Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-05-13T04:39:27Z,13-May-2025,00:39:27,0.6,1
American Woodcock,Scolopax minor,2025-05-13T04:38:43Z,13-May-2025,00:38:43,0.39,1
American Woodcock,Scolopax minor,2025-05-13T04:36:22Z,13-May-2025,00:36:22,0.33,1
American Woodcock,Scolopax minor,2025-05-13T04:35:49Z,13-May-2025,00:35:49,0.63,1
American Woodcock,Scolopax minor,2025-05-13T04:35:39Z,13-May-2025,00:35:39,0.88,1
American Woodcock,Scolopax minor,2025-05-13T04:34:51Z,13-May-2025,00:34:51,0.27,1
American Woodcock,Scolopax minor,2025-05-13T04:34:36Z,13-May-2025,00:34:36,0.59,1
American Woodcock,Scolopax minor,2025-05-13T04:33:00Z,13-May-2025,00:33:00,0.93,1
American Woodcock,Scolopax minor,2025-05-13T04:26:49Z,13-May-2025,00:26:49,0.92,1
American Woodcock,Scolopax minor,2025-05-13T04:26:09Z,13-May-2025,00:26:09,0.62,1
American Woodcock,Scolopax minor,2025-05-13T04:12:53Z,13-May-2025,00:12:53,0.77,1
American Woodcock,Scolopax minor,2025-05-13T04:12:47Z,13-May-2025,00:12:47,0.77,1
American Woodcock,Scolopax minor,2025-05-13T04:12:37Z,13-May-2025,00:12:37,0.34,1
American Woodcock,Scolopax minor,2025-05-13T04:12:31Z,13-May-2025,00:12:31,0.71,1
American Woodcock,Scolopax minor,2025-05-13T04:11:51Z,13-May-2025,00:11:51,0.73,1
American Woodcock,Scolopax minor,2025-05-13T04:11:25Z,13-May-2025,00:11:25,0.62,1
American Woodcock,Scolopax minor,2025-05-13T04:10:55Z,13-May-2025,00:10:55,0.61,1
American Woodcock,Scolopax minor,2025-05-13T04:10:36Z,13-May-2025,00:10:36,0.82,1
American Woodcock,Scolopax minor,2025-05-13T04:10:30Z,13-May-2025,00:10:30,0.68,1
American Woodcock,Scolopax minor,2025-05-13T04:10:08Z,13-May-2025,00:10:08,0.38,1
American Woodcock,Scolopax minor,2025-05-13T04:09:13Z,13-May-2025,00:09:13,0.44,1
American Woodcock,Scolopax minor,2025-05-13T04:08:57Z,13-May-2025,00:08:57,0.3,1
American Woodcock,Scolopax minor,2025-05-13T03:56:42Z,12-May-2025,23:56:42,0.81,1
American Woodcock,Scolopax minor,2025-05-13T03:52:57Z,12-May-2025,23:52:57,0.37,1
American Woodcock,Scolopax minor,2025-05-13T03:52:50Z,12-May-2025,23:52:50,0.92,1
American Woodcock,Scolopax minor,2025-05-13T03:52:28Z,12-May-2025,23:52:28,0.75,1
American Woodcock,Scolopax minor,2025-05-13T03:52:18Z,12-May-2025,23:52:18,0.63,1
American Woodcock,Scolopax minor,2025-05-13T03:48:39Z,12-May-2025,23:48:39,0.74,1
American Woodcock,Scolopax minor,2025-05-13T03:45:57Z,12-May-2025,23:45:57,0.7,1
American Woodcock,Scolopax minor,2025-05-13T03:45:26Z,12-May-2025,23:45:26,0.86,1
American Woodcock,Scolopax minor,2025-05-13T03:45:13Z,12-May-2025,23:45:13,0.74,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T03:44:46Z,12-May-2025,23:44:46,0.8471,1
American Woodcock,Scolopax minor,2025-05-13T03:43:45Z,12-May-2025,23:43:45,0.33,1
American Woodcock,Scolopax minor,2025-05-13T03:43:03Z,12-May-2025,23:43:03,0.51,1
American Woodcock,Scolopax minor,2025-05-13T03:42:54Z,12-May-2025,23:42:54,0.82,1
American Woodcock,Scolopax minor,2025-05-13T03:42:32Z,12-May-2025,23:42:32,0.58,1
American Woodcock,Scolopax minor,2025-05-13T03:42:16Z,12-May-2025,23:42:16,0.27,1
American Woodcock,Scolopax minor,2025-05-13T03:41:54Z,12-May-2025,23:41:54,0.73,1
American Woodcock,Scolopax minor,2025-05-13T03:39:57Z,12-May-2025,23:39:57,0.63,1
American Woodcock,Scolopax minor,2025-05-13T03:34:52Z,12-May-2025,23:34:52,0.46,1
American Woodcock,Scolopax minor,2025-05-13T03:32:58Z,12-May-2025,23:32:58,0.29,1
American Woodcock,Scolopax minor,2025-05-13T03:17:33Z,12-May-2025,23:17:33,0.79,1
American Woodcock,Scolopax minor,2025-05-13T03:03:39Z,12-May-2025,23:03:39,0.64,1
American Woodcock,Scolopax minor,2025-05-13T03:03:30Z,12-May-2025,23:03:30,0.86,1
American Woodcock,Scolopax minor,2025-05-13T03:03:24Z,12-May-2025,23:03:24,0.71,1
American Woodcock,Scolopax minor,2025-05-13T03:01:51Z,12-May-2025,23:01:51,0.45,1
American Woodcock,Scolopax minor,2025-05-13T03:01:45Z,12-May-2025,23:01:45,0.89,1
American Woodcock,Scolopax minor,2025-05-13T03:01:35Z,12-May-2025,23:01:35,0.65,1
American Woodcock,Scolopax minor,2025-05-13T03:00:48Z,12-May-2025,23:00:48,0.87,1
American Woodcock,Scolopax minor,2025-05-13T03:00:42Z,12-May-2025,23:00:42,0.36,1
American Woodcock,Scolopax minor,2025-05-13T02:59:42Z,12-May-2025,22:59:42,0.87,1
American Woodcock,Scolopax minor,2025-05-13T02:59:36Z,12-May-2025,22:59:36,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T02:45:48Z,12-May-2025,22:45:48,0.7804,1
American Woodcock,Scolopax minor,2025-05-13T02:39:52Z,12-May-2025,22:39:52,0.26,1
American Woodcock,Scolopax minor,2025-05-13T02:38:34Z,12-May-2025,22:38:34,0.82,1
American Woodcock,Scolopax minor,2025-05-13T02:38:28Z,12-May-2025,22:38:28,0.73,1
American Woodcock,Scolopax minor,2025-05-13T02:26:48Z,12-May-2025,22:26:48,0.85,1
American Woodcock,Scolopax minor,2025-05-13T02:26:39Z,12-May-2025,22:26:39,0.54,1
American Woodcock,Scolopax minor,2025-05-13T02:21:42Z,12-May-2025,22:21:42,0.87,1
American Woodcock,Scolopax minor,2025-05-13T02:20:14Z,12-May-2025,22:20:14,0.85,1
American Woodcock,Scolopax minor,2025-05-13T02:06:39Z,12-May-2025,22:06:39,0.82,1
American Woodcock,Scolopax minor,2025-05-13T01:59:34Z,12-May-2025,21:59:34,0.52,1
American Woodcock,Scolopax minor,2025-05-13T01:59:12Z,12-May-2025,21:59:12,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T01:43:35Z,12-May-2025,21:43:35,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T00:46:58Z,12-May-2025,20:46:58,0.8,1
American Woodcock,Scolopax minor,2025-05-13T00:45:39Z,12-May-2025,20:45:39,0.9,1
American Woodcock,Scolopax minor,2025-05-13T00:43:35Z,12-May-2025,20:43:35,0.7,1
American Woodcock,Scolopax minor,2025-05-13T00:35:40Z,12-May-2025,20:35:40,0.88,1
American Woodcock,Scolopax minor,2025-05-13T00:35:34Z,12-May-2025,20:35:34,0.89,1
American Woodcock,Scolopax minor,2025-05-13T00:35:27Z,12-May-2025,20:35:27,0.88,1
American Woodcock,Scolopax minor,2025-05-13T00:26:39Z,12-May-2025,20:26:39,0.39,1
American Robin,Turdus migratorius,2025-05-13T00:16:46Z,12-May-2025,20:16:46,0.8863,1
American Robin,Turdus migratorius,2025-05-13T00:16:21Z,12-May-2025,20:16:21,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-13T00:08:54Z,12-May-2025,20:08:54,0.7,1
Chipping Sparrow,Spizella passerina,2025-05-13T00:08:47Z,12-May-2025,20:08:47,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T00:04:06Z,12-May-2025,20:04:06,0.34,1
