Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-26T08:32:32Z,26-May-2024,04:32:32,0.64,1
Eastern Phoebe,2024-05-26T08:32:25Z,26-May-2024,04:32:25,0.43,1
Eastern Phoebe,2024-05-26T08:32:19Z,26-May-2024,04:32:19,0.52,1
Eastern Phoebe,2024-05-26T08:32:13Z,26-May-2024,04:32:13,0.55,1
Eastern Phoebe,2024-05-26T08:32:06Z,26-May-2024,04:32:06,0.41,1
Eastern Phoebe,2024-05-26T08:31:59Z,26-May-2024,04:31:59,0.28,1
Eastern Phoebe,2024-05-26T08:31:52Z,26-May-2024,04:31:52,0.48,1
Eastern Phoebe,2024-05-26T08:31:39Z,26-May-2024,04:31:39,0.28,1
Eastern Phoebe,2024-05-26T08:31:33Z,26-May-2024,04:31:33,0.37,1
Eastern Phoebe,2024-05-26T08:31:27Z,26-May-2024,04:31:27,0.47,1
Eastern Phoebe,2024-05-26T08:31:14Z,26-May-2024,04:31:14,0.31,1
Eastern Phoebe,2024-05-26T08:31:07Z,26-May-2024,04:31:07,0.35,1
Eastern Phoebe,2024-05-26T08:30:48Z,26-May-2024,04:30:48,0.42,1
Eastern Phoebe,2024-05-26T08:30:42Z,26-May-2024,04:30:42,0.3,1
Eastern Phoebe,2024-05-26T08:30:35Z,26-May-2024,04:30:35,0.27,1
Eastern Phoebe,2024-05-26T08:30:29Z,26-May-2024,04:30:29,0.26,1
Eastern Phoebe,2024-05-26T08:30:16Z,26-May-2024,04:30:16,0.3,1
Eastern Phoebe,2024-05-26T08:30:10Z,26-May-2024,04:30:10,0.42,1
Eastern Phoebe,2024-05-26T08:29:57Z,26-May-2024,04:29:57,0.35,1
Eastern Phoebe,2024-05-26T08:29:44Z,26-May-2024,04:29:44,0.4,1
Eastern Phoebe,2024-05-26T08:29:24Z,26-May-2024,04:29:24,0.52,1
Eastern Phoebe,2024-05-26T08:29:18Z,26-May-2024,04:29:18,0.26,1
Eastern Phoebe,2024-05-26T08:28:59Z,26-May-2024,04:28:59,0.37,1
Eastern Phoebe,2024-05-26T08:28:52Z,26-May-2024,04:28:52,0.3,1
Eastern Phoebe,2024-05-26T08:28:46Z,26-May-2024,04:28:46,0.33,1
Eastern Phoebe,2024-05-26T08:28:33Z,26-May-2024,04:28:33,0.5,1
Eastern Phoebe,2024-05-26T08:28:26Z,26-May-2024,04:28:26,0.48,1
Eastern Phoebe,2024-05-26T08:28:20Z,26-May-2024,04:28:20,0.54,1
Eastern Phoebe,2024-05-26T08:28:12Z,26-May-2024,04:28:12,0.28,1
Eastern Phoebe,2024-05-26T08:28:06Z,26-May-2024,04:28:06,0.46,1
Eastern Phoebe,2024-05-26T08:28:00Z,26-May-2024,04:28:00,0.26,1
Eastern Phoebe,2024-05-26T08:27:53Z,26-May-2024,04:27:53,0.28,1
Eastern Phoebe,2024-05-26T08:27:46Z,26-May-2024,04:27:46,0.51,1
Eastern Phoebe,2024-05-26T08:27:37Z,26-May-2024,04:27:37,0.69,1
Eastern Phoebe,2024-05-26T08:27:24Z,26-May-2024,04:27:24,0.33,1
Eastern Phoebe,2024-05-26T08:27:11Z,26-May-2024,04:27:11,0.33,1
Eastern Phoebe,2024-05-26T08:26:55Z,26-May-2024,04:26:55,0.5,1
Eastern Phoebe,2024-05-26T08:26:36Z,26-May-2024,04:26:36,0.34,1
Eastern Phoebe,2024-05-26T08:26:30Z,26-May-2024,04:26:30,0.66,1
Eastern Phoebe,2024-05-26T08:26:23Z,26-May-2024,04:26:23,0.65,1
Eastern Phoebe,2024-05-26T08:26:17Z,26-May-2024,04:26:17,0.53,1
Eastern Phoebe,2024-05-26T08:26:10Z,26-May-2024,04:26:10,0.49,1
Eastern Phoebe,2024-05-26T08:26:04Z,26-May-2024,04:26:04,0.41,1
Eastern Phoebe,2024-05-26T08:25:57Z,26-May-2024,04:25:57,0.65,1
Eastern Phoebe,2024-05-26T08:25:51Z,26-May-2024,04:25:51,0.33,1
Eastern Phoebe,2024-05-26T08:25:45Z,26-May-2024,04:25:45,0.5,1
Eastern Phoebe,2024-05-26T08:25:38Z,26-May-2024,04:25:38,0.37,1
Eastern Phoebe,2024-05-26T08:25:32Z,26-May-2024,04:25:32,0.49,1
Eastern Phoebe,2024-05-26T08:25:25Z,26-May-2024,04:25:25,0.59,1
Eastern Phoebe,2024-05-26T08:25:19Z,26-May-2024,04:25:19,0.52,1
Eastern Phoebe,2024-05-26T08:25:12Z,26-May-2024,04:25:12,0.37,1
Eastern Phoebe,2024-05-26T08:25:06Z,26-May-2024,04:25:06,0.38,1
Eastern Phoebe,2024-05-26T08:25:00Z,26-May-2024,04:25:00,0.5,1
Eastern Phoebe,2024-05-26T08:24:53Z,26-May-2024,04:24:53,0.33,1
Eastern Phoebe,2024-05-26T08:24:40Z,26-May-2024,04:24:40,0.39,1
Eastern Phoebe,2024-05-26T08:24:34Z,26-May-2024,04:24:34,0.32,1
Eastern Phoebe,2024-05-26T08:24:27Z,26-May-2024,04:24:27,0.34,1
Eastern Phoebe,2024-05-26T08:24:21Z,26-May-2024,04:24:21,0.35,1
Eastern Phoebe,2024-05-26T08:24:15Z,26-May-2024,04:24:15,0.52,1
Eastern Phoebe,2024-05-26T08:24:08Z,26-May-2024,04:24:08,0.38,1
Eastern Phoebe,2024-05-26T08:24:02Z,26-May-2024,04:24:02,0.46,1
Eastern Phoebe,2024-05-26T08:23:55Z,26-May-2024,04:23:55,0.32,1
Eastern Phoebe,2024-05-26T08:23:43Z,26-May-2024,04:23:43,0.4,1
Eastern Phoebe,2024-05-26T08:23:36Z,26-May-2024,04:23:36,0.54,1
Eastern Phoebe,2024-05-26T08:23:30Z,26-May-2024,04:23:30,0.27,1
Eastern Phoebe,2024-05-26T08:23:23Z,26-May-2024,04:23:23,0.64,1
Eastern Phoebe,2024-05-26T08:23:16Z,26-May-2024,04:23:16,0.5,1
Eastern Phoebe,2024-05-26T08:23:07Z,26-May-2024,04:23:07,0.27,1
Eastern Phoebe,2024-05-26T08:23:01Z,26-May-2024,04:23:01,0.61,1
Eastern Phoebe,2024-05-26T08:22:54Z,26-May-2024,04:22:54,0.27,1
Eastern Phoebe,2024-05-26T08:22:42Z,26-May-2024,04:22:42,0.27,1
Eastern Phoebe,2024-05-26T08:22:29Z,26-May-2024,04:22:29,0.35,1
Eastern Phoebe,2024-05-26T08:22:16Z,26-May-2024,04:22:16,0.41,1
Eastern Phoebe,2024-05-26T08:22:09Z,26-May-2024,04:22:09,0.29,1
Eastern Phoebe,2024-05-26T08:21:46Z,26-May-2024,04:21:46,0.43,1
Eastern Phoebe,2024-05-26T08:21:33Z,26-May-2024,04:21:33,0.35,1
Eastern Phoebe,2024-05-26T08:21:20Z,26-May-2024,04:21:20,0.33,1
Eastern Phoebe,2024-05-26T08:21:11Z,26-May-2024,04:21:11,0.32,1
Eastern Phoebe,2024-05-26T08:21:05Z,26-May-2024,04:21:05,0.64,1
Eastern Phoebe,2024-05-26T08:20:46Z,26-May-2024,04:20:46,0.38,1
Eastern Phoebe,2024-05-26T08:20:32Z,26-May-2024,04:20:32,0.48,1
Eastern Phoebe,2024-05-26T08:20:25Z,26-May-2024,04:20:25,0.34,1
Eastern Phoebe,2024-05-26T08:20:12Z,26-May-2024,04:20:12,0.59,1
Eastern Phoebe,2024-05-26T08:20:06Z,26-May-2024,04:20:06,0.41,1
Eastern Phoebe,2024-05-26T08:20:00Z,26-May-2024,04:20:00,0.66,1
Eastern Phoebe,2024-05-26T08:19:53Z,26-May-2024,04:19:53,0.29,1
Eastern Phoebe,2024-05-26T08:19:47Z,26-May-2024,04:19:47,0.43,1
American Woodcock,2024-05-26T08:19:40Z,26-May-2024,04:19:40,0.27,1
Eastern Phoebe,2024-05-26T08:19:21Z,26-May-2024,04:19:21,0.56,1
Eastern Phoebe,2024-05-26T08:19:14Z,26-May-2024,04:19:14,0.49,1
Eastern Phoebe,2024-05-26T08:19:05Z,26-May-2024,04:19:05,0.39,1
Eastern Phoebe,2024-05-26T08:18:59Z,26-May-2024,04:18:59,0.46,1
Eastern Phoebe,2024-05-26T08:18:46Z,26-May-2024,04:18:46,0.54,1
Eastern Phoebe,2024-05-26T08:18:33Z,26-May-2024,04:18:33,0.61,1
Eastern Phoebe,2024-05-26T08:18:27Z,26-May-2024,04:18:27,0.37,1
Eastern Phoebe,2024-05-26T08:18:14Z,26-May-2024,04:18:14,0.42,1
Eastern Phoebe,2024-05-26T08:18:07Z,26-May-2024,04:18:07,0.55,1
Eastern Phoebe,2024-05-26T08:17:55Z,26-May-2024,04:17:55,0.58,1
Eastern Phoebe,2024-05-26T08:17:42Z,26-May-2024,04:17:42,0.65,1
Eastern Phoebe,2024-05-26T08:17:36Z,26-May-2024,04:17:36,0.46,1
Eastern Phoebe,2024-05-26T08:17:29Z,26-May-2024,04:17:29,0.31,1
Eastern Phoebe,2024-05-26T08:17:23Z,26-May-2024,04:17:23,0.53,1
Eastern Phoebe,2024-05-26T08:17:16Z,26-May-2024,04:17:16,0.45,1
Eastern Phoebe,2024-05-26T08:17:10Z,26-May-2024,04:17:10,0.32,1
Eastern Phoebe,2024-05-26T08:17:04Z,26-May-2024,04:17:04,0.52,1
Eastern Phoebe,2024-05-26T08:16:57Z,26-May-2024,04:16:57,0.29,1
Eastern Phoebe,2024-05-26T08:16:50Z,26-May-2024,04:16:50,0.34,1
Eastern Phoebe,2024-05-26T08:16:43Z,26-May-2024,04:16:43,0.46,1
Eastern Phoebe,2024-05-26T08:16:30Z,26-May-2024,04:16:30,0.59,1
Eastern Phoebe,2024-05-26T08:16:24Z,26-May-2024,04:16:24,0.53,1
Eastern Phoebe,2024-05-26T08:16:17Z,26-May-2024,04:16:17,0.61,1
Eastern Phoebe,2024-05-26T08:16:11Z,26-May-2024,04:16:11,0.81,1
Eastern Phoebe,2024-05-26T08:16:01Z,26-May-2024,04:16:01,0.26,1
Eastern Phoebe,2024-05-26T08:15:49Z,26-May-2024,04:15:49,0.31,1
Eastern Phoebe,2024-05-26T08:15:07Z,26-May-2024,04:15:07,0.38,1
Eastern Phoebe,2024-05-26T08:15:01Z,26-May-2024,04:15:01,0.36,1
Eastern Phoebe,2024-05-26T08:14:14Z,26-May-2024,04:14:14,0.32,1
Eastern Phoebe,2024-05-26T08:13:52Z,26-May-2024,04:13:52,0.35,1
American Woodcock,2024-05-26T08:13:45Z,26-May-2024,04:13:45,0.32,1
Eastern Phoebe,2024-05-26T08:13:29Z,26-May-2024,04:13:29,0.43,1
Eastern Phoebe,2024-05-26T08:13:23Z,26-May-2024,04:13:23,0.31,1
Eastern Phoebe,2024-05-26T08:13:17Z,26-May-2024,04:13:17,0.47,1
Eastern Phoebe,2024-05-26T08:13:08Z,26-May-2024,04:13:08,0.31,1
Eastern Phoebe,2024-05-26T08:12:55Z,26-May-2024,04:12:55,0.56,1
Eastern Phoebe,2024-05-26T08:12:45Z,26-May-2024,04:12:45,0.52,1
Eastern Phoebe,2024-05-26T08:12:39Z,26-May-2024,04:12:39,0.36,1
Eastern Phoebe,2024-05-26T08:12:32Z,26-May-2024,04:12:32,0.32,1
Eastern Phoebe,2024-05-26T08:12:26Z,26-May-2024,04:12:26,0.26,1
Eastern Phoebe,2024-05-26T08:12:13Z,26-May-2024,04:12:13,0.34,1
Eastern Phoebe,2024-05-26T08:10:47Z,26-May-2024,04:10:47,0.5,1
Eastern Phoebe,2024-05-26T08:06:56Z,26-May-2024,04:06:56,0.54,1
American Crow,2024-05-26T08:05:37Z,26-May-2024,04:05:37,0.902,1
American Woodcock,2024-05-26T08:05:34Z,26-May-2024,04:05:34,0.53,1
American Robin,2024-05-26T07:55:58Z,26-May-2024,03:55:58,0.8235,1
American Robin,2024-05-26T07:54:34Z,26-May-2024,03:54:34,0.31,1
American Robin,2024-05-26T07:54:27Z,26-May-2024,03:54:27,0.39,1
Barred Owl,2024-05-26T06:39:08Z,26-May-2024,02:39:08,0.89,1
Northern Cardinal,2024-05-26T04:27:14Z,26-May-2024,00:27:14,0.8392,1
Mourning Dove,2024-05-26T00:49:23Z,25-May-2024,20:49:23,0.7882,1
American Crow,2024-05-26T00:35:43Z,25-May-2024,20:35:43,0.7882,1
Red-bellied Woodpecker,2024-05-26T00:35:17Z,25-May-2024,20:35:17,0.8235,1
