Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-20T12:57:24Z,20-May-2024,08:57:24,0.59,1
Red-eyed Vireo,2024-05-20T12:57:17Z,20-May-2024,08:57:17,0.47,1
Red-eyed Vireo,2024-05-20T12:57:08Z,20-May-2024,08:57:08,0.59,1
Red-eyed Vireo,2024-05-20T12:57:01Z,20-May-2024,08:57:01,0.58,1
Red-eyed Vireo,2024-05-20T12:56:55Z,20-May-2024,08:56:55,0.6,1
Eastern Phoebe,2024-05-20T12:56:49Z,20-May-2024,08:56:49,0.66,1
Eastern Phoebe,2024-05-20T12:56:42Z,20-May-2024,08:56:42,0.5,1
Eastern Phoebe,2024-05-20T12:56:36Z,20-May-2024,08:56:36,0.76,1
Eastern Phoebe,2024-05-20T12:56:29Z,20-May-2024,08:56:29,0.44,1
Eastern Phoebe,2024-05-20T12:56:23Z,20-May-2024,08:56:23,0.51,1
Eastern Phoebe,2024-05-20T12:56:16Z,20-May-2024,08:56:16,0.89,1
Eastern Phoebe,2024-05-20T12:56:10Z,20-May-2024,08:56:10,0.61,1
Red-eyed Vireo,2024-05-20T12:56:03Z,20-May-2024,08:56:03,0.29,1
Red-eyed Vireo,2024-05-20T12:55:57Z,20-May-2024,08:55:57,0.77,1
Red-eyed Vireo,2024-05-20T12:55:51Z,20-May-2024,08:55:51,0.77,1
Red-eyed Vireo,2024-05-20T12:55:44Z,20-May-2024,08:55:44,0.36,1
Red-eyed Vireo,2024-05-20T12:55:38Z,20-May-2024,08:55:38,0.49,1
Red-eyed Vireo,2024-05-20T12:55:31Z,20-May-2024,08:55:31,0.41,1
Red-eyed Vireo,2024-05-20T12:55:25Z,20-May-2024,08:55:25,0.42,1
Eastern Phoebe,2024-05-20T12:55:06Z,20-May-2024,08:55:06,0.45,1
Red-eyed Vireo,2024-05-20T12:55:00Z,20-May-2024,08:55:00,0.35,1
Red-eyed Vireo,2024-05-20T12:54:53Z,20-May-2024,08:54:53,0.37,1
Eastern Phoebe,2024-05-20T12:54:47Z,20-May-2024,08:54:47,0.41,1
Red-eyed Vireo,2024-05-20T12:54:40Z,20-May-2024,08:54:40,0.42,1
Eastern Phoebe,2024-05-20T12:54:34Z,20-May-2024,08:54:34,0.79,1
Eastern Phoebe,2024-05-20T12:54:28Z,20-May-2024,08:54:28,0.65,1
Eastern Phoebe,2024-05-20T12:54:21Z,20-May-2024,08:54:21,0.9,1
Eastern Phoebe,2024-05-20T12:54:15Z,20-May-2024,08:54:15,0.77,1
Eastern Phoebe,2024-05-20T12:54:08Z,20-May-2024,08:54:08,0.57,1
Eastern Phoebe,2024-05-20T12:54:02Z,20-May-2024,08:54:02,0.64,1
Eastern Phoebe,2024-05-20T12:53:56Z,20-May-2024,08:53:56,0.38,1
Eastern Phoebe,2024-05-20T12:53:49Z,20-May-2024,08:53:49,0.55,1
Red-eyed Vireo,2024-05-20T12:53:43Z,20-May-2024,08:53:43,0.44,1
Eastern Phoebe,2024-05-20T12:53:36Z,20-May-2024,08:53:36,0.71,1
Eastern Phoebe,2024-05-20T12:53:30Z,20-May-2024,08:53:30,0.94,1
Eastern Phoebe,2024-05-20T12:53:24Z,20-May-2024,08:53:24,0.7,1
Eastern Phoebe,2024-05-20T12:53:17Z,20-May-2024,08:53:17,0.71,1
Eastern Phoebe,2024-05-20T12:53:08Z,20-May-2024,08:53:08,0.66,1
Eastern Phoebe,2024-05-20T12:53:01Z,20-May-2024,08:53:01,0.67,1
Eastern Phoebe,2024-05-20T12:52:52Z,20-May-2024,08:52:52,0.8,1
Eastern Phoebe,2024-05-20T12:52:45Z,20-May-2024,08:52:45,0.82,1
Eastern Phoebe,2024-05-20T12:52:39Z,20-May-2024,08:52:39,0.45,1
Eastern Phoebe,2024-05-20T12:52:33Z,20-May-2024,08:52:33,0.87,1
Eastern Phoebe,2024-05-20T12:52:26Z,20-May-2024,08:52:26,0.79,1
Red-eyed Vireo,2024-05-20T12:52:20Z,20-May-2024,08:52:20,0.46,1
Eastern Phoebe,2024-05-20T12:52:13Z,20-May-2024,08:52:13,0.82,1
Eastern Phoebe,2024-05-20T12:52:07Z,20-May-2024,08:52:07,0.87,1
Eastern Phoebe,2024-05-20T12:52:01Z,20-May-2024,08:52:01,0.61,1
Eastern Phoebe,2024-05-20T12:51:54Z,20-May-2024,08:51:54,0.66,1
Eastern Phoebe,2024-05-20T12:51:48Z,20-May-2024,08:51:48,0.65,1
Eastern Phoebe,2024-05-20T12:51:41Z,20-May-2024,08:51:41,0.89,1
Eastern Phoebe,2024-05-20T12:51:35Z,20-May-2024,08:51:35,0.67,1
Eastern Phoebe,2024-05-20T12:51:29Z,20-May-2024,08:51:29,0.37,1
Eastern Phoebe,2024-05-20T12:51:22Z,20-May-2024,08:51:22,0.51,1
Eastern Phoebe,2024-05-20T12:51:16Z,20-May-2024,08:51:16,0.38,1
Eastern Phoebe,2024-05-20T12:51:09Z,20-May-2024,08:51:09,0.7,1
Eastern Phoebe,2024-05-20T12:51:03Z,20-May-2024,08:51:03,0.88,1
Eastern Phoebe,2024-05-20T12:50:56Z,20-May-2024,08:50:56,0.35,1
Eastern Phoebe,2024-05-20T12:50:50Z,20-May-2024,08:50:50,0.9,1
Eastern Phoebe,2024-05-20T12:50:44Z,20-May-2024,08:50:44,0.95,1
Eastern Phoebe,2024-05-20T12:50:37Z,20-May-2024,08:50:37,0.84,1
White-breasted Nuthatch,2024-05-20T12:50:24Z,20-May-2024,08:50:24,0.76,1
Eastern Phoebe,2024-05-20T12:50:18Z,20-May-2024,08:50:18,0.84,1
Red-eyed Vireo,2024-05-20T12:50:12Z,20-May-2024,08:50:12,0.44,1
Eastern Phoebe,2024-05-20T12:50:05Z,20-May-2024,08:50:05,0.89,1
Eastern Phoebe,2024-05-20T12:49:59Z,20-May-2024,08:49:59,0.75,1
Eastern Phoebe,2024-05-20T12:49:52Z,20-May-2024,08:49:52,0.54,1
Eastern Phoebe,2024-05-20T12:49:46Z,20-May-2024,08:49:46,0.64,1
White-breasted Nuthatch,2024-05-20T12:49:33Z,20-May-2024,08:49:33,0.9,1
Eastern Phoebe,2024-05-20T12:49:27Z,20-May-2024,08:49:27,0.57,1
Eastern Phoebe,2024-05-20T12:49:20Z,20-May-2024,08:49:20,0.65,1
Eastern Phoebe,2024-05-20T12:49:14Z,20-May-2024,08:49:14,0.57,1
Eastern Phoebe,2024-05-20T12:49:08Z,20-May-2024,08:49:08,0.79,1
Eastern Phoebe,2024-05-20T12:49:01Z,20-May-2024,08:49:01,0.3,1
Red-eyed Vireo,2024-05-20T12:48:44Z,20-May-2024,08:48:44,0.46,1
White-breasted Nuthatch,2024-05-20T12:48:37Z,20-May-2024,08:48:37,0.81,1
Red-eyed Vireo,2024-05-20T12:48:18Z,20-May-2024,08:48:18,0.28,1
Eastern Phoebe,2024-05-20T12:47:59Z,20-May-2024,08:47:59,0.32,1
Eastern Phoebe,2024-05-20T12:47:53Z,20-May-2024,08:47:53,0.84,1
Eastern Phoebe,2024-05-20T12:47:46Z,20-May-2024,08:47:46,0.87,1
Eastern Phoebe,2024-05-20T12:47:40Z,20-May-2024,08:47:40,0.52,1
Eastern Phoebe,2024-05-20T12:47:30Z,20-May-2024,08:47:30,0.8,1
Eastern Phoebe,2024-05-20T12:47:12Z,20-May-2024,08:47:12,0.7,1
White-breasted Nuthatch,2024-05-20T12:47:03Z,20-May-2024,08:47:03,0.6,1
Eastern Phoebe,2024-05-20T12:46:57Z,20-May-2024,08:46:57,0.75,1
Eastern Phoebe,2024-05-20T12:46:50Z,20-May-2024,08:46:50,0.7,1
Eastern Phoebe,2024-05-20T12:46:41Z,20-May-2024,08:46:41,0.62,1
Eastern Phoebe,2024-05-20T12:46:35Z,20-May-2024,08:46:35,0.78,1
Eastern Phoebe,2024-05-20T12:46:20Z,20-May-2024,08:46:20,0.54,1
Eastern Phoebe,2024-05-20T12:46:13Z,20-May-2024,08:46:13,0.77,1
Eastern Phoebe,2024-05-20T12:46:07Z,20-May-2024,08:46:07,0.87,1
Eastern Phoebe,2024-05-20T12:46:01Z,20-May-2024,08:46:01,0.91,1
Eastern Phoebe,2024-05-20T12:45:54Z,20-May-2024,08:45:54,0.83,1
Eastern Phoebe,2024-05-20T12:45:48Z,20-May-2024,08:45:48,0.54,1
Eastern Phoebe,2024-05-20T12:45:41Z,20-May-2024,08:45:41,0.68,1
Eastern Phoebe,2024-05-20T12:45:29Z,20-May-2024,08:45:29,0.41,1
Eastern Phoebe,2024-05-20T12:45:23Z,20-May-2024,08:45:23,0.9,1
Eastern Phoebe,2024-05-20T12:45:16Z,20-May-2024,08:45:16,0.36,1
Eastern Phoebe,2024-05-20T12:45:10Z,20-May-2024,08:45:10,0.52,1
Eastern Phoebe,2024-05-20T12:45:04Z,20-May-2024,08:45:04,0.69,1
Eastern Phoebe,2024-05-20T12:44:57Z,20-May-2024,08:44:57,0.75,1
Eastern Phoebe,2024-05-20T12:44:51Z,20-May-2024,08:44:51,0.81,1
Eastern Phoebe,2024-05-20T12:44:44Z,20-May-2024,08:44:44,0.73,1
Eastern Phoebe,2024-05-20T12:44:38Z,20-May-2024,08:44:38,0.42,1
Eastern Phoebe,2024-05-20T12:44:32Z,20-May-2024,08:44:32,0.68,1
Eastern Phoebe,2024-05-20T12:44:19Z,20-May-2024,08:44:19,0.42,1
Eastern Phoebe,2024-05-20T12:44:12Z,20-May-2024,08:44:12,0.76,1
Eastern Phoebe,2024-05-20T12:44:06Z,20-May-2024,08:44:06,0.68,1
Eastern Phoebe,2024-05-20T12:44:00Z,20-May-2024,08:44:00,0.86,1
Eastern Phoebe,2024-05-20T12:43:53Z,20-May-2024,08:43:53,0.61,1
Eastern Phoebe,2024-05-20T12:43:44Z,20-May-2024,08:43:44,0.79,1
Eastern Phoebe,2024-05-20T12:43:37Z,20-May-2024,08:43:37,0.8,1
Eastern Phoebe,2024-05-20T12:43:31Z,20-May-2024,08:43:31,0.62,1
Eastern Phoebe,2024-05-20T12:43:25Z,20-May-2024,08:43:25,0.69,1
Eastern Phoebe,2024-05-20T12:43:18Z,20-May-2024,08:43:18,0.8,1
Eastern Phoebe,2024-05-20T12:42:59Z,20-May-2024,08:42:59,0.45,1
Eastern Phoebe,2024-05-20T12:42:53Z,20-May-2024,08:42:53,0.56,1
Eastern Phoebe,2024-05-20T12:42:47Z,20-May-2024,08:42:47,0.74,1
Eastern Phoebe,2024-05-20T12:42:40Z,20-May-2024,08:42:40,0.56,1
Eastern Phoebe,2024-05-20T12:42:34Z,20-May-2024,08:42:34,0.81,1
Eastern Phoebe,2024-05-20T12:42:27Z,20-May-2024,08:42:27,0.42,1
Eastern Phoebe,2024-05-20T12:42:00Z,20-May-2024,08:42:00,0.69,1
Eastern Phoebe,2024-05-20T12:41:54Z,20-May-2024,08:41:54,0.77,1
Eastern Phoebe,2024-05-20T12:41:47Z,20-May-2024,08:41:47,0.42,1
Eastern Phoebe,2024-05-20T12:41:38Z,20-May-2024,08:41:38,0.59,1
Eastern Phoebe,2024-05-20T12:41:30Z,20-May-2024,08:41:30,0.59,1
Red-eyed Vireo,2024-05-20T12:40:27Z,20-May-2024,08:40:27,0.26,1
Red-eyed Vireo,2024-05-20T12:40:21Z,20-May-2024,08:40:21,0.39,1
Red-eyed Vireo,2024-05-20T12:40:14Z,20-May-2024,08:40:14,0.26,1
Red-eyed Vireo,2024-05-20T12:39:46Z,20-May-2024,08:39:46,0.27,1
Red-eyed Vireo,2024-05-20T12:39:30Z,20-May-2024,08:39:30,0.27,1
Red-eyed Vireo,2024-05-20T12:39:18Z,20-May-2024,08:39:18,0.34,1
Red-eyed Vireo,2024-05-20T12:38:43Z,20-May-2024,08:38:43,0.38,1
Red-eyed Vireo,2024-05-20T12:37:19Z,20-May-2024,08:37:19,0.44,1
Eastern Phoebe,2024-05-20T12:36:23Z,20-May-2024,08:36:23,0.67,1
Eastern Phoebe,2024-05-20T12:36:16Z,20-May-2024,08:36:16,0.55,1
Eastern Phoebe,2024-05-20T12:36:04Z,20-May-2024,08:36:04,0.36,1
Eastern Phoebe,2024-05-20T12:35:15Z,20-May-2024,08:35:15,0.36,1
Eastern Phoebe,2024-05-20T12:35:00Z,20-May-2024,08:35:00,0.41,1
Eastern Phoebe,2024-05-20T12:34:47Z,20-May-2024,08:34:47,0.45,1
Eastern Phoebe,2024-05-20T12:34:34Z,20-May-2024,08:34:34,0.31,1
Eastern Phoebe,2024-05-20T12:34:28Z,20-May-2024,08:34:28,0.34,1
Eastern Phoebe,2024-05-20T12:34:22Z,20-May-2024,08:34:22,0.31,1
Northern Flicker,2024-05-20T12:32:52Z,20-May-2024,08:32:52,0.44,1
Northern Flicker,2024-05-20T12:32:42Z,20-May-2024,08:32:42,0.75,1
Red-eyed Vireo,2024-05-20T12:30:57Z,20-May-2024,08:30:57,0.27,1
Red-eyed Vireo,2024-05-20T12:30:42Z,20-May-2024,08:30:42,0.34,1
Red-eyed Vireo,2024-05-20T12:30:30Z,20-May-2024,08:30:30,0.44,1
Red-eyed Vireo,2024-05-20T12:30:23Z,20-May-2024,08:30:23,0.36,1
Red-eyed Vireo,2024-05-20T12:30:17Z,20-May-2024,08:30:17,0.51,1
Red-eyed Vireo,2024-05-20T12:30:08Z,20-May-2024,08:30:08,0.5,1
Red-eyed Vireo,2024-05-20T12:29:53Z,20-May-2024,08:29:53,0.44,1
Red-eyed Vireo,2024-05-20T12:29:32Z,20-May-2024,08:29:32,0.29,1
Red-eyed Vireo,2024-05-20T12:29:01Z,20-May-2024,08:29:01,0.34,1
Red-eyed Vireo,2024-05-20T12:28:52Z,20-May-2024,08:28:52,0.32,1
Red-eyed Vireo,2024-05-20T12:28:28Z,20-May-2024,08:28:28,0.34,1
Red-eyed Vireo,2024-05-20T12:28:21Z,20-May-2024,08:28:21,0.34,1
Northern Flicker,2024-05-20T12:27:55Z,20-May-2024,08:27:55,0.33,1
Northern Flicker,2024-05-20T12:27:48Z,20-May-2024,08:27:48,0.47,1
Eastern Phoebe,2024-05-20T12:27:23Z,20-May-2024,08:27:23,0.97,1
Eastern Phoebe,2024-05-20T12:27:17Z,20-May-2024,08:27:17,0.92,1
Eastern Phoebe,2024-05-20T12:27:10Z,20-May-2024,08:27:10,0.95,1
Eastern Phoebe,2024-05-20T12:27:04Z,20-May-2024,08:27:04,0.87,1
Eastern Phoebe,2024-05-20T12:26:58Z,20-May-2024,08:26:58,0.96,1
Eastern Phoebe,2024-05-20T12:26:51Z,20-May-2024,08:26:51,0.94,1
Red-eyed Vireo,2024-05-20T12:26:45Z,20-May-2024,08:26:45,0.33,1
Eastern Phoebe,2024-05-20T12:26:38Z,20-May-2024,08:26:38,0.99,1
Eastern Phoebe,2024-05-20T12:26:32Z,20-May-2024,08:26:32,0.96,1
Eastern Phoebe,2024-05-20T12:26:25Z,20-May-2024,08:26:25,0.95,1
Eastern Phoebe,2024-05-20T12:26:19Z,20-May-2024,08:26:19,0.34,1
Eastern Phoebe,2024-05-20T12:26:12Z,20-May-2024,08:26:12,0.97,1
Eastern Phoebe,2024-05-20T12:26:06Z,20-May-2024,08:26:06,0.96,1
Eastern Phoebe,2024-05-20T12:26:00Z,20-May-2024,08:26:00,0.97,1
Eastern Phoebe,2024-05-20T12:25:53Z,20-May-2024,08:25:53,0.62,1
Eastern Phoebe,2024-05-20T12:25:47Z,20-May-2024,08:25:47,0.91,1
American Goldfinch,2024-05-20T12:25:44Z,20-May-2024,08:25:44,0.8235,1
Eastern Phoebe,2024-05-20T12:25:40Z,20-May-2024,08:25:40,0.95,1
Eastern Phoebe,2024-05-20T12:25:34Z,20-May-2024,08:25:34,0.97,1
Eastern Phoebe,2024-05-20T12:25:21Z,20-May-2024,08:25:21,0.34,1
Eastern Phoebe,2024-05-20T12:25:14Z,20-May-2024,08:25:14,0.99,1
Eastern Phoebe,2024-05-20T12:25:05Z,20-May-2024,08:25:05,0.9,1
Eastern Phoebe,2024-05-20T12:24:59Z,20-May-2024,08:24:59,0.97,1
Red-eyed Vireo,2024-05-20T12:24:52Z,20-May-2024,08:24:52,0.39,1
Eastern Phoebe,2024-05-20T12:24:46Z,20-May-2024,08:24:46,0.96,1
Eastern Phoebe,2024-05-20T12:24:39Z,20-May-2024,08:24:39,0.93,1
Eastern Phoebe,2024-05-20T12:24:30Z,20-May-2024,08:24:30,0.97,1
Eastern Phoebe,2024-05-20T12:24:23Z,20-May-2024,08:24:23,0.98,1
Eastern Phoebe,2024-05-20T12:24:17Z,20-May-2024,08:24:17,0.95,1
Eastern Phoebe,2024-05-20T12:24:11Z,20-May-2024,08:24:11,0.98,1
Eastern Phoebe,2024-05-20T12:24:04Z,20-May-2024,08:24:04,0.98,1
Eastern Phoebe,2024-05-20T12:23:58Z,20-May-2024,08:23:58,0.98,1
Eastern Phoebe,2024-05-20T12:23:51Z,20-May-2024,08:23:51,0.92,1
Eastern Phoebe,2024-05-20T12:23:45Z,20-May-2024,08:23:45,0.97,1
Eastern Phoebe,2024-05-20T12:23:38Z,20-May-2024,08:23:38,0.98,1
Eastern Phoebe,2024-05-20T12:23:32Z,20-May-2024,08:23:32,0.97,1
Eastern Phoebe,2024-05-20T12:23:26Z,20-May-2024,08:23:26,0.88,1
Eastern Phoebe,2024-05-20T12:23:19Z,20-May-2024,08:23:19,0.95,1
Eastern Phoebe,2024-05-20T12:23:12Z,20-May-2024,08:23:12,0.98,1
Red-eyed Vireo,2024-05-20T12:23:05Z,20-May-2024,08:23:05,0.3,1
Eastern Phoebe,2024-05-20T12:22:59Z,20-May-2024,08:22:59,0.92,1
Eastern Phoebe,2024-05-20T12:22:53Z,20-May-2024,08:22:53,0.99,1
Eastern Phoebe,2024-05-20T12:22:46Z,20-May-2024,08:22:46,0.98,1
Eastern Phoebe,2024-05-20T12:22:40Z,20-May-2024,08:22:40,0.98,1
Eastern Phoebe,2024-05-20T12:22:33Z,20-May-2024,08:22:33,0.97,1
Eastern Phoebe,2024-05-20T12:22:17Z,20-May-2024,08:22:17,0.98,1
Eastern Phoebe,2024-05-20T12:22:11Z,20-May-2024,08:22:11,0.98,1
Eastern Phoebe,2024-05-20T12:22:05Z,20-May-2024,08:22:05,0.93,1
Eastern Phoebe,2024-05-20T12:21:58Z,20-May-2024,08:21:58,0.99,1
Eastern Phoebe,2024-05-20T12:21:52Z,20-May-2024,08:21:52,0.98,1
Eastern Phoebe,2024-05-20T12:21:45Z,20-May-2024,08:21:45,0.96,1
Eastern Phoebe,2024-05-20T12:21:39Z,20-May-2024,08:21:39,0.98,1
Eastern Phoebe,2024-05-20T12:21:32Z,20-May-2024,08:21:32,0.98,1
Eastern Phoebe,2024-05-20T12:21:26Z,20-May-2024,08:21:26,0.96,1
Eastern Phoebe,2024-05-20T12:21:19Z,20-May-2024,08:21:19,0.87,1
Eastern Phoebe,2024-05-20T12:21:00Z,20-May-2024,08:21:00,0.99,1
Eastern Phoebe,2024-05-20T12:20:54Z,20-May-2024,08:20:54,0.97,1
Eastern Phoebe,2024-05-20T12:20:48Z,20-May-2024,08:20:48,0.96,1
Eastern Phoebe,2024-05-20T12:20:41Z,20-May-2024,08:20:41,0.93,1
Eastern Phoebe,2024-05-20T12:20:35Z,20-May-2024,08:20:35,0.72,1
Eastern Phoebe,2024-05-20T12:20:28Z,20-May-2024,08:20:28,0.77,1
Eastern Phoebe,2024-05-20T12:20:22Z,20-May-2024,08:20:22,0.98,1
Eastern Phoebe,2024-05-20T12:20:15Z,20-May-2024,08:20:15,0.99,1
Eastern Phoebe,2024-05-20T12:20:09Z,20-May-2024,08:20:09,0.98,1
Eastern Phoebe,2024-05-20T12:20:02Z,20-May-2024,08:20:02,0.99,1
Eastern Phoebe,2024-05-20T12:19:56Z,20-May-2024,08:19:56,0.98,1
Eastern Phoebe,2024-05-20T12:19:50Z,20-May-2024,08:19:50,0.97,1
Eastern Phoebe,2024-05-20T12:19:43Z,20-May-2024,08:19:43,0.96,1
Eastern Phoebe,2024-05-20T12:19:37Z,20-May-2024,08:19:37,0.97,1
Eastern Phoebe,2024-05-20T12:19:30Z,20-May-2024,08:19:30,0.98,1
Eastern Phoebe,2024-05-20T12:19:24Z,20-May-2024,08:19:24,0.48,1
Eastern Phoebe,2024-05-20T12:19:18Z,20-May-2024,08:19:18,0.95,1
Red-eyed Vireo,2024-05-20T12:19:11Z,20-May-2024,08:19:11,0.58,1
Red-eyed Vireo,2024-05-20T12:19:05Z,20-May-2024,08:19:05,0.43,1
Eastern Phoebe,2024-05-20T12:18:58Z,20-May-2024,08:18:58,0.95,1
Eastern Phoebe,2024-05-20T12:18:52Z,20-May-2024,08:18:52,0.89,1
Eastern Phoebe,2024-05-20T12:18:46Z,20-May-2024,08:18:46,0.92,1
Eastern Phoebe,2024-05-20T12:18:39Z,20-May-2024,08:18:39,0.77,1
Eastern Phoebe,2024-05-20T12:18:33Z,20-May-2024,08:18:33,0.95,1
Eastern Phoebe,2024-05-20T12:18:26Z,20-May-2024,08:18:26,0.87,1
Eastern Phoebe,2024-05-20T12:18:20Z,20-May-2024,08:18:20,0.74,1
American Crow,2024-05-20T12:18:14Z,20-May-2024,08:18:14,0.37,1
Eastern Phoebe,2024-05-20T12:18:07Z,20-May-2024,08:18:07,0.95,1
Eastern Phoebe,2024-05-20T12:18:01Z,20-May-2024,08:18:01,0.93,1
Eastern Phoebe,2024-05-20T12:17:54Z,20-May-2024,08:17:54,0.59,1
Eastern Phoebe,2024-05-20T12:17:48Z,20-May-2024,08:17:48,0.93,1
Eastern Phoebe,2024-05-20T12:17:41Z,20-May-2024,08:17:41,0.85,1
Eastern Phoebe,2024-05-20T12:17:35Z,20-May-2024,08:17:35,0.95,1
Eastern Phoebe,2024-05-20T12:17:29Z,20-May-2024,08:17:29,0.95,1
Eastern Phoebe,2024-05-20T12:17:22Z,20-May-2024,08:17:22,0.96,1
Eastern Phoebe,2024-05-20T12:17:15Z,20-May-2024,08:17:15,0.98,1
Eastern Phoebe,2024-05-20T12:17:08Z,20-May-2024,08:17:08,0.95,1
Eastern Phoebe,2024-05-20T12:17:02Z,20-May-2024,08:17:02,0.98,1
Eastern Phoebe,2024-05-20T12:16:55Z,20-May-2024,08:16:55,0.66,1
Eastern Phoebe,2024-05-20T12:16:48Z,20-May-2024,08:16:48,0.99,1
Red-eyed Vireo,2024-05-20T12:16:41Z,20-May-2024,08:16:41,0.31,1
Northern Flicker,2024-05-20T12:16:32Z,20-May-2024,08:16:32,0.47,1
Eastern Phoebe,2024-05-20T12:16:25Z,20-May-2024,08:16:25,0.88,1
Eastern Phoebe,2024-05-20T12:16:19Z,20-May-2024,08:16:19,0.88,1
Eastern Phoebe,2024-05-20T12:16:13Z,20-May-2024,08:16:13,0.92,1
Eastern Phoebe,2024-05-20T12:16:06Z,20-May-2024,08:16:06,0.78,1
Eastern Phoebe,2024-05-20T12:16:00Z,20-May-2024,08:16:00,0.96,1
Eastern Phoebe,2024-05-20T12:15:53Z,20-May-2024,08:15:53,0.9,1
Northern Flicker,2024-05-20T12:15:47Z,20-May-2024,08:15:47,0.78,1
Eastern Phoebe,2024-05-20T12:15:41Z,20-May-2024,08:15:41,0.71,1
Eastern Phoebe,2024-05-20T12:15:34Z,20-May-2024,08:15:34,0.96,1
Eastern Phoebe,2024-05-20T12:15:28Z,20-May-2024,08:15:28,0.93,1
Eastern Phoebe,2024-05-20T12:15:21Z,20-May-2024,08:15:21,0.42,1
Eastern Phoebe,2024-05-20T12:15:15Z,20-May-2024,08:15:15,0.95,1
Eastern Phoebe,2024-05-20T12:15:00Z,20-May-2024,08:15:00,0.97,1
Eastern Phoebe,2024-05-20T12:14:54Z,20-May-2024,08:14:54,0.97,1
Eastern Phoebe,2024-05-20T12:14:47Z,20-May-2024,08:14:47,0.87,1
Eastern Phoebe,2024-05-20T12:14:41Z,20-May-2024,08:14:41,0.68,1
Eastern Phoebe,2024-05-20T12:14:35Z,20-May-2024,08:14:35,0.87,1
Eastern Phoebe,2024-05-20T12:14:28Z,20-May-2024,08:14:28,0.93,1
Eastern Phoebe,2024-05-20T12:14:22Z,20-May-2024,08:14:22,0.91,1
Eastern Phoebe,2024-05-20T12:14:15Z,20-May-2024,08:14:15,0.74,1
Eastern Phoebe,2024-05-20T12:14:09Z,20-May-2024,08:14:09,0.49,1
Eastern Phoebe,2024-05-20T12:14:02Z,20-May-2024,08:14:02,0.93,1
Eastern Phoebe,2024-05-20T12:13:56Z,20-May-2024,08:13:56,0.96,1
Northern Flicker,2024-05-20T12:13:49Z,20-May-2024,08:13:49,0.6,1
Eastern Phoebe,2024-05-20T12:13:37Z,20-May-2024,08:13:37,0.82,1
Red-eyed Vireo,2024-05-20T12:13:24Z,20-May-2024,08:13:24,0.34,1
Eastern Phoebe,2024-05-20T12:13:17Z,20-May-2024,08:13:17,0.94,1
Eastern Phoebe,2024-05-20T12:13:11Z,20-May-2024,08:13:11,0.61,1
Eastern Phoebe,2024-05-20T12:13:05Z,20-May-2024,08:13:05,0.94,1
Eastern Phoebe,2024-05-20T12:12:58Z,20-May-2024,08:12:58,0.89,1
Red-eyed Vireo,2024-05-20T12:12:51Z,20-May-2024,08:12:51,0.32,1
Red-eyed Vireo,2024-05-20T12:12:39Z,20-May-2024,08:12:39,0.27,1
Chestnut-sided Warbler,2024-05-20T12:11:49Z,20-May-2024,08:11:49,0.32,1
Eastern Phoebe,2024-05-20T12:11:37Z,20-May-2024,08:11:37,0.26,1
Red-eyed Vireo,2024-05-20T12:10:46Z,20-May-2024,08:10:46,0.35,1
Red-eyed Vireo,2024-05-20T12:10:39Z,20-May-2024,08:10:39,0.29,1
Red-eyed Vireo,2024-05-20T12:10:06Z,20-May-2024,08:10:06,0.41,1
Red-eyed Vireo,2024-05-20T12:09:57Z,20-May-2024,08:09:57,0.63,1
Chestnut-sided Warbler,2024-05-20T12:09:37Z,20-May-2024,08:09:37,0.27,1
Red-eyed Vireo,2024-05-20T12:09:31Z,20-May-2024,08:09:31,0.38,1
Red-eyed Vireo,2024-05-20T12:08:49Z,20-May-2024,08:08:49,0.27,1
Red-eyed Vireo,2024-05-20T12:08:43Z,20-May-2024,08:08:43,0.27,1
Red-eyed Vireo,2024-05-20T12:07:57Z,20-May-2024,08:07:57,0.29,1
Red-eyed Vireo,2024-05-20T12:07:50Z,20-May-2024,08:07:50,0.26,1
American Crow,2024-05-20T12:07:03Z,20-May-2024,08:07:03,0.64,1
Red-eyed Vireo,2024-05-20T12:06:56Z,20-May-2024,08:06:56,0.35,1
Red-eyed Vireo,2024-05-20T12:06:30Z,20-May-2024,08:06:30,0.33,1
Tree Swallow,2024-05-20T12:06:23Z,20-May-2024,08:06:23,0.65,1
Red-eyed Vireo,2024-05-20T12:06:17Z,20-May-2024,08:06:17,0.48,1
Eastern Phoebe,2024-05-20T12:06:04Z,20-May-2024,08:06:04,0.37,1
Eastern Phoebe,2024-05-20T12:05:58Z,20-May-2024,08:05:58,0.66,1
Eastern Phoebe,2024-05-20T12:05:51Z,20-May-2024,08:05:51,0.32,1
Eastern Phoebe,2024-05-20T12:05:45Z,20-May-2024,08:05:45,0.29,1
Red-eyed Vireo,2024-05-20T12:05:16Z,20-May-2024,08:05:16,0.43,1
Red-eyed Vireo,2024-05-20T12:04:57Z,20-May-2024,08:04:57,0.53,1
Eastern Phoebe,2024-05-20T12:04:51Z,20-May-2024,08:04:51,0.37,1
Red-eyed Vireo,2024-05-20T12:04:32Z,20-May-2024,08:04:32,0.33,1
Red-eyed Vireo,2024-05-20T12:04:00Z,20-May-2024,08:04:00,0.33,1
Eastern Phoebe,2024-05-20T12:03:41Z,20-May-2024,08:03:41,0.48,1
Eastern Phoebe,2024-05-20T12:03:34Z,20-May-2024,08:03:34,0.44,1
