Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-15T09:23:57Z,15-May-2024,05:23:57,0.58,1
Eastern Phoebe,2024-05-15T09:23:51Z,15-May-2024,05:23:51,0.76,1
Eastern Phoebe,2024-05-15T09:23:44Z,15-May-2024,05:23:44,0.46,1
Eastern Phoebe,2024-05-15T09:23:31Z,15-May-2024,05:23:31,0.76,1
Eastern Phoebe,2024-05-15T09:23:25Z,15-May-2024,05:23:25,0.87,1
Eastern Phoebe,2024-05-15T09:23:15Z,15-May-2024,05:23:15,0.72,1
Eastern Phoebe,2024-05-15T09:23:09Z,15-May-2024,05:23:09,0.84,1
Eastern Phoebe,2024-05-15T09:23:02Z,15-May-2024,05:23:02,0.92,1
Eastern Phoebe,2024-05-15T09:22:56Z,15-May-2024,05:22:56,0.85,1
Eastern Phoebe,2024-05-15T09:22:43Z,15-May-2024,05:22:43,0.65,1
Eastern Phoebe,2024-05-15T09:22:31Z,15-May-2024,05:22:31,0.36,1
Eastern Phoebe,2024-05-15T09:22:25Z,15-May-2024,05:22:25,0.71,1
Eastern Phoebe,2024-05-15T09:21:47Z,15-May-2024,05:21:47,0.64,1
Eastern Phoebe,2024-05-15T09:20:46Z,15-May-2024,05:20:46,0.77,1
American Crow,2024-05-15T09:20:31Z,15-May-2024,05:20:31,0.59,1
American Crow,2024-05-15T09:19:53Z,15-May-2024,05:19:53,0.9333,2
Eastern Phoebe,2024-05-15T09:19:38Z,15-May-2024,05:19:38,0.85,1
Eastern Phoebe,2024-05-15T09:19:31Z,15-May-2024,05:19:31,0.61,1
American Crow,2024-05-15T09:19:25Z,15-May-2024,05:19:25,0.68,1
Eastern Phoebe,2024-05-15T09:19:15Z,15-May-2024,05:19:15,0.86,1
Eastern Phoebe,2024-05-15T09:19:09Z,15-May-2024,05:19:09,0.77,1
Eastern Phoebe,2024-05-15T09:18:55Z,15-May-2024,05:18:55,0.66,1
Eastern Phoebe,2024-05-15T09:18:43Z,15-May-2024,05:18:43,0.85,1
American Crow,2024-05-15T09:18:40Z,15-May-2024,05:18:40,0.8078,3
Eastern Phoebe,2024-05-15T09:18:10Z,15-May-2024,05:18:10,0.28,1
Eastern Phoebe,2024-05-15T09:16:59Z,15-May-2024,05:16:59,0.47,1
Northern Rough-winged Swallow,2024-05-15T09:16:47Z,15-May-2024,05:16:47,0.49,1
Eastern Phoebe,2024-05-15T09:16:41Z,15-May-2024,05:16:41,0.26,1
Eastern Phoebe,2024-05-15T09:16:28Z,15-May-2024,05:16:28,0.69,1
Eastern Phoebe,2024-05-15T09:16:15Z,15-May-2024,05:16:15,0.92,1
American Crow,2024-05-15T09:15:22Z,15-May-2024,05:15:22,0.28,1
Eastern Phoebe,2024-05-15T09:15:10Z,15-May-2024,05:15:10,0.58,1
Eastern Phoebe,2024-05-15T09:15:04Z,15-May-2024,05:15:04,0.89,1
American Crow,2024-05-15T09:15:00Z,15-May-2024,05:15:00,0.9647,4
Eastern Phoebe,2024-05-15T09:14:50Z,15-May-2024,05:14:50,0.54,1
Eastern Phoebe,2024-05-15T09:14:44Z,15-May-2024,05:14:44,0.5,1
Eastern Phoebe,2024-05-15T09:14:20Z,15-May-2024,05:14:20,0.64,1
American Crow,2024-05-15T09:14:13Z,15-May-2024,05:14:13,0.91,1
Eastern Phoebe,2024-05-15T09:14:07Z,15-May-2024,05:14:07,0.8,1
Eastern Phoebe,2024-05-15T09:14:01Z,15-May-2024,05:14:01,0.78,1
American Crow,2024-05-15T09:13:57Z,15-May-2024,05:13:57,0.9412,1
Eastern Phoebe,2024-05-15T09:13:51Z,15-May-2024,05:13:51,0.93,1
American Crow,2024-05-15T09:13:44Z,15-May-2024,05:13:44,0.9,1
Eastern Phoebe,2024-05-15T09:13:35Z,15-May-2024,05:13:35,0.88,1
Eastern Phoebe,2024-05-15T09:13:28Z,15-May-2024,05:13:28,0.67,1
Eastern Phoebe,2024-05-15T09:13:22Z,15-May-2024,05:13:22,0.87,1
Eastern Phoebe,2024-05-15T09:13:15Z,15-May-2024,05:13:15,0.87,1
Eastern Phoebe,2024-05-15T09:13:09Z,15-May-2024,05:13:09,0.38,1
Eastern Phoebe,2024-05-15T09:13:02Z,15-May-2024,05:13:02,0.52,1
Eastern Phoebe,2024-05-15T09:12:56Z,15-May-2024,05:12:56,0.73,1
Eastern Phoebe,2024-05-15T09:12:49Z,15-May-2024,05:12:49,0.54,1
Eastern Phoebe,2024-05-15T09:12:43Z,15-May-2024,05:12:43,0.7,1
Eastern Phoebe,2024-05-15T09:12:36Z,15-May-2024,05:12:36,0.5,1
Eastern Phoebe,2024-05-15T09:12:30Z,15-May-2024,05:12:30,0.28,1
Eastern Phoebe,2024-05-15T09:12:20Z,15-May-2024,05:12:20,0.62,1
Eastern Phoebe,2024-05-15T09:12:07Z,15-May-2024,05:12:07,0.61,1
Eastern Phoebe,2024-05-15T09:11:47Z,15-May-2024,05:11:47,0.43,1
Eastern Phoebe,2024-05-15T09:11:40Z,15-May-2024,05:11:40,0.27,1
Eastern Phoebe,2024-05-15T09:11:27Z,15-May-2024,05:11:27,0.61,1
Eastern Phoebe,2024-05-15T09:11:21Z,15-May-2024,05:11:21,0.77,1
Eastern Phoebe,2024-05-15T09:11:08Z,15-May-2024,05:11:08,0.54,1
Eastern Phoebe,2024-05-15T09:11:01Z,15-May-2024,05:11:01,0.4,1
Eastern Phoebe,2024-05-15T09:10:55Z,15-May-2024,05:10:55,0.49,1
Eastern Phoebe,2024-05-15T09:10:48Z,15-May-2024,05:10:48,0.84,1
Eastern Phoebe,2024-05-15T09:10:41Z,15-May-2024,05:10:41,0.92,1
Eastern Phoebe,2024-05-15T09:10:35Z,15-May-2024,05:10:35,0.8,1
Eastern Phoebe,2024-05-15T09:10:29Z,15-May-2024,05:10:29,0.62,1
Eastern Phoebe,2024-05-15T09:10:22Z,15-May-2024,05:10:22,0.75,1
Eastern Phoebe,2024-05-15T09:10:16Z,15-May-2024,05:10:16,0.82,1
Eastern Phoebe,2024-05-15T09:10:09Z,15-May-2024,05:10:09,0.7,1
Eastern Phoebe,2024-05-15T09:10:00Z,15-May-2024,05:10:00,0.63,1
Eastern Phoebe,2024-05-15T09:09:53Z,15-May-2024,05:09:53,0.64,1
Eastern Phoebe,2024-05-15T09:09:34Z,15-May-2024,05:09:34,0.56,1
Eastern Phoebe,2024-05-15T09:09:27Z,15-May-2024,05:09:27,0.75,1
Eastern Phoebe,2024-05-15T09:09:21Z,15-May-2024,05:09:21,0.47,1
Eastern Phoebe,2024-05-15T09:09:14Z,15-May-2024,05:09:14,0.63,1
Eastern Phoebe,2024-05-15T09:09:08Z,15-May-2024,05:09:08,0.41,1
Eastern Phoebe,2024-05-15T09:08:55Z,15-May-2024,05:08:55,0.41,1
Eastern Phoebe,2024-05-15T09:08:48Z,15-May-2024,05:08:48,0.41,1
Eastern Phoebe,2024-05-15T09:08:42Z,15-May-2024,05:08:42,0.6,1
Eastern Phoebe,2024-05-15T09:08:35Z,15-May-2024,05:08:35,0.34,1
Eastern Phoebe,2024-05-15T09:08:29Z,15-May-2024,05:08:29,0.62,1
Eastern Phoebe,2024-05-15T09:08:22Z,15-May-2024,05:08:22,0.5,1
Eastern Phoebe,2024-05-15T09:08:16Z,15-May-2024,05:08:16,0.6,1
Eastern Phoebe,2024-05-15T09:08:09Z,15-May-2024,05:08:09,0.27,1
Eastern Phoebe,2024-05-15T09:08:03Z,15-May-2024,05:08:03,0.73,1
Eastern Phoebe,2024-05-15T09:07:56Z,15-May-2024,05:07:56,0.56,1
Eastern Phoebe,2024-05-15T09:07:50Z,15-May-2024,05:07:50,0.54,1
Eastern Phoebe,2024-05-15T09:07:43Z,15-May-2024,05:07:43,0.79,1
American Crow,2024-05-15T09:07:37Z,15-May-2024,05:07:37,0.51,1
Eastern Phoebe,2024-05-15T09:07:30Z,15-May-2024,05:07:30,0.42,1
Eastern Phoebe,2024-05-15T09:07:24Z,15-May-2024,05:07:24,0.61,1
Eastern Phoebe,2024-05-15T09:07:18Z,15-May-2024,05:07:18,0.73,1
Eastern Phoebe,2024-05-15T09:07:04Z,15-May-2024,05:07:04,0.39,1
Eastern Phoebe,2024-05-15T09:06:51Z,15-May-2024,05:06:51,0.48,1
Eastern Phoebe,2024-05-15T09:06:35Z,15-May-2024,05:06:35,0.47,1
Eastern Phoebe,2024-05-15T09:06:29Z,15-May-2024,05:06:29,0.41,1
Eastern Phoebe,2024-05-15T09:06:10Z,15-May-2024,05:06:10,0.66,1
Eastern Phoebe,2024-05-15T09:05:43Z,15-May-2024,05:05:43,0.36,1
Eastern Phoebe,2024-05-15T09:05:14Z,15-May-2024,05:05:14,0.52,1
Eastern Phoebe,2024-05-15T09:05:08Z,15-May-2024,05:05:08,0.45,1
Eastern Phoebe,2024-05-15T09:05:01Z,15-May-2024,05:05:01,0.69,1
Eastern Phoebe,2024-05-15T09:04:55Z,15-May-2024,05:04:55,0.87,1
Eastern Phoebe,2024-05-15T09:04:49Z,15-May-2024,05:04:49,0.62,1
Eastern Phoebe,2024-05-15T09:04:42Z,15-May-2024,05:04:42,0.79,1
Eastern Phoebe,2024-05-15T09:04:36Z,15-May-2024,05:04:36,0.38,1
Eastern Phoebe,2024-05-15T09:04:29Z,15-May-2024,05:04:29,0.61,1
Eastern Phoebe,2024-05-15T09:04:23Z,15-May-2024,05:04:23,0.89,1
Eastern Phoebe,2024-05-15T09:04:16Z,15-May-2024,05:04:16,0.83,1
Eastern Phoebe,2024-05-15T09:04:10Z,15-May-2024,05:04:10,0.84,1
Eastern Phoebe,2024-05-15T09:04:03Z,15-May-2024,05:04:03,0.82,1
Eastern Phoebe,2024-05-15T09:03:57Z,15-May-2024,05:03:57,0.64,1
Eastern Phoebe,2024-05-15T09:03:50Z,15-May-2024,05:03:50,0.79,1
Eastern Phoebe,2024-05-15T09:03:44Z,15-May-2024,05:03:44,0.52,1
Eastern Phoebe,2024-05-15T09:03:38Z,15-May-2024,05:03:38,0.89,1
Eastern Phoebe,2024-05-15T09:03:31Z,15-May-2024,05:03:31,0.71,1
Eastern Phoebe,2024-05-15T09:03:25Z,15-May-2024,05:03:25,0.77,1
Eastern Phoebe,2024-05-15T09:03:18Z,15-May-2024,05:03:18,0.88,1
Eastern Phoebe,2024-05-15T09:03:12Z,15-May-2024,05:03:12,0.72,1
Eastern Phoebe,2024-05-15T09:03:05Z,15-May-2024,05:03:05,0.71,1
Eastern Phoebe,2024-05-15T09:02:59Z,15-May-2024,05:02:59,0.79,1
Eastern Phoebe,2024-05-15T09:02:52Z,15-May-2024,05:02:52,0.72,1
Eastern Phoebe,2024-05-15T09:02:46Z,15-May-2024,05:02:46,0.29,1
Eastern Phoebe,2024-05-15T09:02:39Z,15-May-2024,05:02:39,0.78,1
Eastern Phoebe,2024-05-15T09:02:33Z,15-May-2024,05:02:33,0.8,1
Eastern Phoebe,2024-05-15T09:02:27Z,15-May-2024,05:02:27,0.49,1
Eastern Phoebe,2024-05-15T09:02:20Z,15-May-2024,05:02:20,0.59,1
Eastern Phoebe,2024-05-15T09:02:14Z,15-May-2024,05:02:14,0.71,1
Eastern Phoebe,2024-05-15T09:02:07Z,15-May-2024,05:02:07,0.7,1
Eastern Phoebe,2024-05-15T09:02:01Z,15-May-2024,05:02:01,0.42,1
Eastern Phoebe,2024-05-15T09:01:54Z,15-May-2024,05:01:54,0.71,1
Eastern Phoebe,2024-05-15T09:01:48Z,15-May-2024,05:01:48,0.76,1
Eastern Phoebe,2024-05-15T09:01:41Z,15-May-2024,05:01:41,0.77,1
Eastern Phoebe,2024-05-15T09:01:35Z,15-May-2024,05:01:35,0.41,1
Eastern Phoebe,2024-05-15T09:01:28Z,15-May-2024,05:01:28,0.38,1
Eastern Phoebe,2024-05-15T09:01:15Z,15-May-2024,05:01:15,0.86,1
Eastern Phoebe,2024-05-15T09:01:09Z,15-May-2024,05:01:09,0.32,1
Eastern Phoebe,2024-05-15T09:01:02Z,15-May-2024,05:01:02,0.62,1
Eastern Phoebe,2024-05-15T09:00:56Z,15-May-2024,05:00:56,0.86,1
Eastern Phoebe,2024-05-15T09:00:49Z,15-May-2024,05:00:49,0.68,1
Eastern Phoebe,2024-05-15T09:00:43Z,15-May-2024,05:00:43,0.66,1
Eastern Phoebe,2024-05-15T09:00:36Z,15-May-2024,05:00:36,0.95,1
Eastern Phoebe,2024-05-15T09:00:30Z,15-May-2024,05:00:30,0.38,1
Eastern Phoebe,2024-05-15T09:00:23Z,15-May-2024,05:00:23,0.58,1
Eastern Phoebe,2024-05-15T09:00:17Z,15-May-2024,05:00:17,0.69,1
Eastern Phoebe,2024-05-15T09:00:10Z,15-May-2024,05:00:10,0.74,1
Eastern Phoebe,2024-05-15T09:00:04Z,15-May-2024,05:00:04,0.87,1
Eastern Phoebe,2024-05-15T08:59:57Z,15-May-2024,04:59:57,0.62,1
Eastern Phoebe,2024-05-15T08:59:51Z,15-May-2024,04:59:51,0.59,1
Eastern Phoebe,2024-05-15T08:59:44Z,15-May-2024,04:59:44,0.83,1
Eastern Phoebe,2024-05-15T08:59:38Z,15-May-2024,04:59:38,0.69,1
Eastern Phoebe,2024-05-15T08:59:31Z,15-May-2024,04:59:31,0.84,1
Eastern Phoebe,2024-05-15T08:59:25Z,15-May-2024,04:59:25,0.84,1
Eastern Phoebe,2024-05-15T08:59:18Z,15-May-2024,04:59:18,0.7,1
Eastern Phoebe,2024-05-15T08:59:12Z,15-May-2024,04:59:12,0.87,1
Eastern Phoebe,2024-05-15T08:59:05Z,15-May-2024,04:59:05,0.86,1
Eastern Phoebe,2024-05-15T08:58:59Z,15-May-2024,04:58:59,0.85,1
Eastern Phoebe,2024-05-15T08:58:52Z,15-May-2024,04:58:52,0.86,1
Eastern Phoebe,2024-05-15T08:58:46Z,15-May-2024,04:58:46,0.84,1
Eastern Phoebe,2024-05-15T08:58:39Z,15-May-2024,04:58:39,0.7,1
Eastern Phoebe,2024-05-15T08:58:33Z,15-May-2024,04:58:33,0.61,1
Eastern Phoebe,2024-05-15T08:58:26Z,15-May-2024,04:58:26,0.71,1
Eastern Phoebe,2024-05-15T08:58:20Z,15-May-2024,04:58:20,0.77,1
Eastern Phoebe,2024-05-15T08:58:13Z,15-May-2024,04:58:13,0.54,1
Eastern Phoebe,2024-05-15T08:58:07Z,15-May-2024,04:58:07,0.61,1
Eastern Phoebe,2024-05-15T08:58:00Z,15-May-2024,04:58:00,0.51,1
Eastern Phoebe,2024-05-15T08:57:53Z,15-May-2024,04:57:53,0.41,1
Eastern Phoebe,2024-05-15T08:57:40Z,15-May-2024,04:57:40,0.57,1
Eastern Phoebe,2024-05-15T08:57:34Z,15-May-2024,04:57:34,0.91,1
Eastern Phoebe,2024-05-15T08:57:27Z,15-May-2024,04:57:27,0.95,1
Eastern Phoebe,2024-05-15T08:57:21Z,15-May-2024,04:57:21,0.66,1
Eastern Phoebe,2024-05-15T08:57:14Z,15-May-2024,04:57:14,0.91,1
Eastern Phoebe,2024-05-15T08:57:08Z,15-May-2024,04:57:08,0.87,1
Eastern Phoebe,2024-05-15T08:57:01Z,15-May-2024,04:57:01,0.92,1
Eastern Phoebe,2024-05-15T08:56:55Z,15-May-2024,04:56:55,0.79,1
Eastern Phoebe,2024-05-15T08:56:48Z,15-May-2024,04:56:48,0.6,1
Eastern Phoebe,2024-05-15T08:56:41Z,15-May-2024,04:56:41,0.72,1
Eastern Phoebe,2024-05-15T08:56:35Z,15-May-2024,04:56:35,0.93,1
Eastern Phoebe,2024-05-15T08:56:28Z,15-May-2024,04:56:28,0.89,1
Eastern Phoebe,2024-05-15T08:56:22Z,15-May-2024,04:56:22,0.91,1
Eastern Phoebe,2024-05-15T08:56:15Z,15-May-2024,04:56:15,0.84,1
Eastern Phoebe,2024-05-15T08:56:09Z,15-May-2024,04:56:09,0.74,1
Eastern Phoebe,2024-05-15T08:56:02Z,15-May-2024,04:56:02,0.69,1
Eastern Phoebe,2024-05-15T08:55:56Z,15-May-2024,04:55:56,0.93,1
Eastern Phoebe,2024-05-15T08:55:49Z,15-May-2024,04:55:49,0.74,1
Eastern Phoebe,2024-05-15T08:55:43Z,15-May-2024,04:55:43,0.83,1
Eastern Phoebe,2024-05-15T08:55:36Z,15-May-2024,04:55:36,0.87,1
Eastern Phoebe,2024-05-15T08:55:30Z,15-May-2024,04:55:30,0.94,1
Eastern Phoebe,2024-05-15T08:55:23Z,15-May-2024,04:55:23,0.93,1
Eastern Phoebe,2024-05-15T08:55:17Z,15-May-2024,04:55:17,0.77,1
Eastern Phoebe,2024-05-15T08:55:10Z,15-May-2024,04:55:10,0.78,1
Eastern Phoebe,2024-05-15T08:55:04Z,15-May-2024,04:55:04,0.69,1
Eastern Phoebe,2024-05-15T08:54:57Z,15-May-2024,04:54:57,0.72,1
Eastern Phoebe,2024-05-15T08:54:51Z,15-May-2024,04:54:51,0.59,1
Eastern Phoebe,2024-05-15T08:54:44Z,15-May-2024,04:54:44,0.81,1
Eastern Phoebe,2024-05-15T08:54:38Z,15-May-2024,04:54:38,0.76,1
Eastern Phoebe,2024-05-15T08:54:31Z,15-May-2024,04:54:31,0.86,1
Eastern Phoebe,2024-05-15T08:54:25Z,15-May-2024,04:54:25,0.8,1
Eastern Phoebe,2024-05-15T08:54:19Z,15-May-2024,04:54:19,0.92,1
Eastern Phoebe,2024-05-15T08:54:12Z,15-May-2024,04:54:12,0.9,1
Eastern Phoebe,2024-05-15T08:54:06Z,15-May-2024,04:54:06,0.76,1
Eastern Phoebe,2024-05-15T08:53:59Z,15-May-2024,04:53:59,0.84,1
Eastern Phoebe,2024-05-15T08:53:52Z,15-May-2024,04:53:52,0.9,1
Eastern Phoebe,2024-05-15T08:53:45Z,15-May-2024,04:53:45,0.58,1
Eastern Phoebe,2024-05-15T08:53:39Z,15-May-2024,04:53:39,0.83,1
Eastern Phoebe,2024-05-15T08:53:32Z,15-May-2024,04:53:32,0.85,1
Eastern Phoebe,2024-05-15T08:53:26Z,15-May-2024,04:53:26,0.57,1
Eastern Phoebe,2024-05-15T08:53:19Z,15-May-2024,04:53:19,0.85,1
Eastern Phoebe,2024-05-15T08:53:13Z,15-May-2024,04:53:13,0.9,1
Eastern Phoebe,2024-05-15T08:53:06Z,15-May-2024,04:53:06,0.82,1
Eastern Phoebe,2024-05-15T08:53:00Z,15-May-2024,04:53:00,0.89,1
Eastern Phoebe,2024-05-15T08:52:53Z,15-May-2024,04:52:53,0.77,1
Eastern Phoebe,2024-05-15T08:52:47Z,15-May-2024,04:52:47,0.86,1
Eastern Phoebe,2024-05-15T08:52:40Z,15-May-2024,04:52:40,0.95,1
Eastern Phoebe,2024-05-15T08:52:34Z,15-May-2024,04:52:34,0.67,1
Eastern Phoebe,2024-05-15T08:52:28Z,15-May-2024,04:52:28,0.29,1
Eastern Phoebe,2024-05-15T08:52:21Z,15-May-2024,04:52:21,0.9,1
Eastern Phoebe,2024-05-15T08:52:15Z,15-May-2024,04:52:15,0.85,1
Eastern Phoebe,2024-05-15T08:52:08Z,15-May-2024,04:52:08,0.92,1
Eastern Phoebe,2024-05-15T08:52:01Z,15-May-2024,04:52:01,0.9,1
Eastern Phoebe,2024-05-15T08:51:54Z,15-May-2024,04:51:54,0.88,1
Eastern Phoebe,2024-05-15T08:51:48Z,15-May-2024,04:51:48,0.85,1
Eastern Phoebe,2024-05-15T08:51:41Z,15-May-2024,04:51:41,0.77,1
Eastern Phoebe,2024-05-15T08:51:34Z,15-May-2024,04:51:34,0.86,1
Eastern Phoebe,2024-05-15T08:51:28Z,15-May-2024,04:51:28,0.73,1
Eastern Phoebe,2024-05-15T08:51:22Z,15-May-2024,04:51:22,0.65,1
Eastern Phoebe,2024-05-15T08:51:15Z,15-May-2024,04:51:15,0.74,1
Eastern Phoebe,2024-05-15T08:51:09Z,15-May-2024,04:51:09,0.83,1
Eastern Phoebe,2024-05-15T08:51:02Z,15-May-2024,04:51:02,0.75,1
Eastern Phoebe,2024-05-15T08:50:56Z,15-May-2024,04:50:56,0.87,1
Eastern Phoebe,2024-05-15T08:50:49Z,15-May-2024,04:50:49,0.84,1
Eastern Phoebe,2024-05-15T08:50:43Z,15-May-2024,04:50:43,0.76,1
Eastern Phoebe,2024-05-15T08:50:36Z,15-May-2024,04:50:36,0.82,1
Eastern Phoebe,2024-05-15T08:50:30Z,15-May-2024,04:50:30,0.91,1
Eastern Phoebe,2024-05-15T08:50:23Z,15-May-2024,04:50:23,0.79,1
Eastern Phoebe,2024-05-15T08:50:17Z,15-May-2024,04:50:17,0.86,1
Eastern Phoebe,2024-05-15T08:50:10Z,15-May-2024,04:50:10,0.79,1
Eastern Phoebe,2024-05-15T08:50:04Z,15-May-2024,04:50:04,0.87,1
Eastern Phoebe,2024-05-15T08:49:57Z,15-May-2024,04:49:57,0.75,1
Eastern Phoebe,2024-05-15T08:49:51Z,15-May-2024,04:49:51,0.62,1
Eastern Phoebe,2024-05-15T08:49:44Z,15-May-2024,04:49:44,0.78,1
Eastern Phoebe,2024-05-15T08:49:38Z,15-May-2024,04:49:38,0.67,1
Eastern Phoebe,2024-05-15T08:49:32Z,15-May-2024,04:49:32,0.64,1
Eastern Phoebe,2024-05-15T08:49:25Z,15-May-2024,04:49:25,0.68,1
Eastern Phoebe,2024-05-15T08:49:19Z,15-May-2024,04:49:19,0.69,1
Eastern Phoebe,2024-05-15T08:49:12Z,15-May-2024,04:49:12,0.67,1
Eastern Phoebe,2024-05-15T08:49:06Z,15-May-2024,04:49:06,0.36,1
Eastern Phoebe,2024-05-15T08:48:59Z,15-May-2024,04:48:59,0.66,1
Eastern Phoebe,2024-05-15T08:48:53Z,15-May-2024,04:48:53,0.69,1
Eastern Phoebe,2024-05-15T08:48:46Z,15-May-2024,04:48:46,0.49,1
Eastern Phoebe,2024-05-15T08:48:40Z,15-May-2024,04:48:40,0.65,1
Eastern Phoebe,2024-05-15T08:48:28Z,15-May-2024,04:48:28,0.85,1
Eastern Phoebe,2024-05-15T08:48:22Z,15-May-2024,04:48:22,0.53,1
Eastern Phoebe,2024-05-15T08:48:15Z,15-May-2024,04:48:15,0.86,1
Eastern Phoebe,2024-05-15T08:48:09Z,15-May-2024,04:48:09,0.8,1
Eastern Phoebe,2024-05-15T08:48:02Z,15-May-2024,04:48:02,0.8,1
Eastern Phoebe,2024-05-15T08:47:55Z,15-May-2024,04:47:55,0.71,1
Eastern Phoebe,2024-05-15T08:47:48Z,15-May-2024,04:47:48,0.93,1
Eastern Phoebe,2024-05-15T08:47:42Z,15-May-2024,04:47:42,0.9,1
Eastern Phoebe,2024-05-15T08:47:35Z,15-May-2024,04:47:35,0.77,1
Eastern Phoebe,2024-05-15T08:47:29Z,15-May-2024,04:47:29,0.92,1
Eastern Phoebe,2024-05-15T08:47:22Z,15-May-2024,04:47:22,0.72,1
Eastern Phoebe,2024-05-15T08:47:16Z,15-May-2024,04:47:16,0.87,1
Eastern Phoebe,2024-05-15T08:47:09Z,15-May-2024,04:47:09,0.88,1
Eastern Phoebe,2024-05-15T08:47:03Z,15-May-2024,04:47:03,0.88,1
Eastern Phoebe,2024-05-15T08:46:56Z,15-May-2024,04:46:56,0.87,1
Eastern Phoebe,2024-05-15T08:46:50Z,15-May-2024,04:46:50,0.86,1
Eastern Phoebe,2024-05-15T08:46:43Z,15-May-2024,04:46:43,0.81,1
Eastern Phoebe,2024-05-15T08:46:37Z,15-May-2024,04:46:37,0.9,1
Eastern Phoebe,2024-05-15T08:46:30Z,15-May-2024,04:46:30,0.68,1
Eastern Phoebe,2024-05-15T08:46:24Z,15-May-2024,04:46:24,0.63,1
Eastern Phoebe,2024-05-15T08:46:18Z,15-May-2024,04:46:18,0.53,1
Eastern Phoebe,2024-05-15T08:46:11Z,15-May-2024,04:46:11,0.88,1
Eastern Phoebe,2024-05-15T08:46:04Z,15-May-2024,04:46:04,0.88,1
Eastern Phoebe,2024-05-15T08:45:58Z,15-May-2024,04:45:58,0.7,1
Eastern Phoebe,2024-05-15T08:45:52Z,15-May-2024,04:45:52,0.66,1
Eastern Phoebe,2024-05-15T08:45:45Z,15-May-2024,04:45:45,0.75,1
Eastern Phoebe,2024-05-15T08:45:39Z,15-May-2024,04:45:39,0.67,1
Eastern Phoebe,2024-05-15T08:45:32Z,15-May-2024,04:45:32,0.81,1
Eastern Phoebe,2024-05-15T08:45:26Z,15-May-2024,04:45:26,0.91,1
Eastern Phoebe,2024-05-15T08:45:19Z,15-May-2024,04:45:19,0.85,1
Eastern Phoebe,2024-05-15T08:45:13Z,15-May-2024,04:45:13,0.92,1
Eastern Phoebe,2024-05-15T08:45:06Z,15-May-2024,04:45:06,0.9,1
Eastern Phoebe,2024-05-15T08:45:00Z,15-May-2024,04:45:00,0.59,1
Eastern Phoebe,2024-05-15T08:44:53Z,15-May-2024,04:44:53,0.82,1
Eastern Phoebe,2024-05-15T08:44:47Z,15-May-2024,04:44:47,0.72,1
Eastern Phoebe,2024-05-15T08:44:40Z,15-May-2024,04:44:40,0.87,1
Eastern Phoebe,2024-05-15T08:44:34Z,15-May-2024,04:44:34,0.87,1
Eastern Phoebe,2024-05-15T08:44:28Z,15-May-2024,04:44:28,0.92,1
Eastern Phoebe,2024-05-15T08:44:21Z,15-May-2024,04:44:21,0.79,1
Eastern Phoebe,2024-05-15T08:44:15Z,15-May-2024,04:44:15,0.91,1
Eastern Phoebe,2024-05-15T08:44:08Z,15-May-2024,04:44:08,0.9,1
Eastern Phoebe,2024-05-15T08:44:02Z,15-May-2024,04:44:02,0.93,1
Eastern Phoebe,2024-05-15T08:43:55Z,15-May-2024,04:43:55,0.9,1
Eastern Phoebe,2024-05-15T08:43:49Z,15-May-2024,04:43:49,0.89,1
Eastern Phoebe,2024-05-15T08:43:42Z,15-May-2024,04:43:42,0.93,1
Eastern Phoebe,2024-05-15T08:43:36Z,15-May-2024,04:43:36,0.91,1
Eastern Phoebe,2024-05-15T08:43:29Z,15-May-2024,04:43:29,0.58,1
Eastern Phoebe,2024-05-15T08:43:23Z,15-May-2024,04:43:23,0.74,1
Eastern Phoebe,2024-05-15T08:43:17Z,15-May-2024,04:43:17,0.95,1
Eastern Phoebe,2024-05-15T08:43:10Z,15-May-2024,04:43:10,0.96,1
Eastern Phoebe,2024-05-15T08:43:04Z,15-May-2024,04:43:04,0.92,1
Eastern Phoebe,2024-05-15T08:42:57Z,15-May-2024,04:42:57,0.71,1
Eastern Phoebe,2024-05-15T08:42:51Z,15-May-2024,04:42:51,0.95,1
Eastern Phoebe,2024-05-15T08:42:44Z,15-May-2024,04:42:44,0.83,1
Eastern Phoebe,2024-05-15T08:42:38Z,15-May-2024,04:42:38,0.93,1
Eastern Phoebe,2024-05-15T08:42:31Z,15-May-2024,04:42:31,0.76,1
Eastern Phoebe,2024-05-15T08:42:25Z,15-May-2024,04:42:25,0.78,1
Eastern Phoebe,2024-05-15T08:42:18Z,15-May-2024,04:42:18,0.94,1
Eastern Phoebe,2024-05-15T08:42:12Z,15-May-2024,04:42:12,0.69,1
Eastern Phoebe,2024-05-15T08:42:05Z,15-May-2024,04:42:05,0.65,1
Eastern Phoebe,2024-05-15T08:41:59Z,15-May-2024,04:41:59,0.89,1
Eastern Phoebe,2024-05-15T08:41:52Z,15-May-2024,04:41:52,0.76,1
Eastern Phoebe,2024-05-15T08:41:46Z,15-May-2024,04:41:46,0.93,1
Eastern Phoebe,2024-05-15T08:41:39Z,15-May-2024,04:41:39,0.87,1
Eastern Phoebe,2024-05-15T08:41:33Z,15-May-2024,04:41:33,0.79,1
Eastern Phoebe,2024-05-15T08:41:26Z,15-May-2024,04:41:26,0.91,1
Eastern Phoebe,2024-05-15T08:41:20Z,15-May-2024,04:41:20,0.91,1
