Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-23T08:47:46Z,23-May-2024,04:47:46,0.98,1
Eastern Phoebe,2024-05-23T08:47:39Z,23-May-2024,04:47:39,0.88,1
Eastern Phoebe,2024-05-23T08:47:33Z,23-May-2024,04:47:33,0.84,1
Eastern Phoebe,2024-05-23T08:47:26Z,23-May-2024,04:47:26,0.54,1
Eastern Phoebe,2024-05-23T08:47:20Z,23-May-2024,04:47:20,0.7,1
Eastern Phoebe,2024-05-23T08:47:13Z,23-May-2024,04:47:13,0.5,1
Eastern Phoebe,2024-05-23T08:47:07Z,23-May-2024,04:47:07,0.49,1
Eastern Phoebe,2024-05-23T08:46:46Z,23-May-2024,04:46:46,0.53,1
Eastern Phoebe,2024-05-23T08:46:40Z,23-May-2024,04:46:40,0.47,1
Eastern Phoebe,2024-05-23T08:46:33Z,23-May-2024,04:46:33,0.59,1
Eastern Phoebe,2024-05-23T08:46:27Z,23-May-2024,04:46:27,0.59,1
Eastern Phoebe,2024-05-23T08:46:20Z,23-May-2024,04:46:20,0.48,1
Eastern Phoebe,2024-05-23T08:46:14Z,23-May-2024,04:46:14,0.77,1
Eastern Phoebe,2024-05-23T08:46:07Z,23-May-2024,04:46:07,0.58,1
Eastern Phoebe,2024-05-23T08:46:01Z,23-May-2024,04:46:01,0.6,1
Eastern Phoebe,2024-05-23T08:45:55Z,23-May-2024,04:45:55,0.35,1
Eastern Phoebe,2024-05-23T08:45:48Z,23-May-2024,04:45:48,0.82,1
Eastern Phoebe,2024-05-23T08:45:42Z,23-May-2024,04:45:42,0.53,1
Eastern Phoebe,2024-05-23T08:45:35Z,23-May-2024,04:45:35,0.73,1
Eastern Phoebe,2024-05-23T08:45:29Z,23-May-2024,04:45:29,0.79,1
Eastern Phoebe,2024-05-23T08:45:22Z,23-May-2024,04:45:22,0.59,1
Eastern Phoebe,2024-05-23T08:45:16Z,23-May-2024,04:45:16,0.73,1
Eastern Phoebe,2024-05-23T08:45:09Z,23-May-2024,04:45:09,0.78,1
Eastern Phoebe,2024-05-23T08:45:03Z,23-May-2024,04:45:03,0.87,1
Eastern Phoebe,2024-05-23T08:44:56Z,23-May-2024,04:44:56,0.49,1
Eastern Phoebe,2024-05-23T08:44:50Z,23-May-2024,04:44:50,0.85,1
Eastern Phoebe,2024-05-23T08:44:43Z,23-May-2024,04:44:43,0.83,1
Eastern Phoebe,2024-05-23T08:44:37Z,23-May-2024,04:44:37,0.68,1
Eastern Phoebe,2024-05-23T08:44:31Z,23-May-2024,04:44:31,0.41,1
Eastern Phoebe,2024-05-23T08:44:24Z,23-May-2024,04:44:24,0.74,1
Eastern Phoebe,2024-05-23T08:44:18Z,23-May-2024,04:44:18,0.58,1
Eastern Phoebe,2024-05-23T08:44:11Z,23-May-2024,04:44:11,0.69,1
Eastern Phoebe,2024-05-23T08:44:05Z,23-May-2024,04:44:05,0.47,1
Eastern Phoebe,2024-05-23T08:43:58Z,23-May-2024,04:43:58,0.72,1
Eastern Phoebe,2024-05-23T08:43:52Z,23-May-2024,04:43:52,0.73,1
Eastern Phoebe,2024-05-23T08:43:46Z,23-May-2024,04:43:46,0.61,1
Eastern Phoebe,2024-05-23T08:43:39Z,23-May-2024,04:43:39,0.52,1
Eastern Phoebe,2024-05-23T08:43:33Z,23-May-2024,04:43:33,0.5,1
Eastern Phoebe,2024-05-23T08:43:26Z,23-May-2024,04:43:26,0.47,1
Eastern Phoebe,2024-05-23T08:43:19Z,23-May-2024,04:43:19,0.59,1
Eastern Phoebe,2024-05-23T08:43:13Z,23-May-2024,04:43:13,0.33,1
Eastern Phoebe,2024-05-23T08:43:07Z,23-May-2024,04:43:07,0.55,1
Eastern Phoebe,2024-05-23T08:43:00Z,23-May-2024,04:43:00,0.4,1
Eastern Phoebe,2024-05-23T08:42:54Z,23-May-2024,04:42:54,0.74,1
Eastern Phoebe,2024-05-23T08:42:47Z,23-May-2024,04:42:47,0.44,1
Eastern Phoebe,2024-05-23T08:42:41Z,23-May-2024,04:42:41,0.37,1
Eastern Phoebe,2024-05-23T08:42:34Z,23-May-2024,04:42:34,0.58,1
Eastern Phoebe,2024-05-23T08:42:28Z,23-May-2024,04:42:28,0.36,1
Eastern Phoebe,2024-05-23T08:42:21Z,23-May-2024,04:42:21,0.61,1
Eastern Phoebe,2024-05-23T08:42:15Z,23-May-2024,04:42:15,0.64,1
Eastern Phoebe,2024-05-23T08:42:08Z,23-May-2024,04:42:08,0.68,1
Eastern Phoebe,2024-05-23T08:42:02Z,23-May-2024,04:42:02,0.71,1
Eastern Phoebe,2024-05-23T08:41:56Z,23-May-2024,04:41:56,0.49,1
Eastern Phoebe,2024-05-23T08:41:49Z,23-May-2024,04:41:49,0.47,1
Eastern Phoebe,2024-05-23T08:41:36Z,23-May-2024,04:41:36,0.4,1
Eastern Phoebe,2024-05-23T08:41:30Z,23-May-2024,04:41:30,0.42,1
Eastern Phoebe,2024-05-23T08:41:23Z,23-May-2024,04:41:23,0.75,1
Eastern Phoebe,2024-05-23T08:41:17Z,23-May-2024,04:41:17,0.39,1
Eastern Phoebe,2024-05-23T08:41:04Z,23-May-2024,04:41:04,0.59,1
Eastern Phoebe,2024-05-23T08:40:57Z,23-May-2024,04:40:57,0.39,1
Eastern Phoebe,2024-05-23T08:40:51Z,23-May-2024,04:40:51,0.55,1
Eastern Phoebe,2024-05-23T08:40:44Z,23-May-2024,04:40:44,0.53,1
Eastern Phoebe,2024-05-23T08:40:38Z,23-May-2024,04:40:38,0.36,1
Eastern Phoebe,2024-05-23T08:40:31Z,23-May-2024,04:40:31,0.58,1
Eastern Phoebe,2024-05-23T08:40:25Z,23-May-2024,04:40:25,0.56,1
Eastern Phoebe,2024-05-23T08:40:19Z,23-May-2024,04:40:19,0.31,1
Eastern Phoebe,2024-05-23T08:40:12Z,23-May-2024,04:40:12,0.39,1
Eastern Phoebe,2024-05-23T08:40:06Z,23-May-2024,04:40:06,0.64,1
Eastern Phoebe,2024-05-23T08:39:59Z,23-May-2024,04:39:59,0.57,1
Eastern Phoebe,2024-05-23T08:39:46Z,23-May-2024,04:39:46,0.29,1
Eastern Phoebe,2024-05-23T08:39:40Z,23-May-2024,04:39:40,0.52,1
Eastern Phoebe,2024-05-23T08:39:34Z,23-May-2024,04:39:34,0.54,1
Eastern Phoebe,2024-05-23T08:39:27Z,23-May-2024,04:39:27,0.7,1
Eastern Phoebe,2024-05-23T08:39:20Z,23-May-2024,04:39:20,0.31,1
Eastern Phoebe,2024-05-23T08:39:11Z,23-May-2024,04:39:11,0.4,1
Eastern Phoebe,2024-05-23T08:39:05Z,23-May-2024,04:39:05,0.47,1
Eastern Phoebe,2024-05-23T08:38:58Z,23-May-2024,04:38:58,0.45,1
Eastern Phoebe,2024-05-23T08:38:52Z,23-May-2024,04:38:52,0.41,1
Eastern Phoebe,2024-05-23T08:38:45Z,23-May-2024,04:38:45,0.58,1
Eastern Phoebe,2024-05-23T08:38:39Z,23-May-2024,04:38:39,0.3,1
Eastern Phoebe,2024-05-23T08:38:26Z,23-May-2024,04:38:26,0.35,1
Eastern Phoebe,2024-05-23T08:38:19Z,23-May-2024,04:38:19,0.37,1
Eastern Phoebe,2024-05-23T08:38:13Z,23-May-2024,04:38:13,0.37,1
Eastern Phoebe,2024-05-23T08:38:06Z,23-May-2024,04:38:06,0.42,1
Eastern Phoebe,2024-05-23T08:37:40Z,23-May-2024,04:37:40,0.35,1
Eastern Phoebe,2024-05-23T08:37:15Z,23-May-2024,04:37:15,0.45,1
Eastern Phoebe,2024-05-23T08:37:08Z,23-May-2024,04:37:08,0.61,1
Eastern Phoebe,2024-05-23T08:37:02Z,23-May-2024,04:37:02,0.31,1
Eastern Phoebe,2024-05-23T08:36:55Z,23-May-2024,04:36:55,0.47,1
Eastern Phoebe,2024-05-23T08:36:49Z,23-May-2024,04:36:49,0.63,1
Eastern Phoebe,2024-05-23T08:36:42Z,23-May-2024,04:36:42,0.44,1
Eastern Phoebe,2024-05-23T08:36:36Z,23-May-2024,04:36:36,0.6,1
Eastern Phoebe,2024-05-23T08:36:29Z,23-May-2024,04:36:29,0.34,1
Eastern Phoebe,2024-05-23T08:36:23Z,23-May-2024,04:36:23,0.67,1
Eastern Phoebe,2024-05-23T08:36:16Z,23-May-2024,04:36:16,0.31,1
Eastern Phoebe,2024-05-23T08:36:04Z,23-May-2024,04:36:04,0.36,1
Eastern Phoebe,2024-05-23T08:35:57Z,23-May-2024,04:35:57,0.36,1
Eastern Phoebe,2024-05-23T08:35:51Z,23-May-2024,04:35:51,0.31,1
Eastern Phoebe,2024-05-23T08:35:44Z,23-May-2024,04:35:44,0.27,1
Eastern Phoebe,2024-05-23T08:35:38Z,23-May-2024,04:35:38,0.43,1
Eastern Phoebe,2024-05-23T08:35:31Z,23-May-2024,04:35:31,0.27,1
Eastern Phoebe,2024-05-23T08:35:09Z,23-May-2024,04:35:09,0.5,1
Eastern Phoebe,2024-05-23T08:35:02Z,23-May-2024,04:35:02,0.53,1
Eastern Phoebe,2024-05-23T08:34:56Z,23-May-2024,04:34:56,0.55,1
Eastern Phoebe,2024-05-23T08:34:49Z,23-May-2024,04:34:49,0.71,1
Eastern Phoebe,2024-05-23T08:34:43Z,23-May-2024,04:34:43,0.68,1
Eastern Phoebe,2024-05-23T08:34:37Z,23-May-2024,04:34:37,0.37,1
Eastern Phoebe,2024-05-23T08:34:30Z,23-May-2024,04:34:30,0.34,1
Eastern Phoebe,2024-05-23T08:34:24Z,23-May-2024,04:34:24,0.44,1
Eastern Phoebe,2024-05-23T08:34:17Z,23-May-2024,04:34:17,0.36,1
Eastern Phoebe,2024-05-23T08:34:04Z,23-May-2024,04:34:04,0.28,1
Eastern Phoebe,2024-05-23T08:33:58Z,23-May-2024,04:33:58,0.38,1
Eastern Phoebe,2024-05-23T08:33:52Z,23-May-2024,04:33:52,0.36,1
Eastern Bluebird,2024-05-23T08:33:19Z,23-May-2024,04:33:19,0.85,1
Eastern Phoebe,2024-05-23T08:33:06Z,23-May-2024,04:33:06,0.39,1
Eastern Phoebe,2024-05-23T08:32:59Z,23-May-2024,04:32:59,0.44,1
Eastern Phoebe,2024-05-23T08:32:53Z,23-May-2024,04:32:53,0.37,1
Eastern Phoebe,2024-05-23T08:32:34Z,23-May-2024,04:32:34,0.34,1
Eastern Phoebe,2024-05-23T08:32:27Z,23-May-2024,04:32:27,0.34,1
Eastern Phoebe,2024-05-23T08:32:14Z,23-May-2024,04:32:14,0.45,1
Eastern Phoebe,2024-05-23T08:32:05Z,23-May-2024,04:32:05,0.49,1
Eastern Phoebe,2024-05-23T08:31:58Z,23-May-2024,04:31:58,0.26,1
Eastern Phoebe,2024-05-23T08:31:44Z,23-May-2024,04:31:44,0.35,1
Eastern Phoebe,2024-05-23T08:31:25Z,23-May-2024,04:31:25,0.54,1
Eastern Phoebe,2024-05-23T08:31:18Z,23-May-2024,04:31:18,0.44,1
Eastern Phoebe,2024-05-23T08:31:11Z,23-May-2024,04:31:11,0.62,1
Eastern Phoebe,2024-05-23T08:31:05Z,23-May-2024,04:31:05,0.64,1
Eastern Phoebe,2024-05-23T08:30:58Z,23-May-2024,04:30:58,0.49,1
Eastern Phoebe,2024-05-23T08:30:52Z,23-May-2024,04:30:52,0.57,1
Eastern Phoebe,2024-05-23T08:30:45Z,23-May-2024,04:30:45,0.64,1
Eastern Phoebe,2024-05-23T08:30:36Z,23-May-2024,04:30:36,0.77,1
Eastern Phoebe,2024-05-23T08:30:29Z,23-May-2024,04:30:29,0.4,1
Eastern Phoebe,2024-05-23T08:30:23Z,23-May-2024,04:30:23,0.57,1
Eastern Phoebe,2024-05-23T08:30:17Z,23-May-2024,04:30:17,0.49,1
Eastern Phoebe,2024-05-23T08:30:10Z,23-May-2024,04:30:10,0.47,1
Eastern Phoebe,2024-05-23T08:30:04Z,23-May-2024,04:30:04,0.37,1
Eastern Phoebe,2024-05-23T08:29:51Z,23-May-2024,04:29:51,0.59,1
Eastern Bluebird,2024-05-23T08:29:44Z,23-May-2024,04:29:44,0.67,1
Eastern Phoebe,2024-05-23T08:29:38Z,23-May-2024,04:29:38,0.37,1
Eastern Phoebe,2024-05-23T08:29:31Z,23-May-2024,04:29:31,0.38,1
Eastern Phoebe,2024-05-23T08:29:24Z,23-May-2024,04:29:24,0.59,1
Eastern Phoebe,2024-05-23T08:29:17Z,23-May-2024,04:29:17,0.64,1
Eastern Phoebe,2024-05-23T08:29:05Z,23-May-2024,04:29:05,0.53,1
Eastern Phoebe,2024-05-23T08:28:58Z,23-May-2024,04:28:58,0.28,1
Eastern Phoebe,2024-05-23T08:28:52Z,23-May-2024,04:28:52,0.26,1
Eastern Phoebe,2024-05-23T08:28:45Z,23-May-2024,04:28:45,0.7,1
Eastern Phoebe,2024-05-23T08:28:26Z,23-May-2024,04:28:26,0.3,1
Eastern Phoebe,2024-05-23T08:28:07Z,23-May-2024,04:28:07,0.35,1
Eastern Phoebe,2024-05-23T08:28:00Z,23-May-2024,04:28:00,0.5,1
Eastern Phoebe,2024-05-23T08:27:34Z,23-May-2024,04:27:34,0.36,1
Eastern Phoebe,2024-05-23T08:27:28Z,23-May-2024,04:27:28,0.62,1
Eastern Phoebe,2024-05-23T08:27:15Z,23-May-2024,04:27:15,0.91,1
Eastern Phoebe,2024-05-23T08:27:09Z,23-May-2024,04:27:09,0.61,1
American Robin,2024-05-23T08:27:05Z,23-May-2024,04:27:05,0.8078,1
Eastern Phoebe,2024-05-23T08:26:59Z,23-May-2024,04:26:59,0.76,1
Eastern Phoebe,2024-05-23T08:26:52Z,23-May-2024,04:26:52,0.28,1
Eastern Phoebe,2024-05-23T08:26:46Z,23-May-2024,04:26:46,0.32,1
Eastern Phoebe,2024-05-23T08:26:27Z,23-May-2024,04:26:27,0.58,1
Eastern Phoebe,2024-05-23T08:26:20Z,23-May-2024,04:26:20,0.36,1
Eastern Phoebe,2024-05-23T08:26:07Z,23-May-2024,04:26:07,0.42,1
Eastern Phoebe,2024-05-23T08:26:01Z,23-May-2024,04:26:01,0.46,1
Eastern Phoebe,2024-05-23T08:25:54Z,23-May-2024,04:25:54,0.37,1
Eastern Phoebe,2024-05-23T08:25:41Z,23-May-2024,04:25:41,0.46,1
Eastern Phoebe,2024-05-23T08:25:35Z,23-May-2024,04:25:35,0.57,1
Eastern Phoebe,2024-05-23T08:25:15Z,23-May-2024,04:25:15,0.57,1
Eastern Phoebe,2024-05-23T08:25:09Z,23-May-2024,04:25:09,0.59,1
Eastern Phoebe,2024-05-23T08:25:02Z,23-May-2024,04:25:02,0.43,1
Eastern Phoebe,2024-05-23T08:24:50Z,23-May-2024,04:24:50,0.44,1
Eastern Phoebe,2024-05-23T08:24:43Z,23-May-2024,04:24:43,0.46,1
Eastern Phoebe,2024-05-23T08:24:37Z,23-May-2024,04:24:37,0.31,1
Eastern Phoebe,2024-05-23T08:24:24Z,23-May-2024,04:24:24,0.33,1
Eastern Phoebe,2024-05-23T08:24:17Z,23-May-2024,04:24:17,0.73,1
Eastern Phoebe,2024-05-23T08:24:11Z,23-May-2024,04:24:11,0.44,1
Eastern Phoebe,2024-05-23T08:24:04Z,23-May-2024,04:24:04,0.48,1
Eastern Phoebe,2024-05-23T08:23:58Z,23-May-2024,04:23:58,0.51,1
Eastern Phoebe,2024-05-23T08:23:52Z,23-May-2024,04:23:52,0.35,1
Eastern Phoebe,2024-05-23T08:23:45Z,23-May-2024,04:23:45,0.56,1
Eastern Phoebe,2024-05-23T08:23:39Z,23-May-2024,04:23:39,0.26,1
Eastern Phoebe,2024-05-23T08:23:32Z,23-May-2024,04:23:32,0.53,1
Eastern Phoebe,2024-05-23T08:23:26Z,23-May-2024,04:23:26,0.49,1
Eastern Phoebe,2024-05-23T08:23:19Z,23-May-2024,04:23:19,0.48,1
Eastern Phoebe,2024-05-23T08:23:07Z,23-May-2024,04:23:07,0.45,1
Eastern Phoebe,2024-05-23T08:23:00Z,23-May-2024,04:23:00,0.27,1
Eastern Phoebe,2024-05-23T08:22:47Z,23-May-2024,04:22:47,0.49,1
Eastern Phoebe,2024-05-23T08:22:34Z,23-May-2024,04:22:34,0.33,1
Eastern Phoebe,2024-05-23T08:22:22Z,23-May-2024,04:22:22,0.35,1
Eastern Phoebe,2024-05-23T08:22:15Z,23-May-2024,04:22:15,0.53,1
Eastern Phoebe,2024-05-23T08:22:09Z,23-May-2024,04:22:09,0.4,1
Eastern Phoebe,2024-05-23T08:21:35Z,23-May-2024,04:21:35,0.79,1
Eastern Phoebe,2024-05-23T08:21:28Z,23-May-2024,04:21:28,0.62,1
Eastern Phoebe,2024-05-23T08:21:22Z,23-May-2024,04:21:22,0.65,1
Eastern Phoebe,2024-05-23T08:21:15Z,23-May-2024,04:21:15,0.51,1
Eastern Phoebe,2024-05-23T08:21:09Z,23-May-2024,04:21:09,0.64,1
Eastern Phoebe,2024-05-23T08:21:02Z,23-May-2024,04:21:02,0.76,1
Eastern Phoebe,2024-05-23T08:20:56Z,23-May-2024,04:20:56,0.72,1
Eastern Phoebe,2024-05-23T08:20:47Z,23-May-2024,04:20:47,0.76,1
Eastern Phoebe,2024-05-23T08:20:41Z,23-May-2024,04:20:41,0.43,1
Eastern Phoebe,2024-05-23T08:20:34Z,23-May-2024,04:20:34,0.59,1
Eastern Phoebe,2024-05-23T08:20:22Z,23-May-2024,04:20:22,0.65,1
Eastern Phoebe,2024-05-23T08:20:15Z,23-May-2024,04:20:15,0.76,1
Eastern Phoebe,2024-05-23T08:20:09Z,23-May-2024,04:20:09,0.73,1
Eastern Phoebe,2024-05-23T08:20:02Z,23-May-2024,04:20:02,0.74,1
Eastern Phoebe,2024-05-23T08:19:56Z,23-May-2024,04:19:56,0.73,1
Eastern Phoebe,2024-05-23T08:19:43Z,23-May-2024,04:19:43,0.61,1
Eastern Phoebe,2024-05-23T08:19:37Z,23-May-2024,04:19:37,0.5,1
Eastern Phoebe,2024-05-23T08:19:30Z,23-May-2024,04:19:30,0.84,1
Eastern Phoebe,2024-05-23T08:19:20Z,23-May-2024,04:19:20,0.63,1
Eastern Phoebe,2024-05-23T08:19:14Z,23-May-2024,04:19:14,0.54,1
Eastern Phoebe,2024-05-23T08:19:08Z,23-May-2024,04:19:08,0.77,1
Eastern Phoebe,2024-05-23T08:19:01Z,23-May-2024,04:19:01,0.72,1
Eastern Phoebe,2024-05-23T08:18:55Z,23-May-2024,04:18:55,0.59,1
Eastern Phoebe,2024-05-23T08:18:48Z,23-May-2024,04:18:48,0.39,1
Eastern Phoebe,2024-05-23T08:18:42Z,23-May-2024,04:18:42,0.85,1
Eastern Phoebe,2024-05-23T08:18:35Z,23-May-2024,04:18:35,0.44,1
Eastern Phoebe,2024-05-23T08:18:29Z,23-May-2024,04:18:29,0.86,1
Eastern Phoebe,2024-05-23T08:18:23Z,23-May-2024,04:18:23,0.79,1
Eastern Phoebe,2024-05-23T08:18:16Z,23-May-2024,04:18:16,0.83,1
Eastern Phoebe,2024-05-23T08:18:10Z,23-May-2024,04:18:10,0.67,1
Eastern Phoebe,2024-05-23T08:18:04Z,23-May-2024,04:18:04,0.82,1
Eastern Phoebe,2024-05-23T08:17:57Z,23-May-2024,04:17:57,0.5,1
Eastern Phoebe,2024-05-23T08:17:51Z,23-May-2024,04:17:51,0.83,1
Eastern Phoebe,2024-05-23T08:17:44Z,23-May-2024,04:17:44,0.67,1
Eastern Phoebe,2024-05-23T08:17:38Z,23-May-2024,04:17:38,0.6,1
Eastern Phoebe,2024-05-23T08:17:31Z,23-May-2024,04:17:31,0.83,1
Eastern Phoebe,2024-05-23T08:17:25Z,23-May-2024,04:17:25,0.63,1
Eastern Phoebe,2024-05-23T08:17:19Z,23-May-2024,04:17:19,0.6,1
Eastern Phoebe,2024-05-23T08:17:12Z,23-May-2024,04:17:12,0.76,1
Eastern Phoebe,2024-05-23T08:17:06Z,23-May-2024,04:17:06,0.73,1
Eastern Phoebe,2024-05-23T08:16:59Z,23-May-2024,04:16:59,0.31,1
Eastern Phoebe,2024-05-23T08:16:50Z,23-May-2024,04:16:50,0.83,1
Eastern Phoebe,2024-05-23T08:16:42Z,23-May-2024,04:16:42,0.8,1
Eastern Phoebe,2024-05-23T08:16:35Z,23-May-2024,04:16:35,0.77,1
Eastern Phoebe,2024-05-23T08:16:29Z,23-May-2024,04:16:29,0.68,1
Eastern Phoebe,2024-05-23T08:16:23Z,23-May-2024,04:16:23,0.82,1
Eastern Phoebe,2024-05-23T08:16:16Z,23-May-2024,04:16:16,0.67,1
Eastern Phoebe,2024-05-23T08:16:10Z,23-May-2024,04:16:10,0.6,1
Eastern Phoebe,2024-05-23T08:16:04Z,23-May-2024,04:16:04,0.68,1
Eastern Phoebe,2024-05-23T08:15:57Z,23-May-2024,04:15:57,0.61,1
Eastern Phoebe,2024-05-23T08:15:50Z,23-May-2024,04:15:50,0.61,1
Eastern Phoebe,2024-05-23T08:15:44Z,23-May-2024,04:15:44,0.82,1
Eastern Phoebe,2024-05-23T08:15:37Z,23-May-2024,04:15:37,0.74,1
Eastern Phoebe,2024-05-23T08:15:31Z,23-May-2024,04:15:31,0.63,1
Eastern Phoebe,2024-05-23T08:15:25Z,23-May-2024,04:15:25,0.54,1
Eastern Phoebe,2024-05-23T08:15:18Z,23-May-2024,04:15:18,0.67,1
Eastern Phoebe,2024-05-23T08:15:05Z,23-May-2024,04:15:05,0.41,1
Eastern Phoebe,2024-05-23T08:14:59Z,23-May-2024,04:14:59,0.45,1
American Woodcock,2024-05-23T08:14:52Z,23-May-2024,04:14:52,0.62,1
American Woodcock,2024-05-23T08:14:40Z,23-May-2024,04:14:40,0.87,1
American Woodcock,2024-05-23T08:09:21Z,23-May-2024,04:09:21,0.93,1
American Woodcock,2024-05-23T08:09:14Z,23-May-2024,04:09:14,0.82,1
American Woodcock,2024-05-23T08:09:04Z,23-May-2024,04:09:04,0.87,1
American Woodcock,2024-05-23T08:08:55Z,23-May-2024,04:08:55,0.78,1
American Woodcock,2024-05-23T08:08:34Z,23-May-2024,04:08:34,0.9,1
Red-shouldered Hawk,2024-05-23T08:04:16Z,23-May-2024,04:04:16,0.31,1
Barred Owl,2024-05-23T07:45:26Z,23-May-2024,03:45:26,0.95,1
Barred Owl,2024-05-23T07:45:20Z,23-May-2024,03:45:20,0.51,1
Barred Owl,2024-05-23T07:44:55Z,23-May-2024,03:44:55,0.69,1
Barred Owl,2024-05-23T07:44:07Z,23-May-2024,03:44:07,0.5,1
Barred Owl,2024-05-23T07:42:34Z,23-May-2024,03:42:34,0.9,1
Barred Owl,2024-05-23T07:42:10Z,23-May-2024,03:42:10,0.94,1
Barred Owl,2024-05-23T07:41:19Z,23-May-2024,03:41:19,0.96,1
Barred Owl,2024-05-23T07:41:10Z,23-May-2024,03:41:10,0.9,1
Barred Owl,2024-05-23T07:39:16Z,23-May-2024,03:39:16,0.94,1
Barred Owl,2024-05-23T07:38:07Z,23-May-2024,03:38:07,0.85,1
Barred Owl,2024-05-23T07:34:22Z,23-May-2024,03:34:22,0.78,1
Barred Owl,2024-05-23T07:33:22Z,23-May-2024,03:33:22,0.84,1
Barred Owl,2024-05-23T07:31:52Z,23-May-2024,03:31:52,0.55,1
Barred Owl,2024-05-23T07:31:37Z,23-May-2024,03:31:37,0.88,1
Barred Owl,2024-05-23T07:30:16Z,23-May-2024,03:30:16,0.9,1
Barred Owl,2024-05-23T06:42:52Z,23-May-2024,02:42:52,0.82,1
Barred Owl,2024-05-23T06:41:25Z,23-May-2024,02:41:25,0.57,1
Barred Owl,2024-05-23T06:36:49Z,23-May-2024,02:36:49,0.65,1
American Woodcock,2024-05-23T04:41:52Z,23-May-2024,00:41:52,0.85,1
American Woodcock,2024-05-23T04:27:43Z,23-May-2024,00:27:43,0.64,1
American Woodcock,2024-05-23T04:27:37Z,23-May-2024,00:27:37,0.86,1
American Crow,2024-05-23T03:17:07Z,22-May-2024,23:17:07,0.8078,1
Barred Owl,2024-05-23T03:05:28Z,22-May-2024,23:05:28,0.39,1
Dark-eyed Junco,2024-05-23T01:13:28Z,22-May-2024,21:13:28,0.56,1
American Woodcock,2024-05-23T00:58:16Z,22-May-2024,20:58:16,0.72,1
American Woodcock,2024-05-23T00:45:04Z,22-May-2024,20:45:04,0.8,1
Red-bellied Woodpecker,2024-05-23T00:06:13Z,22-May-2024,20:06:13,0.902,1
American Crow,2024-05-23T00:05:22Z,22-May-2024,20:05:22,0.7882,1
