Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T13:35:57Z,03-Jun-2024,09:35:57,0.28,1
Red-eyed Vireo,2024-06-03T13:35:48Z,03-Jun-2024,09:35:48,0.48,1
Red-eyed Vireo,2024-06-03T13:35:41Z,03-Jun-2024,09:35:41,0.51,1
Red-eyed Vireo,2024-06-03T13:35:35Z,03-Jun-2024,09:35:35,0.38,1
Red-eyed Vireo,2024-06-03T13:35:28Z,03-Jun-2024,09:35:28,0.3,1
Red-eyed Vireo,2024-06-03T13:35:21Z,03-Jun-2024,09:35:21,0.74,1
Red-eyed Vireo,2024-06-03T13:35:15Z,03-Jun-2024,09:35:15,0.27,1
Red-eyed Vireo,2024-06-03T13:35:02Z,03-Jun-2024,09:35:02,0.41,1
Red-eyed Vireo,2024-06-03T13:34:49Z,03-Jun-2024,09:34:49,0.48,1
Red-eyed Vireo,2024-06-03T13:34:31Z,03-Jun-2024,09:34:31,0.55,1
Red-eyed Vireo,2024-06-03T13:34:24Z,03-Jun-2024,09:34:24,0.69,1
Red-eyed Vireo,2024-06-03T13:34:18Z,03-Jun-2024,09:34:18,0.4,1
Red-eyed Vireo,2024-06-03T13:34:11Z,03-Jun-2024,09:34:11,0.52,1
Red-eyed Vireo,2024-06-03T13:34:05Z,03-Jun-2024,09:34:05,0.37,1
Red-eyed Vireo,2024-06-03T13:33:52Z,03-Jun-2024,09:33:52,0.65,1
Red-eyed Vireo,2024-06-03T13:33:45Z,03-Jun-2024,09:33:45,0.33,1
Red-eyed Vireo,2024-06-03T13:33:32Z,03-Jun-2024,09:33:32,0.43,1
Red-eyed Vireo,2024-06-03T13:33:26Z,03-Jun-2024,09:33:26,0.34,1
Red-eyed Vireo,2024-06-03T13:33:19Z,03-Jun-2024,09:33:19,0.44,1
Red-eyed Vireo,2024-06-03T13:33:06Z,03-Jun-2024,09:33:06,0.33,1
Red-eyed Vireo,2024-06-03T13:33:00Z,03-Jun-2024,09:33:00,0.6,1
Red-eyed Vireo,2024-06-03T13:32:53Z,03-Jun-2024,09:32:53,0.45,1
Red-eyed Vireo,2024-06-03T13:32:47Z,03-Jun-2024,09:32:47,0.3,1
Red-eyed Vireo,2024-06-03T13:32:29Z,03-Jun-2024,09:32:29,0.39,1
Red-eyed Vireo,2024-06-03T13:32:22Z,03-Jun-2024,09:32:22,0.52,1
Red-eyed Vireo,2024-06-03T13:32:15Z,03-Jun-2024,09:32:15,0.47,1
Red-eyed Vireo,2024-06-03T13:32:09Z,03-Jun-2024,09:32:09,0.44,1
Red-eyed Vireo,2024-06-03T13:32:02Z,03-Jun-2024,09:32:02,0.33,1
Red-eyed Vireo,2024-06-03T13:31:56Z,03-Jun-2024,09:31:56,0.48,1
Red-eyed Vireo,2024-06-03T13:31:43Z,03-Jun-2024,09:31:43,0.53,1
Red-eyed Vireo,2024-06-03T13:31:36Z,03-Jun-2024,09:31:36,0.38,1
Red-eyed Vireo,2024-06-03T13:31:30Z,03-Jun-2024,09:31:30,0.32,1
Red-eyed Vireo,2024-06-03T13:31:23Z,03-Jun-2024,09:31:23,0.35,1
Red-eyed Vireo,2024-06-03T13:30:57Z,03-Jun-2024,09:30:57,0.33,1
Red-eyed Vireo,2024-06-03T13:30:51Z,03-Jun-2024,09:30:51,0.31,1
Red-eyed Vireo,2024-06-03T13:30:44Z,03-Jun-2024,09:30:44,0.31,1
Red-eyed Vireo,2024-06-03T13:30:38Z,03-Jun-2024,09:30:38,0.29,1
Red-eyed Vireo,2024-06-03T13:30:18Z,03-Jun-2024,09:30:18,0.53,1
Red-eyed Vireo,2024-06-03T13:30:12Z,03-Jun-2024,09:30:12,0.38,1
Red-eyed Vireo,2024-06-03T13:30:05Z,03-Jun-2024,09:30:05,0.31,1
Red-eyed Vireo,2024-06-03T13:29:59Z,03-Jun-2024,09:29:59,0.57,1
Red-eyed Vireo,2024-06-03T13:29:52Z,03-Jun-2024,09:29:52,0.48,1
Red-eyed Vireo,2024-06-03T13:29:45Z,03-Jun-2024,09:29:45,0.34,1
Red-eyed Vireo,2024-06-03T13:29:39Z,03-Jun-2024,09:29:39,0.36,1
Red-eyed Vireo,2024-06-03T13:29:26Z,03-Jun-2024,09:29:26,0.36,1
Red-eyed Vireo,2024-06-03T13:28:54Z,03-Jun-2024,09:28:54,0.49,1
Red-eyed Vireo,2024-06-03T13:28:47Z,03-Jun-2024,09:28:47,0.57,1
Red-eyed Vireo,2024-06-03T13:28:41Z,03-Jun-2024,09:28:41,0.61,1
Red-eyed Vireo,2024-06-03T13:28:28Z,03-Jun-2024,09:28:28,0.39,1
American Crow,2024-06-03T13:28:21Z,03-Jun-2024,09:28:21,0.67,1
Red-eyed Vireo,2024-06-03T13:28:08Z,03-Jun-2024,09:28:08,0.36,1
American Crow,2024-06-03T13:28:02Z,03-Jun-2024,09:28:02,0.61,1
Red-eyed Vireo,2024-06-03T13:27:36Z,03-Jun-2024,09:27:36,0.41,1
American Crow,2024-06-03T13:27:30Z,03-Jun-2024,09:27:30,0.78,1
American Crow,2024-06-03T13:27:26Z,03-Jun-2024,09:27:26,0.8392,1
American Crow,2024-06-03T13:27:16Z,03-Jun-2024,09:27:16,0.4,1
Red-eyed Vireo,2024-06-03T13:27:10Z,03-Jun-2024,09:27:10,0.26,1
Red-eyed Vireo,2024-06-03T13:27:03Z,03-Jun-2024,09:27:03,0.32,1
Red-eyed Vireo,2024-06-03T13:26:57Z,03-Jun-2024,09:26:57,0.4,1
American Crow,2024-06-03T13:26:50Z,03-Jun-2024,09:26:50,0.77,1
American Crow,2024-06-03T13:26:44Z,03-Jun-2024,09:26:44,0.83,1
Red-eyed Vireo,2024-06-03T13:26:31Z,03-Jun-2024,09:26:31,0.31,1
Red-eyed Vireo,2024-06-03T13:26:11Z,03-Jun-2024,09:26:11,0.33,1
Red-eyed Vireo,2024-06-03T13:26:05Z,03-Jun-2024,09:26:05,0.27,1
American Crow,2024-06-03T13:25:58Z,03-Jun-2024,09:25:58,0.66,1
Red-eyed Vireo,2024-06-03T13:25:51Z,03-Jun-2024,09:25:51,0.5,1
Red-eyed Vireo,2024-06-03T13:25:23Z,03-Jun-2024,09:25:23,0.27,1
Red-eyed Vireo,2024-06-03T13:25:08Z,03-Jun-2024,09:25:08,0.28,1
American Crow,2024-06-03T13:25:02Z,03-Jun-2024,09:25:02,0.41,1
Red-eyed Vireo,2024-06-03T13:24:55Z,03-Jun-2024,09:24:55,0.44,1
Red-eyed Vireo,2024-06-03T13:24:42Z,03-Jun-2024,09:24:42,0.37,1
Red-eyed Vireo,2024-06-03T13:24:29Z,03-Jun-2024,09:24:29,0.3,1
Red-eyed Vireo,2024-06-03T13:24:23Z,03-Jun-2024,09:24:23,0.26,1
Red-eyed Vireo,2024-06-03T13:24:09Z,03-Jun-2024,09:24:09,0.43,1
American Crow,2024-06-03T13:23:56Z,03-Jun-2024,09:23:56,0.27,1
Red-eyed Vireo,2024-06-03T13:23:44Z,03-Jun-2024,09:23:44,0.52,1
Common Raven,2024-06-03T13:23:37Z,03-Jun-2024,09:23:37,0.34,1
Red-eyed Vireo,2024-06-03T13:23:30Z,03-Jun-2024,09:23:30,0.3,1
Red-eyed Vireo,2024-06-03T13:23:23Z,03-Jun-2024,09:23:23,0.31,1
Red-eyed Vireo,2024-06-03T13:22:58Z,03-Jun-2024,09:22:58,0.26,1
Red-eyed Vireo,2024-06-03T13:22:48Z,03-Jun-2024,09:22:48,0.31,1
Red-eyed Vireo,2024-06-03T13:22:42Z,03-Jun-2024,09:22:42,0.26,1
Red-eyed Vireo,2024-06-03T13:22:36Z,03-Jun-2024,09:22:36,0.55,1
Red-eyed Vireo,2024-06-03T13:22:17Z,03-Jun-2024,09:22:17,0.48,1
Red-eyed Vireo,2024-06-03T13:21:22Z,03-Jun-2024,09:21:22,0.27,1
Red-eyed Vireo,2024-06-03T13:21:15Z,03-Jun-2024,09:21:15,0.29,1
Red-eyed Vireo,2024-06-03T13:21:06Z,03-Jun-2024,09:21:06,0.7,1
Red-eyed Vireo,2024-06-03T13:21:00Z,03-Jun-2024,09:21:00,0.5,1
Red-eyed Vireo,2024-06-03T13:20:53Z,03-Jun-2024,09:20:53,0.54,1
Red-eyed Vireo,2024-06-03T13:20:47Z,03-Jun-2024,09:20:47,0.52,1
Red-eyed Vireo,2024-06-03T13:20:40Z,03-Jun-2024,09:20:40,0.49,1
Red-eyed Vireo,2024-06-03T13:20:34Z,03-Jun-2024,09:20:34,0.5,1
Red-eyed Vireo,2024-06-03T13:20:27Z,03-Jun-2024,09:20:27,0.6,1
Red-eyed Vireo,2024-06-03T13:18:53Z,03-Jun-2024,09:18:53,0.26,1
Red-eyed Vireo,2024-06-03T13:18:33Z,03-Jun-2024,09:18:33,0.27,1
Red-eyed Vireo,2024-06-03T13:18:13Z,03-Jun-2024,09:18:13,0.37,1
Red-eyed Vireo,2024-06-03T13:18:06Z,03-Jun-2024,09:18:06,0.66,1
Red-eyed Vireo,2024-06-03T13:18:00Z,03-Jun-2024,09:18:00,0.48,1
Red-eyed Vireo,2024-06-03T13:17:53Z,03-Jun-2024,09:17:53,0.39,1
Red-eyed Vireo,2024-06-03T13:17:47Z,03-Jun-2024,09:17:47,0.47,1
Red-eyed Vireo,2024-06-03T13:17:40Z,03-Jun-2024,09:17:40,0.3,1
Red-eyed Vireo,2024-06-03T13:17:33Z,03-Jun-2024,09:17:33,0.53,1
Red-eyed Vireo,2024-06-03T13:17:21Z,03-Jun-2024,09:17:21,0.36,1
Red-eyed Vireo,2024-06-03T13:17:08Z,03-Jun-2024,09:17:08,0.37,1
Red-eyed Vireo,2024-06-03T13:17:02Z,03-Jun-2024,09:17:02,0.58,1
Red-eyed Vireo,2024-06-03T13:16:48Z,03-Jun-2024,09:16:48,0.55,1
Red-eyed Vireo,2024-06-03T13:16:35Z,03-Jun-2024,09:16:35,0.59,1
Red-eyed Vireo,2024-06-03T13:16:29Z,03-Jun-2024,09:16:29,0.5,1
Red-eyed Vireo,2024-06-03T13:16:16Z,03-Jun-2024,09:16:16,0.45,1
Red-eyed Vireo,2024-06-03T13:16:09Z,03-Jun-2024,09:16:09,0.32,1
Red-eyed Vireo,2024-06-03T13:16:03Z,03-Jun-2024,09:16:03,0.31,1
Red-eyed Vireo,2024-06-03T13:15:57Z,03-Jun-2024,09:15:57,0.56,1
Red-eyed Vireo,2024-06-03T13:15:50Z,03-Jun-2024,09:15:50,0.5,1
Red-eyed Vireo,2024-06-03T13:15:44Z,03-Jun-2024,09:15:44,0.44,1
Red-eyed Vireo,2024-06-03T13:15:31Z,03-Jun-2024,09:15:31,0.82,1
Red-eyed Vireo,2024-06-03T13:15:12Z,03-Jun-2024,09:15:12,0.27,1
Red-eyed Vireo,2024-06-03T13:15:05Z,03-Jun-2024,09:15:05,0.48,1
Red-eyed Vireo,2024-06-03T13:14:59Z,03-Jun-2024,09:14:59,0.37,1
Red-eyed Vireo,2024-06-03T13:14:53Z,03-Jun-2024,09:14:53,0.52,1
Red-eyed Vireo,2024-06-03T13:14:47Z,03-Jun-2024,09:14:47,0.29,1
Red-eyed Vireo,2024-06-03T13:14:33Z,03-Jun-2024,09:14:33,0.34,1
Red-eyed Vireo,2024-06-03T13:14:27Z,03-Jun-2024,09:14:27,0.34,1
Red-eyed Vireo,2024-06-03T13:14:20Z,03-Jun-2024,09:14:20,0.71,1
Red-eyed Vireo,2024-06-03T13:14:14Z,03-Jun-2024,09:14:14,0.49,1
Red-eyed Vireo,2024-06-03T13:14:08Z,03-Jun-2024,09:14:08,0.49,1
Red-eyed Vireo,2024-06-03T13:13:55Z,03-Jun-2024,09:13:55,0.29,1
Red-eyed Vireo,2024-06-03T13:13:36Z,03-Jun-2024,09:13:36,0.44,1
Red-eyed Vireo,2024-06-03T13:13:29Z,03-Jun-2024,09:13:29,0.46,1
Red-eyed Vireo,2024-06-03T13:13:23Z,03-Jun-2024,09:13:23,0.53,1
Red-eyed Vireo,2024-06-03T13:13:17Z,03-Jun-2024,09:13:17,0.36,1
Red-eyed Vireo,2024-06-03T13:13:11Z,03-Jun-2024,09:13:11,0.64,1
Red-eyed Vireo,2024-06-03T13:13:04Z,03-Jun-2024,09:13:04,0.33,1
Red-eyed Vireo,2024-06-03T13:12:57Z,03-Jun-2024,09:12:57,0.43,1
Red-eyed Vireo,2024-06-03T13:12:51Z,03-Jun-2024,09:12:51,0.38,1
Red-eyed Vireo,2024-06-03T13:12:32Z,03-Jun-2024,09:12:32,0.59,1
Broad-winged Hawk,2024-06-03T13:12:25Z,03-Jun-2024,09:12:25,0.87,1
Red-eyed Vireo,2024-06-03T13:12:18Z,03-Jun-2024,09:12:18,0.41,1
Red-eyed Vireo,2024-06-03T13:11:59Z,03-Jun-2024,09:11:59,0.44,1
Red-eyed Vireo,2024-06-03T13:11:53Z,03-Jun-2024,09:11:53,0.38,1
Red-eyed Vireo,2024-06-03T13:11:46Z,03-Jun-2024,09:11:46,0.6,1
Red-eyed Vireo,2024-06-03T13:11:39Z,03-Jun-2024,09:11:39,0.69,1
Red-eyed Vireo,2024-06-03T13:11:26Z,03-Jun-2024,09:11:26,0.62,1
Red-eyed Vireo,2024-06-03T13:11:20Z,03-Jun-2024,09:11:20,0.28,1
Red-eyed Vireo,2024-06-03T13:11:14Z,03-Jun-2024,09:11:14,0.56,1
Red-eyed Vireo,2024-06-03T13:11:07Z,03-Jun-2024,09:11:07,0.63,1
Red-eyed Vireo,2024-06-03T13:10:41Z,03-Jun-2024,09:10:41,0.46,1
Red-eyed Vireo,2024-06-03T13:10:35Z,03-Jun-2024,09:10:35,0.31,1
Red-eyed Vireo,2024-06-03T13:10:28Z,03-Jun-2024,09:10:28,0.45,1
Red-eyed Vireo,2024-06-03T13:10:21Z,03-Jun-2024,09:10:21,0.48,1
Red-eyed Vireo,2024-06-03T13:10:15Z,03-Jun-2024,09:10:15,0.32,1
Red-eyed Vireo,2024-06-03T13:10:09Z,03-Jun-2024,09:10:09,0.3,1
Red-eyed Vireo,2024-06-03T13:09:50Z,03-Jun-2024,09:09:50,0.29,1
Red-eyed Vireo,2024-06-03T13:08:18Z,03-Jun-2024,09:08:18,0.28,1
American Robin,2024-06-03T13:07:51Z,03-Jun-2024,09:07:51,0.8078,1
Red-eyed Vireo,2024-06-03T13:07:21Z,03-Jun-2024,09:07:21,0.35,1
Red-eyed Vireo,2024-06-03T13:06:39Z,03-Jun-2024,09:06:39,0.31,1
Red-eyed Vireo,2024-06-03T13:06:32Z,03-Jun-2024,09:06:32,0.26,1
Red-eyed Vireo,2024-06-03T13:05:45Z,03-Jun-2024,09:05:45,0.34,1
Red-eyed Vireo,2024-06-03T13:05:36Z,03-Jun-2024,09:05:36,0.34,1
Red-eyed Vireo,2024-06-03T13:05:30Z,03-Jun-2024,09:05:30,0.53,1
Red-eyed Vireo,2024-06-03T13:05:23Z,03-Jun-2024,09:05:23,0.28,1
Red-eyed Vireo,2024-06-03T13:05:11Z,03-Jun-2024,09:05:11,0.49,1
Red-eyed Vireo,2024-06-03T13:04:38Z,03-Jun-2024,09:04:38,0.33,1
Red-eyed Vireo,2024-06-03T13:04:20Z,03-Jun-2024,09:04:20,0.31,1
Red-eyed Vireo,2024-06-03T13:04:00Z,03-Jun-2024,09:04:00,0.61,1
Red-eyed Vireo,2024-06-03T13:03:47Z,03-Jun-2024,09:03:47,0.31,1
Red-eyed Vireo,2024-06-03T13:03:39Z,03-Jun-2024,09:03:39,0.46,1
Red-eyed Vireo,2024-06-03T13:03:30Z,03-Jun-2024,09:03:30,0.36,1
Red-eyed Vireo,2024-06-03T13:03:24Z,03-Jun-2024,09:03:24,0.34,1
Red-eyed Vireo,2024-06-03T13:02:56Z,03-Jun-2024,09:02:56,0.31,1
Red-eyed Vireo,2024-06-03T13:02:50Z,03-Jun-2024,09:02:50,0.3,1
Red-eyed Vireo,2024-06-03T13:01:35Z,03-Jun-2024,09:01:35,0.36,1
Red-eyed Vireo,2024-06-03T13:00:56Z,03-Jun-2024,09:00:56,0.5,1
Red-eyed Vireo,2024-06-03T13:00:50Z,03-Jun-2024,09:00:50,0.27,1
Red-eyed Vireo,2024-06-03T13:00:05Z,03-Jun-2024,09:00:05,0.29,1
Red-eyed Vireo,2024-06-03T12:59:59Z,03-Jun-2024,08:59:59,0.26,1
Red-eyed Vireo,2024-06-03T12:59:45Z,03-Jun-2024,08:59:45,0.42,1
Red-eyed Vireo,2024-06-03T12:59:08Z,03-Jun-2024,08:59:08,0.3,1
Red-eyed Vireo,2024-06-03T12:57:38Z,03-Jun-2024,08:57:38,0.36,1
Red-eyed Vireo,2024-06-03T12:57:22Z,03-Jun-2024,08:57:22,0.35,1
Red-eyed Vireo,2024-06-03T12:54:55Z,03-Jun-2024,08:54:55,0.49,1
Red-eyed Vireo,2024-06-03T12:54:39Z,03-Jun-2024,08:54:39,0.43,1
Red-eyed Vireo,2024-06-03T12:54:15Z,03-Jun-2024,08:54:15,0.38,1
Red-eyed Vireo,2024-06-03T12:54:02Z,03-Jun-2024,08:54:02,0.38,1
Red-eyed Vireo,2024-06-03T12:53:56Z,03-Jun-2024,08:53:56,0.5,1
Red-eyed Vireo,2024-06-03T12:53:37Z,03-Jun-2024,08:53:37,0.36,1
Canada Warbler,2024-06-03T12:53:29Z,03-Jun-2024,08:53:29,0.81,1
Canada Warbler,2024-06-03T12:53:23Z,03-Jun-2024,08:53:23,0.55,1
Canada Warbler,2024-06-03T12:53:16Z,03-Jun-2024,08:53:16,0.84,1
Canada Warbler,2024-06-03T12:53:10Z,03-Jun-2024,08:53:10,0.3,1
Canada Warbler,2024-06-03T12:53:03Z,03-Jun-2024,08:53:03,0.49,1
Canada Warbler,2024-06-03T12:52:44Z,03-Jun-2024,08:52:44,0.51,1
Canada Warbler,2024-06-03T12:52:38Z,03-Jun-2024,08:52:38,0.75,1
Canada Warbler,2024-06-03T12:52:31Z,03-Jun-2024,08:52:31,0.29,1
Canada Warbler,2024-06-03T12:52:25Z,03-Jun-2024,08:52:25,0.39,1
Red-eyed Vireo,2024-06-03T12:51:09Z,03-Jun-2024,08:51:09,0.26,1
Red-eyed Vireo,2024-06-03T12:50:11Z,03-Jun-2024,08:50:11,0.33,1
Red-eyed Vireo,2024-06-03T12:50:05Z,03-Jun-2024,08:50:05,0.34,1
Red-eyed Vireo,2024-06-03T12:49:51Z,03-Jun-2024,08:49:51,0.34,1
Red-eyed Vireo,2024-06-03T12:49:45Z,03-Jun-2024,08:49:45,0.39,1
Red-eyed Vireo,2024-06-03T12:49:38Z,03-Jun-2024,08:49:38,0.26,1
Red-eyed Vireo,2024-06-03T12:49:26Z,03-Jun-2024,08:49:26,0.28,1
Red-eyed Vireo,2024-06-03T12:49:03Z,03-Jun-2024,08:49:03,0.3,1
Red-eyed Vireo,2024-06-03T12:48:56Z,03-Jun-2024,08:48:56,0.31,1
Red-eyed Vireo,2024-06-03T12:48:47Z,03-Jun-2024,08:48:47,0.63,1
Red-eyed Vireo,2024-06-03T12:48:35Z,03-Jun-2024,08:48:35,0.4,1
Red-eyed Vireo,2024-06-03T12:48:23Z,03-Jun-2024,08:48:23,0.5,1
Red-eyed Vireo,2024-06-03T12:48:17Z,03-Jun-2024,08:48:17,0.62,1
Red-eyed Vireo,2024-06-03T12:48:10Z,03-Jun-2024,08:48:10,0.52,1
Red-eyed Vireo,2024-06-03T12:48:03Z,03-Jun-2024,08:48:03,0.26,1
Red-eyed Vireo,2024-06-03T12:47:56Z,03-Jun-2024,08:47:56,0.42,1
Red-eyed Vireo,2024-06-03T12:47:50Z,03-Jun-2024,08:47:50,0.41,1
Red-eyed Vireo,2024-06-03T12:47:44Z,03-Jun-2024,08:47:44,0.39,1
Red-eyed Vireo,2024-06-03T12:47:37Z,03-Jun-2024,08:47:37,0.64,1
Red-eyed Vireo,2024-06-03T12:47:30Z,03-Jun-2024,08:47:30,0.77,1
Red-eyed Vireo,2024-06-03T12:47:24Z,03-Jun-2024,08:47:24,0.56,1
Red-eyed Vireo,2024-06-03T12:47:17Z,03-Jun-2024,08:47:17,0.43,1
Red-eyed Vireo,2024-06-03T12:47:11Z,03-Jun-2024,08:47:11,0.52,1
Red-eyed Vireo,2024-06-03T12:47:05Z,03-Jun-2024,08:47:05,0.55,1
Red-eyed Vireo,2024-06-03T12:46:53Z,03-Jun-2024,08:46:53,0.31,1
Barred Owl,2024-06-03T12:46:47Z,03-Jun-2024,08:46:47,0.56,1
Red-eyed Vireo,2024-06-03T12:46:40Z,03-Jun-2024,08:46:40,0.4,1
Barred Owl,2024-06-03T12:46:27Z,03-Jun-2024,08:46:27,0.26,1
Red-eyed Vireo,2024-06-03T12:46:06Z,03-Jun-2024,08:46:06,0.54,1
Red-eyed Vireo,2024-06-03T12:46:00Z,03-Jun-2024,08:46:00,0.45,1
Red-eyed Vireo,2024-06-03T12:45:53Z,03-Jun-2024,08:45:53,0.34,1
Red-eyed Vireo,2024-06-03T12:45:33Z,03-Jun-2024,08:45:33,0.34,1
Red-eyed Vireo,2024-06-03T12:45:27Z,03-Jun-2024,08:45:27,0.54,1
Red-eyed Vireo,2024-06-03T12:45:20Z,03-Jun-2024,08:45:20,0.68,1
Red-eyed Vireo,2024-06-03T12:45:14Z,03-Jun-2024,08:45:14,0.67,1
Red-eyed Vireo,2024-06-03T12:45:08Z,03-Jun-2024,08:45:08,0.83,1
Red-eyed Vireo,2024-06-03T12:44:53Z,03-Jun-2024,08:44:53,0.62,1
Red-eyed Vireo,2024-06-03T12:44:47Z,03-Jun-2024,08:44:47,0.41,1
Red-eyed Vireo,2024-06-03T12:44:40Z,03-Jun-2024,08:44:40,0.64,1
Red-eyed Vireo,2024-06-03T12:44:33Z,03-Jun-2024,08:44:33,0.76,1
Red-eyed Vireo,2024-06-03T12:44:27Z,03-Jun-2024,08:44:27,0.59,1
Red-eyed Vireo,2024-06-03T12:44:20Z,03-Jun-2024,08:44:20,0.74,1
Red-eyed Vireo,2024-06-03T12:44:14Z,03-Jun-2024,08:44:14,0.6,1
Red-eyed Vireo,2024-06-03T12:44:07Z,03-Jun-2024,08:44:07,0.75,1
Red-eyed Vireo,2024-06-03T12:44:00Z,03-Jun-2024,08:44:00,0.73,1
Red-eyed Vireo,2024-06-03T12:43:54Z,03-Jun-2024,08:43:54,0.51,1
Red-eyed Vireo,2024-06-03T12:43:48Z,03-Jun-2024,08:43:48,0.47,1
Red-eyed Vireo,2024-06-03T12:43:41Z,03-Jun-2024,08:43:41,0.69,1
Red-eyed Vireo,2024-06-03T12:43:35Z,03-Jun-2024,08:43:35,0.34,1
Red-eyed Vireo,2024-06-03T12:43:29Z,03-Jun-2024,08:43:29,0.4,1
Red-eyed Vireo,2024-06-03T12:43:18Z,03-Jun-2024,08:43:18,0.39,1
Red-eyed Vireo,2024-06-03T12:43:12Z,03-Jun-2024,08:43:12,0.35,1
Red-eyed Vireo,2024-06-03T12:43:05Z,03-Jun-2024,08:43:05,0.46,1
Red-eyed Vireo,2024-06-03T12:42:53Z,03-Jun-2024,08:42:53,0.43,1
Red-eyed Vireo,2024-06-03T12:42:47Z,03-Jun-2024,08:42:47,0.46,1
Red-eyed Vireo,2024-06-03T12:42:40Z,03-Jun-2024,08:42:40,0.71,1
Red-eyed Vireo,2024-06-03T12:42:33Z,03-Jun-2024,08:42:33,0.35,1
Red-eyed Vireo,2024-06-03T12:42:27Z,03-Jun-2024,08:42:27,0.57,1
Red-eyed Vireo,2024-06-03T12:42:21Z,03-Jun-2024,08:42:21,0.53,1
Red-eyed Vireo,2024-06-03T12:42:14Z,03-Jun-2024,08:42:14,0.39,1
Red-eyed Vireo,2024-06-03T12:42:05Z,03-Jun-2024,08:42:05,0.52,1
Red-eyed Vireo,2024-06-03T12:41:59Z,03-Jun-2024,08:41:59,0.52,1
Red-eyed Vireo,2024-06-03T12:41:39Z,03-Jun-2024,08:41:39,0.41,1
Red-eyed Vireo,2024-06-03T12:41:32Z,03-Jun-2024,08:41:32,0.55,1
Red-eyed Vireo,2024-06-03T12:41:26Z,03-Jun-2024,08:41:26,0.63,1
Red-eyed Vireo,2024-06-03T12:41:20Z,03-Jun-2024,08:41:20,0.39,1
Red-eyed Vireo,2024-06-03T12:40:54Z,03-Jun-2024,08:40:54,0.34,1
Red-eyed Vireo,2024-06-03T12:40:47Z,03-Jun-2024,08:40:47,0.27,1
Red-eyed Vireo,2024-06-03T12:40:41Z,03-Jun-2024,08:40:41,0.34,1
Red-eyed Vireo,2024-06-03T12:40:18Z,03-Jun-2024,08:40:18,0.26,1
Red-eyed Vireo,2024-06-03T12:40:12Z,03-Jun-2024,08:40:12,0.29,1
Red-eyed Vireo,2024-06-03T12:39:47Z,03-Jun-2024,08:39:47,0.42,1
Red-eyed Vireo,2024-06-03T12:38:23Z,03-Jun-2024,08:38:23,0.3,1
Red-eyed Vireo,2024-06-03T12:37:38Z,03-Jun-2024,08:37:38,0.4,1
Northern Cardinal,2024-06-03T12:36:48Z,03-Jun-2024,08:36:48,0.9333,5
Northern Cardinal,2024-06-03T12:36:32Z,03-Jun-2024,08:36:32,0.31,1
Northern Cardinal,2024-06-03T12:35:47Z,03-Jun-2024,08:35:47,0.9216,19
Northern Cardinal,2024-06-03T12:34:46Z,03-Jun-2024,08:34:46,0.8078,6
Red-eyed Vireo,2024-06-03T12:33:56Z,03-Jun-2024,08:33:56,0.54,1
Red-eyed Vireo,2024-06-03T12:33:50Z,03-Jun-2024,08:33:50,0.5,1
Northern Cardinal,2024-06-03T12:33:32Z,03-Jun-2024,08:33:32,0.9686,18
Northern Cardinal,2024-06-03T12:32:29Z,03-Jun-2024,08:32:29,0.9216,9
Red-eyed Vireo,2024-06-03T12:31:47Z,03-Jun-2024,08:31:47,0.3,1
Red-eyed Vireo,2024-06-03T12:31:27Z,03-Jun-2024,08:31:27,0.31,1
Northern Cardinal,2024-06-03T12:31:24Z,03-Jun-2024,08:31:24,0.9333,2
Red-eyed Vireo,2024-06-03T12:31:00Z,03-Jun-2024,08:31:00,0.27,1
Red-eyed Vireo,2024-06-03T12:30:54Z,03-Jun-2024,08:30:54,0.35,1
Northern Cardinal,2024-06-03T12:30:05Z,03-Jun-2024,08:30:05,0.8784,1
Red-eyed Vireo,2024-06-03T12:29:59Z,03-Jun-2024,08:29:59,0.33,1
Red-eyed Vireo,2024-06-03T12:29:39Z,03-Jun-2024,08:29:39,0.37,1
Red-eyed Vireo,2024-06-03T12:29:26Z,03-Jun-2024,08:29:26,0.28,1
Red-eyed Vireo,2024-06-03T12:28:47Z,03-Jun-2024,08:28:47,0.28,1
Red-eyed Vireo,2024-06-03T12:28:38Z,03-Jun-2024,08:28:38,0.31,1
Red-eyed Vireo,2024-06-03T12:28:31Z,03-Jun-2024,08:28:31,0.4,1
Red-eyed Vireo,2024-06-03T12:28:18Z,03-Jun-2024,08:28:18,0.34,1
Red-eyed Vireo,2024-06-03T12:28:05Z,03-Jun-2024,08:28:05,0.47,1
Red-eyed Vireo,2024-06-03T12:27:57Z,03-Jun-2024,08:27:57,0.38,1
Red-eyed Vireo,2024-06-03T12:27:32Z,03-Jun-2024,08:27:32,0.26,1
Red-eyed Vireo,2024-06-03T12:27:25Z,03-Jun-2024,08:27:25,0.35,1
Red-eyed Vireo,2024-06-03T12:27:19Z,03-Jun-2024,08:27:19,0.52,1
Red-eyed Vireo,2024-06-03T12:26:59Z,03-Jun-2024,08:26:59,0.5,1
Red-eyed Vireo,2024-06-03T12:26:53Z,03-Jun-2024,08:26:53,0.41,1
Red-eyed Vireo,2024-06-03T12:26:47Z,03-Jun-2024,08:26:47,0.38,1
Red-eyed Vireo,2024-06-03T12:26:30Z,03-Jun-2024,08:26:30,0.72,1
