Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-05T11:24:21Z,05-Jun-2024,07:24:21,0.28,1
Red-eyed Vireo,2024-06-05T11:24:15Z,05-Jun-2024,07:24:15,0.28,1
Red-eyed Vireo,2024-06-05T11:24:08Z,05-Jun-2024,07:24:08,0.34,1
Red-eyed Vireo,2024-06-05T11:23:43Z,05-Jun-2024,07:23:43,0.26,1
Red-eyed Vireo,2024-06-05T11:23:23Z,05-Jun-2024,07:23:23,0.47,1
Red-eyed Vireo,2024-06-05T11:22:33Z,05-Jun-2024,07:22:33,0.28,1
Red-eyed Vireo,2024-06-05T11:22:26Z,05-Jun-2024,07:22:26,0.34,1
Red-eyed Vireo,2024-06-05T11:22:06Z,05-Jun-2024,07:22:06,0.36,1
Red-eyed Vireo,2024-06-05T11:22:00Z,05-Jun-2024,07:22:00,0.31,1
Red-eyed Vireo,2024-06-05T11:21:40Z,05-Jun-2024,07:21:40,0.42,1
Red-eyed Vireo,2024-06-05T11:21:30Z,05-Jun-2024,07:21:30,0.29,1
Red-eyed Vireo,2024-06-05T11:21:21Z,05-Jun-2024,07:21:21,0.44,1
Red-eyed Vireo,2024-06-05T11:21:14Z,05-Jun-2024,07:21:14,0.4,1
Red-eyed Vireo,2024-06-05T11:20:55Z,05-Jun-2024,07:20:55,0.27,1
Red-eyed Vireo,2024-06-05T11:20:25Z,05-Jun-2024,07:20:25,0.34,1
Red-eyed Vireo,2024-06-05T11:20:19Z,05-Jun-2024,07:20:19,0.56,1
Red-eyed Vireo,2024-06-05T11:20:12Z,05-Jun-2024,07:20:12,0.69,1
Red-eyed Vireo,2024-06-05T11:20:05Z,05-Jun-2024,07:20:05,0.53,1
Red-eyed Vireo,2024-06-05T11:19:59Z,05-Jun-2024,07:19:59,0.26,1
Red-eyed Vireo,2024-06-05T11:19:46Z,05-Jun-2024,07:19:46,0.34,1
Red-eyed Vireo,2024-06-05T11:19:40Z,05-Jun-2024,07:19:40,0.51,1
Red-eyed Vireo,2024-06-05T11:19:33Z,05-Jun-2024,07:19:33,0.59,1
Red-eyed Vireo,2024-06-05T11:19:27Z,05-Jun-2024,07:19:27,0.3,1
Red-eyed Vireo,2024-06-05T11:19:07Z,05-Jun-2024,07:19:07,0.34,1
Red-eyed Vireo,2024-06-05T11:19:01Z,05-Jun-2024,07:19:01,0.27,1
Red-eyed Vireo,2024-06-05T11:18:42Z,05-Jun-2024,07:18:42,0.46,1
Red-eyed Vireo,2024-06-05T11:18:36Z,05-Jun-2024,07:18:36,0.38,1
Red-eyed Vireo,2024-06-05T11:18:29Z,05-Jun-2024,07:18:29,0.67,1
Red-eyed Vireo,2024-06-05T11:18:10Z,05-Jun-2024,07:18:10,0.26,1
Red-eyed Vireo,2024-06-05T11:17:30Z,05-Jun-2024,07:17:30,0.6,1
Red-eyed Vireo,2024-06-05T11:17:23Z,05-Jun-2024,07:17:23,0.33,1
Red-eyed Vireo,2024-06-05T11:16:42Z,05-Jun-2024,07:16:42,0.36,1
Red-eyed Vireo,2024-06-05T11:16:33Z,05-Jun-2024,07:16:33,0.28,1
Red-eyed Vireo,2024-06-05T11:16:26Z,05-Jun-2024,07:16:26,0.47,1
Red-eyed Vireo,2024-06-05T11:16:20Z,05-Jun-2024,07:16:20,0.31,1
Red-eyed Vireo,2024-06-05T11:16:13Z,05-Jun-2024,07:16:13,0.29,1
Red-eyed Vireo,2024-06-05T11:16:07Z,05-Jun-2024,07:16:07,0.44,1
Red-eyed Vireo,2024-06-05T11:15:47Z,05-Jun-2024,07:15:47,0.37,1
Red-eyed Vireo,2024-06-05T11:15:40Z,05-Jun-2024,07:15:40,0.37,1
Red-eyed Vireo,2024-06-05T11:15:34Z,05-Jun-2024,07:15:34,0.3,1
Red-eyed Vireo,2024-06-05T11:15:27Z,05-Jun-2024,07:15:27,0.29,1
Pine Warbler,2024-06-05T11:15:14Z,05-Jun-2024,07:15:14,0.31,1
Red-eyed Vireo,2024-06-05T11:15:01Z,05-Jun-2024,07:15:01,0.44,1
Red-eyed Vireo,2024-06-05T11:09:27Z,05-Jun-2024,07:09:27,0.54,1
Red-eyed Vireo,2024-06-05T11:08:23Z,05-Jun-2024,07:08:23,0.27,1
Red-eyed Vireo,2024-06-05T11:08:16Z,05-Jun-2024,07:08:16,0.29,1
Red-eyed Vireo,2024-06-05T11:08:10Z,05-Jun-2024,07:08:10,0.37,1
Red-eyed Vireo,2024-06-05T11:08:04Z,05-Jun-2024,07:08:04,0.33,1
Red-eyed Vireo,2024-06-05T11:07:44Z,05-Jun-2024,07:07:44,0.29,1
Red-eyed Vireo,2024-06-05T11:07:34Z,05-Jun-2024,07:07:34,0.41,1
Red-eyed Vireo,2024-06-05T11:06:37Z,05-Jun-2024,07:06:37,0.29,1
Red-eyed Vireo,2024-06-05T11:05:45Z,05-Jun-2024,07:05:45,0.39,1
Red-eyed Vireo,2024-06-05T11:05:39Z,05-Jun-2024,07:05:39,0.35,1
Red-eyed Vireo,2024-06-05T11:05:32Z,05-Jun-2024,07:05:32,0.56,1
Red-eyed Vireo,2024-06-05T11:05:26Z,05-Jun-2024,07:05:26,0.36,1
Red-eyed Vireo,2024-06-05T11:05:06Z,05-Jun-2024,07:05:06,0.3,1
Red-eyed Vireo,2024-06-05T11:05:00Z,05-Jun-2024,07:05:00,0.27,1
Red-eyed Vireo,2024-06-05T11:04:47Z,05-Jun-2024,07:04:47,0.59,1
Red-eyed Vireo,2024-06-05T11:04:34Z,05-Jun-2024,07:04:34,0.43,1
Red-eyed Vireo,2024-06-05T11:04:27Z,05-Jun-2024,07:04:27,0.35,1
Red-eyed Vireo,2024-06-05T11:04:21Z,05-Jun-2024,07:04:21,0.29,1
Red-eyed Vireo,2024-06-05T11:03:36Z,05-Jun-2024,07:03:36,0.27,1
Red-eyed Vireo,2024-06-05T11:03:23Z,05-Jun-2024,07:03:23,0.41,1
Red-eyed Vireo,2024-06-05T11:03:09Z,05-Jun-2024,07:03:09,0.34,1
Red-eyed Vireo,2024-06-05T11:02:28Z,05-Jun-2024,07:02:28,0.48,1
Red-eyed Vireo,2024-06-05T11:01:30Z,05-Jun-2024,07:01:30,0.44,1
Red-eyed Vireo,2024-06-05T11:00:58Z,05-Jun-2024,07:00:58,0.31,1
Red-eyed Vireo,2024-06-05T11:00:39Z,05-Jun-2024,07:00:39,0.57,1
Red-eyed Vireo,2024-06-05T11:00:32Z,05-Jun-2024,07:00:32,0.36,1
Red-eyed Vireo,2024-06-05T11:00:13Z,05-Jun-2024,07:00:13,0.42,1
Red-eyed Vireo,2024-06-05T11:00:06Z,05-Jun-2024,07:00:06,0.51,1
Red-eyed Vireo,2024-06-05T11:00:00Z,05-Jun-2024,07:00:00,0.45,1
Red-eyed Vireo,2024-06-05T10:59:54Z,05-Jun-2024,06:59:54,0.34,1
Red-eyed Vireo,2024-06-05T10:59:47Z,05-Jun-2024,06:59:47,0.46,1
Red-eyed Vireo,2024-06-05T10:59:41Z,05-Jun-2024,06:59:41,0.6,1
Red-eyed Vireo,2024-06-05T10:59:34Z,05-Jun-2024,06:59:34,0.45,1
Red-eyed Vireo,2024-06-05T10:59:15Z,05-Jun-2024,06:59:15,0.31,1
Red-eyed Vireo,2024-06-05T10:59:08Z,05-Jun-2024,06:59:08,0.33,1
Red-eyed Vireo,2024-06-05T10:59:02Z,05-Jun-2024,06:59:02,0.33,1
Red-eyed Vireo,2024-06-05T10:58:55Z,05-Jun-2024,06:58:55,0.42,1
Red-eyed Vireo,2024-06-05T10:58:49Z,05-Jun-2024,06:58:49,0.52,1
Red-eyed Vireo,2024-06-05T10:58:42Z,05-Jun-2024,06:58:42,0.56,1
Red-eyed Vireo,2024-06-05T10:58:36Z,05-Jun-2024,06:58:36,0.5,1
Red-eyed Vireo,2024-06-05T10:58:30Z,05-Jun-2024,06:58:30,0.65,1
Red-eyed Vireo,2024-06-05T10:58:23Z,05-Jun-2024,06:58:23,0.64,1
Red-eyed Vireo,2024-06-05T10:58:17Z,05-Jun-2024,06:58:17,0.35,1
Red-eyed Vireo,2024-06-05T10:58:04Z,05-Jun-2024,06:58:04,0.85,1
Red-eyed Vireo,2024-06-05T10:57:57Z,05-Jun-2024,06:57:57,0.41,1
Red-eyed Vireo,2024-06-05T10:57:51Z,05-Jun-2024,06:57:51,0.49,1
Red-eyed Vireo,2024-06-05T10:57:44Z,05-Jun-2024,06:57:44,0.32,1
Red-eyed Vireo,2024-06-05T10:57:38Z,05-Jun-2024,06:57:38,0.44,1
Red-eyed Vireo,2024-06-05T10:57:31Z,05-Jun-2024,06:57:31,0.29,1
Red-eyed Vireo,2024-06-05T10:57:24Z,05-Jun-2024,06:57:24,0.37,1
Red-eyed Vireo,2024-06-05T10:57:11Z,05-Jun-2024,06:57:11,0.45,1
Red-eyed Vireo,2024-06-05T10:57:05Z,05-Jun-2024,06:57:05,0.38,1
Red-eyed Vireo,2024-06-05T10:56:58Z,05-Jun-2024,06:56:58,0.37,1
Red-eyed Vireo,2024-06-05T10:56:52Z,05-Jun-2024,06:56:52,0.27,1
Red-eyed Vireo,2024-06-05T10:56:46Z,05-Jun-2024,06:56:46,0.49,1
Red-eyed Vireo,2024-06-05T10:56:39Z,05-Jun-2024,06:56:39,0.37,1
Red-eyed Vireo,2024-06-05T10:56:26Z,05-Jun-2024,06:56:26,0.43,1
Red-eyed Vireo,2024-06-05T10:56:20Z,05-Jun-2024,06:56:20,0.44,1
Red-eyed Vireo,2024-06-05T10:56:07Z,05-Jun-2024,06:56:07,0.66,1
Red-eyed Vireo,2024-06-05T10:56:00Z,05-Jun-2024,06:56:00,0.49,1
Red-eyed Vireo,2024-06-05T10:55:53Z,05-Jun-2024,06:55:53,0.52,1
Red-eyed Vireo,2024-06-05T10:55:46Z,05-Jun-2024,06:55:46,0.4,1
Red-eyed Vireo,2024-06-05T10:55:40Z,05-Jun-2024,06:55:40,0.51,1
Red-eyed Vireo,2024-06-05T10:55:26Z,05-Jun-2024,06:55:26,0.5,1
Red-eyed Vireo,2024-06-05T10:55:17Z,05-Jun-2024,06:55:17,0.57,1
Red-eyed Vireo,2024-06-05T10:55:10Z,05-Jun-2024,06:55:10,0.93,1
Red-eyed Vireo,2024-06-05T10:55:04Z,05-Jun-2024,06:55:04,0.35,1
Red-eyed Vireo,2024-06-05T10:54:57Z,05-Jun-2024,06:54:57,0.48,1
Red-eyed Vireo,2024-06-05T10:54:51Z,05-Jun-2024,06:54:51,0.28,1
Red-eyed Vireo,2024-06-05T10:54:44Z,05-Jun-2024,06:54:44,0.86,1
Red-eyed Vireo,2024-06-05T10:54:38Z,05-Jun-2024,06:54:38,0.59,1
Red-eyed Vireo,2024-06-05T10:54:31Z,05-Jun-2024,06:54:31,0.27,1
Red-eyed Vireo,2024-06-05T10:54:24Z,05-Jun-2024,06:54:24,0.48,1
Red-eyed Vireo,2024-06-05T10:54:17Z,05-Jun-2024,06:54:17,0.63,1
Red-eyed Vireo,2024-06-05T10:54:10Z,05-Jun-2024,06:54:10,0.41,1
Red-eyed Vireo,2024-06-05T10:54:04Z,05-Jun-2024,06:54:04,0.34,1
Red-eyed Vireo,2024-06-05T10:53:57Z,05-Jun-2024,06:53:57,0.38,1
Red-eyed Vireo,2024-06-05T10:53:51Z,05-Jun-2024,06:53:51,0.31,1
Red-eyed Vireo,2024-06-05T10:53:44Z,05-Jun-2024,06:53:44,0.69,1
Red-eyed Vireo,2024-06-05T10:53:38Z,05-Jun-2024,06:53:38,0.61,1
Red-eyed Vireo,2024-06-05T10:53:31Z,05-Jun-2024,06:53:31,0.3,1
Red-eyed Vireo,2024-06-05T10:53:18Z,05-Jun-2024,06:53:18,0.67,1
Red-eyed Vireo,2024-06-05T10:53:12Z,05-Jun-2024,06:53:12,0.45,1
Red-eyed Vireo,2024-06-05T10:53:05Z,05-Jun-2024,06:53:05,0.32,1
Red-eyed Vireo,2024-06-05T10:52:52Z,05-Jun-2024,06:52:52,0.73,1
Red-eyed Vireo,2024-06-05T10:52:46Z,05-Jun-2024,06:52:46,0.37,1
Red-eyed Vireo,2024-06-05T10:52:39Z,05-Jun-2024,06:52:39,0.31,1
Red-eyed Vireo,2024-06-05T10:52:33Z,05-Jun-2024,06:52:33,0.6,1
Red-eyed Vireo,2024-06-05T10:52:27Z,05-Jun-2024,06:52:27,0.51,1
Red-eyed Vireo,2024-06-05T10:52:14Z,05-Jun-2024,06:52:14,0.47,1
Red-eyed Vireo,2024-06-05T10:52:08Z,05-Jun-2024,06:52:08,0.44,1
Red-eyed Vireo,2024-06-05T10:52:02Z,05-Jun-2024,06:52:02,0.52,1
Red-eyed Vireo,2024-06-05T10:51:32Z,05-Jun-2024,06:51:32,0.53,1
Red-eyed Vireo,2024-06-05T10:51:03Z,05-Jun-2024,06:51:03,0.45,1
Red-eyed Vireo,2024-06-05T10:50:51Z,05-Jun-2024,06:50:51,0.37,1
Red-eyed Vireo,2024-06-05T10:50:44Z,05-Jun-2024,06:50:44,0.42,1
Red-eyed Vireo,2024-06-05T10:50:38Z,05-Jun-2024,06:50:38,0.33,1
Red-eyed Vireo,2024-06-05T10:50:25Z,05-Jun-2024,06:50:25,0.47,1
Red-eyed Vireo,2024-06-05T10:50:18Z,05-Jun-2024,06:50:18,0.42,1
Red-eyed Vireo,2024-06-05T10:50:12Z,05-Jun-2024,06:50:12,0.45,1
Red-eyed Vireo,2024-06-05T10:50:04Z,05-Jun-2024,06:50:04,0.26,1
Red-eyed Vireo,2024-06-05T10:49:55Z,05-Jun-2024,06:49:55,0.39,1
Red-eyed Vireo,2024-06-05T10:49:42Z,05-Jun-2024,06:49:42,0.37,1
Red-eyed Vireo,2024-06-05T10:49:29Z,05-Jun-2024,06:49:29,0.4,1
Red-eyed Vireo,2024-06-05T10:49:03Z,05-Jun-2024,06:49:03,0.35,1
Red-eyed Vireo,2024-06-05T10:48:57Z,05-Jun-2024,06:48:57,0.35,1
Red-eyed Vireo,2024-06-05T10:48:37Z,05-Jun-2024,06:48:37,0.47,1
Red-eyed Vireo,2024-06-05T10:47:38Z,05-Jun-2024,06:47:38,0.32,1
Red-eyed Vireo,2024-06-05T10:47:15Z,05-Jun-2024,06:47:15,0.35,1
Red-eyed Vireo,2024-06-05T10:47:09Z,05-Jun-2024,06:47:09,0.54,1
Red-eyed Vireo,2024-06-05T10:47:02Z,05-Jun-2024,06:47:02,0.65,1
Red-eyed Vireo,2024-06-05T10:46:55Z,05-Jun-2024,06:46:55,0.64,1
Red-eyed Vireo,2024-06-05T10:46:46Z,05-Jun-2024,06:46:46,0.33,1
Red-eyed Vireo,2024-06-05T10:46:39Z,05-Jun-2024,06:46:39,0.4,1
Red-eyed Vireo,2024-06-05T10:46:33Z,05-Jun-2024,06:46:33,0.37,1
Red-eyed Vireo,2024-06-05T10:46:27Z,05-Jun-2024,06:46:27,0.26,1
Red-eyed Vireo,2024-06-05T10:46:20Z,05-Jun-2024,06:46:20,0.5,1
Red-eyed Vireo,2024-06-05T10:46:13Z,05-Jun-2024,06:46:13,0.45,1
Red-eyed Vireo,2024-06-05T10:45:58Z,05-Jun-2024,06:45:58,0.3,1
Red-eyed Vireo,2024-06-05T10:45:44Z,05-Jun-2024,06:45:44,0.64,1
Red-eyed Vireo,2024-06-05T10:45:38Z,05-Jun-2024,06:45:38,0.43,1
Red-eyed Vireo,2024-06-05T10:45:31Z,05-Jun-2024,06:45:31,0.44,1
Red-eyed Vireo,2024-06-05T10:45:15Z,05-Jun-2024,06:45:15,0.52,1
Red-eyed Vireo,2024-06-05T10:45:09Z,05-Jun-2024,06:45:09,0.64,1
Red-eyed Vireo,2024-06-05T10:44:46Z,05-Jun-2024,06:44:46,0.34,1
Red-eyed Vireo,2024-06-05T10:44:33Z,05-Jun-2024,06:44:33,0.33,1
Red-eyed Vireo,2024-06-05T10:44:27Z,05-Jun-2024,06:44:27,0.45,1
Red-eyed Vireo,2024-06-05T10:44:14Z,05-Jun-2024,06:44:14,0.35,1
Red-eyed Vireo,2024-06-05T10:44:07Z,05-Jun-2024,06:44:07,0.51,1
Red-eyed Vireo,2024-06-05T10:43:54Z,05-Jun-2024,06:43:54,0.4,1
Red-eyed Vireo,2024-06-05T10:43:39Z,05-Jun-2024,06:43:39,0.47,1
Red-eyed Vireo,2024-06-05T10:43:32Z,05-Jun-2024,06:43:32,0.53,1
Red-eyed Vireo,2024-06-05T10:43:25Z,05-Jun-2024,06:43:25,0.49,1
Red-eyed Vireo,2024-06-05T10:43:03Z,05-Jun-2024,06:43:03,0.31,1
Red-eyed Vireo,2024-06-05T10:42:57Z,05-Jun-2024,06:42:57,0.62,1
Red-eyed Vireo,2024-06-05T10:42:44Z,05-Jun-2024,06:42:44,0.28,1
Red-eyed Vireo,2024-06-05T10:42:31Z,05-Jun-2024,06:42:31,0.4,1
Red-eyed Vireo,2024-06-05T10:42:24Z,05-Jun-2024,06:42:24,0.45,1
Red-eyed Vireo,2024-06-05T10:41:45Z,05-Jun-2024,06:41:45,0.26,1
Red-eyed Vireo,2024-06-05T10:41:39Z,05-Jun-2024,06:41:39,0.33,1
Red-eyed Vireo,2024-06-05T10:41:32Z,05-Jun-2024,06:41:32,0.44,1
Red-eyed Vireo,2024-06-05T10:40:59Z,05-Jun-2024,06:40:59,0.34,1
Red-eyed Vireo,2024-06-05T10:40:46Z,05-Jun-2024,06:40:46,0.32,1
Red-eyed Vireo,2024-06-05T10:40:40Z,05-Jun-2024,06:40:40,0.28,1
Red-eyed Vireo,2024-06-05T10:40:33Z,05-Jun-2024,06:40:33,0.3,1
Red-eyed Vireo,2024-06-05T10:40:27Z,05-Jun-2024,06:40:27,0.34,1
Red-eyed Vireo,2024-06-05T10:40:20Z,05-Jun-2024,06:40:20,0.73,1
Red-eyed Vireo,2024-06-05T10:40:14Z,05-Jun-2024,06:40:14,0.42,1
Red-eyed Vireo,2024-06-05T10:40:07Z,05-Jun-2024,06:40:07,0.4,1
Red-eyed Vireo,2024-06-05T10:40:01Z,05-Jun-2024,06:40:01,0.45,1
Red-eyed Vireo,2024-06-05T10:39:54Z,05-Jun-2024,06:39:54,0.51,1
Red-eyed Vireo,2024-06-05T10:39:34Z,05-Jun-2024,06:39:34,0.48,1
Red-eyed Vireo,2024-06-05T10:39:21Z,05-Jun-2024,06:39:21,0.69,1
Red-eyed Vireo,2024-06-05T10:39:02Z,05-Jun-2024,06:39:02,0.34,1
Red-eyed Vireo,2024-06-05T10:38:55Z,05-Jun-2024,06:38:55,0.32,1
Red-eyed Vireo,2024-06-05T10:38:42Z,05-Jun-2024,06:38:42,0.38,1
Red-eyed Vireo,2024-06-05T10:38:29Z,05-Jun-2024,06:38:29,0.38,1
Red-eyed Vireo,2024-06-05T10:38:22Z,05-Jun-2024,06:38:22,0.4,1
Red-eyed Vireo,2024-06-05T10:38:09Z,05-Jun-2024,06:38:09,0.35,1
Red-eyed Vireo,2024-06-05T10:38:03Z,05-Jun-2024,06:38:03,0.66,1
Red-eyed Vireo,2024-06-05T10:37:43Z,05-Jun-2024,06:37:43,0.65,1
Red-eyed Vireo,2024-06-05T10:37:17Z,05-Jun-2024,06:37:17,0.36,1
Red-eyed Vireo,2024-06-05T10:37:04Z,05-Jun-2024,06:37:04,0.58,1
Red-eyed Vireo,2024-06-05T10:36:58Z,05-Jun-2024,06:36:58,0.36,1
Red-eyed Vireo,2024-06-05T10:36:51Z,05-Jun-2024,06:36:51,0.3,1
Red-eyed Vireo,2024-06-05T10:36:22Z,05-Jun-2024,06:36:22,0.26,1
Red-eyed Vireo,2024-06-05T10:36:09Z,05-Jun-2024,06:36:09,0.5,1
Red-eyed Vireo,2024-06-05T10:35:49Z,05-Jun-2024,06:35:49,0.39,1
Red-eyed Vireo,2024-06-05T10:35:37Z,05-Jun-2024,06:35:37,0.26,1
Red-eyed Vireo,2024-06-05T10:35:11Z,05-Jun-2024,06:35:11,0.26,1
Red-eyed Vireo,2024-06-05T10:35:04Z,05-Jun-2024,06:35:04,0.49,1
Red-eyed Vireo,2024-06-05T10:34:35Z,05-Jun-2024,06:34:35,0.55,1
Red-eyed Vireo,2024-06-05T10:34:28Z,05-Jun-2024,06:34:28,0.55,1
Red-eyed Vireo,2024-06-05T10:34:22Z,05-Jun-2024,06:34:22,0.41,1
Red-eyed Vireo,2024-06-05T10:33:43Z,05-Jun-2024,06:33:43,0.45,1
Red-eyed Vireo,2024-06-05T10:33:36Z,05-Jun-2024,06:33:36,0.52,1
Red-eyed Vireo,2024-06-05T10:32:57Z,05-Jun-2024,06:32:57,0.31,1
Red-eyed Vireo,2024-06-05T10:32:44Z,05-Jun-2024,06:32:44,0.27,1
Red-eyed Vireo,2024-06-05T10:32:31Z,05-Jun-2024,06:32:31,0.39,1
Red-eyed Vireo,2024-06-05T10:32:25Z,05-Jun-2024,06:32:25,0.36,1
Red-eyed Vireo,2024-06-05T10:32:12Z,05-Jun-2024,06:32:12,0.45,1
Red-eyed Vireo,2024-06-05T10:32:05Z,05-Jun-2024,06:32:05,0.43,1
Red-eyed Vireo,2024-06-05T10:31:46Z,05-Jun-2024,06:31:46,0.54,1
Red-eyed Vireo,2024-06-05T10:31:40Z,05-Jun-2024,06:31:40,0.44,1
Red-eyed Vireo,2024-06-05T10:31:20Z,05-Jun-2024,06:31:20,0.66,1
Red-eyed Vireo,2024-06-05T10:30:53Z,05-Jun-2024,06:30:53,0.68,1
Red-eyed Vireo,2024-06-05T10:30:41Z,05-Jun-2024,06:30:41,0.31,1
Red-eyed Vireo,2024-06-05T10:30:14Z,05-Jun-2024,06:30:14,0.44,1
Red-eyed Vireo,2024-06-05T10:30:08Z,05-Jun-2024,06:30:08,0.53,1
Red-eyed Vireo,2024-06-05T10:29:56Z,05-Jun-2024,06:29:56,0.28,1
Red-eyed Vireo,2024-06-05T10:29:42Z,05-Jun-2024,06:29:42,0.47,1
Red-eyed Vireo,2024-06-05T10:29:30Z,05-Jun-2024,06:29:30,0.42,1
Red-eyed Vireo,2024-06-05T10:29:23Z,05-Jun-2024,06:29:23,0.5,1
Red-eyed Vireo,2024-06-05T10:29:17Z,05-Jun-2024,06:29:17,0.47,1
Red-eyed Vireo,2024-06-05T10:29:10Z,05-Jun-2024,06:29:10,0.6,1
Red-eyed Vireo,2024-06-05T10:29:03Z,05-Jun-2024,06:29:03,0.37,1
Red-eyed Vireo,2024-06-05T10:28:44Z,05-Jun-2024,06:28:44,0.49,1
Red-eyed Vireo,2024-06-05T10:28:37Z,05-Jun-2024,06:28:37,0.34,1
Red-eyed Vireo,2024-06-05T10:28:31Z,05-Jun-2024,06:28:31,0.36,1
Red-eyed Vireo,2024-06-05T10:28:24Z,05-Jun-2024,06:28:24,0.71,1
Red-eyed Vireo,2024-06-05T10:28:11Z,05-Jun-2024,06:28:11,0.7,1
Red-eyed Vireo,2024-06-05T10:28:05Z,05-Jun-2024,06:28:05,0.52,1
Red-eyed Vireo,2024-06-05T10:27:58Z,05-Jun-2024,06:27:58,0.31,1
Red-eyed Vireo,2024-06-05T10:27:51Z,05-Jun-2024,06:27:51,0.7,1
Red-eyed Vireo,2024-06-05T10:27:45Z,05-Jun-2024,06:27:45,0.56,1
Red-eyed Vireo,2024-06-05T10:27:38Z,05-Jun-2024,06:27:38,0.74,1
Red-eyed Vireo,2024-06-05T10:27:32Z,05-Jun-2024,06:27:32,0.43,1
Red-eyed Vireo,2024-06-05T10:27:19Z,05-Jun-2024,06:27:19,0.51,1
Red-eyed Vireo,2024-06-05T10:27:06Z,05-Jun-2024,06:27:06,0.67,1
Red-eyed Vireo,2024-06-05T10:27:00Z,05-Jun-2024,06:27:00,0.51,1
Red-eyed Vireo,2024-06-05T10:26:53Z,05-Jun-2024,06:26:53,0.71,1
Red-eyed Vireo,2024-06-05T10:26:47Z,05-Jun-2024,06:26:47,0.46,1
Red-eyed Vireo,2024-06-05T10:26:41Z,05-Jun-2024,06:26:41,0.45,1
Red-eyed Vireo,2024-06-05T10:26:34Z,05-Jun-2024,06:26:34,0.4,1
Red-eyed Vireo,2024-06-05T10:26:28Z,05-Jun-2024,06:26:28,0.52,1
Red-eyed Vireo,2024-06-05T10:26:21Z,05-Jun-2024,06:26:21,0.31,1
Red-eyed Vireo,2024-06-05T10:26:15Z,05-Jun-2024,06:26:15,0.32,1
Red-eyed Vireo,2024-06-05T10:26:08Z,05-Jun-2024,06:26:08,0.26,1
Red-eyed Vireo,2024-06-05T10:25:49Z,05-Jun-2024,06:25:49,0.42,1
Red-eyed Vireo,2024-06-05T10:25:42Z,05-Jun-2024,06:25:42,0.27,1
Red-eyed Vireo,2024-06-05T10:25:29Z,05-Jun-2024,06:25:29,0.26,1
Red-eyed Vireo,2024-06-05T10:25:23Z,05-Jun-2024,06:25:23,0.7,1
Red-eyed Vireo,2024-06-05T10:25:16Z,05-Jun-2024,06:25:16,0.49,1
Red-eyed Vireo,2024-06-05T10:24:44Z,05-Jun-2024,06:24:44,0.36,1
Red-eyed Vireo,2024-06-05T10:24:02Z,05-Jun-2024,06:24:02,0.41,1
Red-eyed Vireo,2024-06-05T10:23:55Z,05-Jun-2024,06:23:55,0.37,1
Red-eyed Vireo,2024-06-05T10:23:39Z,05-Jun-2024,06:23:39,0.3,1
Red-eyed Vireo,2024-06-05T10:23:26Z,05-Jun-2024,06:23:26,0.3,1
Red-eyed Vireo,2024-06-05T10:23:20Z,05-Jun-2024,06:23:20,0.3,1
Red-eyed Vireo,2024-06-05T10:23:13Z,05-Jun-2024,06:23:13,0.43,1
Red-eyed Vireo,2024-06-05T10:23:00Z,05-Jun-2024,06:23:00,0.54,1
Red-eyed Vireo,2024-06-05T10:22:54Z,05-Jun-2024,06:22:54,0.49,1
Red-eyed Vireo,2024-06-05T10:22:47Z,05-Jun-2024,06:22:47,0.35,1
Red-eyed Vireo,2024-06-05T10:22:41Z,05-Jun-2024,06:22:41,0.43,1
Red-eyed Vireo,2024-06-05T10:22:28Z,05-Jun-2024,06:22:28,0.31,1
Red-eyed Vireo,2024-06-05T10:22:22Z,05-Jun-2024,06:22:22,0.38,1
Red-eyed Vireo,2024-06-05T10:22:15Z,05-Jun-2024,06:22:15,0.31,1
Red-eyed Vireo,2024-06-05T10:22:08Z,05-Jun-2024,06:22:08,0.4,1
Red-eyed Vireo,2024-06-05T10:21:52Z,05-Jun-2024,06:21:52,0.45,1
Red-eyed Vireo,2024-06-05T10:21:46Z,05-Jun-2024,06:21:46,0.39,1
Red-eyed Vireo,2024-06-05T10:21:40Z,05-Jun-2024,06:21:40,0.37,1
Red-eyed Vireo,2024-06-05T10:21:33Z,05-Jun-2024,06:21:33,0.64,1
Red-eyed Vireo,2024-06-05T10:21:24Z,05-Jun-2024,06:21:24,0.59,1
Red-eyed Vireo,2024-06-05T10:21:17Z,05-Jun-2024,06:21:17,0.44,1
Red-eyed Vireo,2024-06-05T10:21:11Z,05-Jun-2024,06:21:11,0.39,1
Red-eyed Vireo,2024-06-05T10:21:04Z,05-Jun-2024,06:21:04,0.74,1
Red-eyed Vireo,2024-06-05T10:20:57Z,05-Jun-2024,06:20:57,0.32,1
Red-eyed Vireo,2024-06-05T10:20:45Z,05-Jun-2024,06:20:45,0.55,1
Red-eyed Vireo,2024-06-05T10:20:39Z,05-Jun-2024,06:20:39,0.61,1
Red-eyed Vireo,2024-06-05T10:20:32Z,05-Jun-2024,06:20:32,0.72,1
Red-eyed Vireo,2024-06-05T10:20:26Z,05-Jun-2024,06:20:26,0.42,1
Red-eyed Vireo,2024-06-05T10:20:19Z,05-Jun-2024,06:20:19,0.46,1
Red-eyed Vireo,2024-06-05T10:20:06Z,05-Jun-2024,06:20:06,0.59,1
Red-eyed Vireo,2024-06-05T10:19:37Z,05-Jun-2024,06:19:37,0.34,1
