Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-22T09:07:07Z,22-May-2024,05:07:07,0.85,1
Eastern Phoebe,2024-05-22T09:06:58Z,22-May-2024,05:06:58,0.95,1
Eastern Phoebe,2024-05-22T09:06:51Z,22-May-2024,05:06:51,0.96,1
Eastern Phoebe,2024-05-22T09:06:42Z,22-May-2024,05:06:42,0.86,1
Eastern Phoebe,2024-05-22T09:06:35Z,22-May-2024,05:06:35,0.78,1
Eastern Phoebe,2024-05-22T09:06:26Z,22-May-2024,05:06:26,0.89,1
Eastern Phoebe,2024-05-22T09:06:19Z,22-May-2024,05:06:19,0.9,1
Eastern Phoebe,2024-05-22T09:06:13Z,22-May-2024,05:06:13,0.91,1
Eastern Phoebe,2024-05-22T09:06:06Z,22-May-2024,05:06:06,0.91,1
Eastern Phoebe,2024-05-22T09:06:00Z,22-May-2024,05:06:00,0.9,1
Eastern Phoebe,2024-05-22T09:05:53Z,22-May-2024,05:05:53,0.84,1
Eastern Phoebe,2024-05-22T09:05:47Z,22-May-2024,05:05:47,0.88,1
Eastern Phoebe,2024-05-22T09:05:40Z,22-May-2024,05:05:40,0.92,1
Eastern Phoebe,2024-05-22T09:05:34Z,22-May-2024,05:05:34,0.71,1
Eastern Phoebe,2024-05-22T09:05:27Z,22-May-2024,05:05:27,0.97,1
Eastern Phoebe,2024-05-22T09:05:21Z,22-May-2024,05:05:21,0.89,1
Eastern Phoebe,2024-05-22T09:05:14Z,22-May-2024,05:05:14,0.86,1
Eastern Phoebe,2024-05-22T09:05:08Z,22-May-2024,05:05:08,0.93,1
Eastern Phoebe,2024-05-22T09:05:01Z,22-May-2024,05:05:01,0.97,1
Eastern Phoebe,2024-05-22T09:04:55Z,22-May-2024,05:04:55,0.88,1
Eastern Phoebe,2024-05-22T09:04:49Z,22-May-2024,05:04:49,0.88,1
Eastern Phoebe,2024-05-22T09:04:42Z,22-May-2024,05:04:42,0.86,1
Eastern Phoebe,2024-05-22T09:04:33Z,22-May-2024,05:04:33,0.93,1
Eastern Phoebe,2024-05-22T09:04:26Z,22-May-2024,05:04:26,0.95,1
Eastern Phoebe,2024-05-22T09:04:20Z,22-May-2024,05:04:20,0.97,1
Eastern Phoebe,2024-05-22T09:04:13Z,22-May-2024,05:04:13,0.85,1
Eastern Phoebe,2024-05-22T09:04:07Z,22-May-2024,05:04:07,0.83,1
Eastern Phoebe,2024-05-22T09:04:00Z,22-May-2024,05:04:00,0.95,1
Eastern Phoebe,2024-05-22T09:03:54Z,22-May-2024,05:03:54,0.93,1
Eastern Phoebe,2024-05-22T09:03:47Z,22-May-2024,05:03:47,0.94,1
Eastern Phoebe,2024-05-22T09:03:41Z,22-May-2024,05:03:41,0.93,1
Eastern Phoebe,2024-05-22T09:03:35Z,22-May-2024,05:03:35,0.81,1
Eastern Phoebe,2024-05-22T09:03:28Z,22-May-2024,05:03:28,0.96,1
Eastern Phoebe,2024-05-22T09:03:22Z,22-May-2024,05:03:22,0.94,1
Eastern Phoebe,2024-05-22T09:03:15Z,22-May-2024,05:03:15,0.92,1
Eastern Phoebe,2024-05-22T09:03:09Z,22-May-2024,05:03:09,0.9,1
Eastern Phoebe,2024-05-22T09:03:02Z,22-May-2024,05:03:02,0.93,1
Eastern Phoebe,2024-05-22T09:02:56Z,22-May-2024,05:02:56,0.87,1
Eastern Phoebe,2024-05-22T09:02:49Z,22-May-2024,05:02:49,0.92,1
Eastern Phoebe,2024-05-22T09:02:43Z,22-May-2024,05:02:43,0.73,1
Eastern Phoebe,2024-05-22T09:02:36Z,22-May-2024,05:02:36,0.88,1
Eastern Phoebe,2024-05-22T09:02:30Z,22-May-2024,05:02:30,0.86,1
Eastern Phoebe,2024-05-22T09:02:20Z,22-May-2024,05:02:20,0.87,1
Eastern Phoebe,2024-05-22T09:02:14Z,22-May-2024,05:02:14,0.88,1
Eastern Phoebe,2024-05-22T09:02:07Z,22-May-2024,05:02:07,0.91,1
Eastern Phoebe,2024-05-22T09:02:01Z,22-May-2024,05:02:01,0.88,1
Eastern Phoebe,2024-05-22T09:01:54Z,22-May-2024,05:01:54,0.86,1
Eastern Phoebe,2024-05-22T09:01:48Z,22-May-2024,05:01:48,0.93,1
Eastern Phoebe,2024-05-22T09:01:41Z,22-May-2024,05:01:41,0.76,1
Eastern Phoebe,2024-05-22T09:01:35Z,22-May-2024,05:01:35,0.84,1
Eastern Phoebe,2024-05-22T09:01:28Z,22-May-2024,05:01:28,0.85,1
Eastern Phoebe,2024-05-22T09:01:22Z,22-May-2024,05:01:22,0.91,1
Eastern Phoebe,2024-05-22T09:01:16Z,22-May-2024,05:01:16,0.9,1
Eastern Phoebe,2024-05-22T09:01:09Z,22-May-2024,05:01:09,0.97,1
Eastern Phoebe,2024-05-22T09:01:02Z,22-May-2024,05:01:02,0.82,1
Eastern Phoebe,2024-05-22T09:00:53Z,22-May-2024,05:00:53,0.97,1
Eastern Phoebe,2024-05-22T09:00:47Z,22-May-2024,05:00:47,0.94,1
Eastern Phoebe,2024-05-22T09:00:40Z,22-May-2024,05:00:40,0.93,1
Eastern Phoebe,2024-05-22T09:00:34Z,22-May-2024,05:00:34,0.94,1
Eastern Phoebe,2024-05-22T09:00:27Z,22-May-2024,05:00:27,0.93,1
Eastern Phoebe,2024-05-22T09:00:21Z,22-May-2024,05:00:21,0.93,1
Eastern Phoebe,2024-05-22T09:00:14Z,22-May-2024,05:00:14,0.91,1
Eastern Phoebe,2024-05-22T09:00:08Z,22-May-2024,05:00:08,0.89,1
Eastern Phoebe,2024-05-22T09:00:01Z,22-May-2024,05:00:01,0.93,1
Eastern Phoebe,2024-05-22T08:59:55Z,22-May-2024,04:59:55,0.83,1
Eastern Phoebe,2024-05-22T08:59:48Z,22-May-2024,04:59:48,0.88,1
Eastern Phoebe,2024-05-22T08:59:42Z,22-May-2024,04:59:42,0.9,1
Eastern Phoebe,2024-05-22T08:59:35Z,22-May-2024,04:59:35,0.9,1
Eastern Phoebe,2024-05-22T08:59:29Z,22-May-2024,04:59:29,0.94,1
Eastern Phoebe,2024-05-22T08:59:22Z,22-May-2024,04:59:22,0.8,1
Eastern Phoebe,2024-05-22T08:59:16Z,22-May-2024,04:59:16,0.88,1
Eastern Phoebe,2024-05-22T08:59:09Z,22-May-2024,04:59:09,0.94,1
Eastern Phoebe,2024-05-22T08:59:03Z,22-May-2024,04:59:03,0.85,1
Eastern Phoebe,2024-05-22T08:58:56Z,22-May-2024,04:58:56,0.92,1
Eastern Phoebe,2024-05-22T08:58:47Z,22-May-2024,04:58:47,0.9,1
Eastern Phoebe,2024-05-22T08:58:40Z,22-May-2024,04:58:40,0.86,1
Eastern Phoebe,2024-05-22T08:58:34Z,22-May-2024,04:58:34,0.95,1
Eastern Phoebe,2024-05-22T08:58:28Z,22-May-2024,04:58:28,0.94,1
Eastern Phoebe,2024-05-22T08:58:21Z,22-May-2024,04:58:21,0.86,1
Eastern Phoebe,2024-05-22T08:58:15Z,22-May-2024,04:58:15,0.89,1
Eastern Phoebe,2024-05-22T08:58:08Z,22-May-2024,04:58:08,0.84,1
Eastern Phoebe,2024-05-22T08:58:02Z,22-May-2024,04:58:02,0.91,1
Eastern Phoebe,2024-05-22T08:57:55Z,22-May-2024,04:57:55,0.88,1
Eastern Phoebe,2024-05-22T08:57:49Z,22-May-2024,04:57:49,0.93,1
Eastern Phoebe,2024-05-22T08:57:42Z,22-May-2024,04:57:42,0.79,1
Eastern Phoebe,2024-05-22T08:57:36Z,22-May-2024,04:57:36,0.92,1
Eastern Phoebe,2024-05-22T08:57:30Z,22-May-2024,04:57:30,0.93,1
Eastern Phoebe,2024-05-22T08:57:23Z,22-May-2024,04:57:23,0.95,1
Eastern Phoebe,2024-05-22T08:57:17Z,22-May-2024,04:57:17,0.95,1
Eastern Phoebe,2024-05-22T08:57:10Z,22-May-2024,04:57:10,0.87,1
Eastern Phoebe,2024-05-22T08:57:03Z,22-May-2024,04:57:03,0.89,1
Eastern Phoebe,2024-05-22T08:56:56Z,22-May-2024,04:56:56,0.95,1
Eastern Phoebe,2024-05-22T08:56:50Z,22-May-2024,04:56:50,0.86,1
Eastern Phoebe,2024-05-22T08:56:43Z,22-May-2024,04:56:43,0.89,1
Eastern Phoebe,2024-05-22T08:56:37Z,22-May-2024,04:56:37,0.82,1
Eastern Phoebe,2024-05-22T08:56:31Z,22-May-2024,04:56:31,0.91,1
Eastern Phoebe,2024-05-22T08:56:24Z,22-May-2024,04:56:24,0.88,1
Eastern Phoebe,2024-05-22T08:56:18Z,22-May-2024,04:56:18,0.88,1
Eastern Phoebe,2024-05-22T08:56:11Z,22-May-2024,04:56:11,0.93,1
Eastern Phoebe,2024-05-22T08:56:05Z,22-May-2024,04:56:05,0.91,1
Eastern Phoebe,2024-05-22T08:55:58Z,22-May-2024,04:55:58,0.92,1
Eastern Phoebe,2024-05-22T08:55:52Z,22-May-2024,04:55:52,0.88,1
Eastern Phoebe,2024-05-22T08:55:45Z,22-May-2024,04:55:45,0.93,1
Eastern Phoebe,2024-05-22T08:55:39Z,22-May-2024,04:55:39,0.94,1
Eastern Phoebe,2024-05-22T08:55:32Z,22-May-2024,04:55:32,0.88,1
Eastern Phoebe,2024-05-22T08:55:26Z,22-May-2024,04:55:26,0.93,1
Eastern Phoebe,2024-05-22T08:55:19Z,22-May-2024,04:55:19,0.89,1
Eastern Phoebe,2024-05-22T08:55:13Z,22-May-2024,04:55:13,0.79,1
Eastern Phoebe,2024-05-22T08:55:06Z,22-May-2024,04:55:06,0.81,1
Eastern Phoebe,2024-05-22T08:55:00Z,22-May-2024,04:55:00,0.95,1
Eastern Phoebe,2024-05-22T08:54:54Z,22-May-2024,04:54:54,0.95,1
Eastern Phoebe,2024-05-22T08:54:47Z,22-May-2024,04:54:47,0.89,1
Eastern Phoebe,2024-05-22T08:54:41Z,22-May-2024,04:54:41,0.86,1
Eastern Phoebe,2024-05-22T08:54:34Z,22-May-2024,04:54:34,0.88,1
Eastern Phoebe,2024-05-22T08:54:28Z,22-May-2024,04:54:28,0.76,1
Eastern Phoebe,2024-05-22T08:54:21Z,22-May-2024,04:54:21,0.7,1
Eastern Phoebe,2024-05-22T08:54:15Z,22-May-2024,04:54:15,0.85,1
Eastern Phoebe,2024-05-22T08:54:08Z,22-May-2024,04:54:08,0.87,1
Eastern Phoebe,2024-05-22T08:54:02Z,22-May-2024,04:54:02,0.73,1
Eastern Phoebe,2024-05-22T08:53:49Z,22-May-2024,04:53:49,0.8,1
Eastern Phoebe,2024-05-22T08:53:43Z,22-May-2024,04:53:43,0.82,1
Eastern Phoebe,2024-05-22T08:53:36Z,22-May-2024,04:53:36,0.89,1
Eastern Phoebe,2024-05-22T08:53:30Z,22-May-2024,04:53:30,0.93,1
Eastern Phoebe,2024-05-22T08:53:23Z,22-May-2024,04:53:23,0.83,1
Eastern Phoebe,2024-05-22T08:53:17Z,22-May-2024,04:53:17,0.72,1
Eastern Phoebe,2024-05-22T08:53:10Z,22-May-2024,04:53:10,0.76,1
Eastern Phoebe,2024-05-22T08:53:04Z,22-May-2024,04:53:04,0.97,1
Eastern Phoebe,2024-05-22T08:52:57Z,22-May-2024,04:52:57,0.89,1
Eastern Phoebe,2024-05-22T08:52:51Z,22-May-2024,04:52:51,0.82,1
Eastern Phoebe,2024-05-22T08:52:44Z,22-May-2024,04:52:44,0.94,1
Eastern Phoebe,2024-05-22T08:52:38Z,22-May-2024,04:52:38,0.89,1
Eastern Phoebe,2024-05-22T08:52:31Z,22-May-2024,04:52:31,0.89,1
Eastern Phoebe,2024-05-22T08:52:25Z,22-May-2024,04:52:25,0.9,1
Eastern Phoebe,2024-05-22T08:52:18Z,22-May-2024,04:52:18,0.85,1
Eastern Phoebe,2024-05-22T08:52:12Z,22-May-2024,04:52:12,0.93,1
Eastern Phoebe,2024-05-22T08:52:05Z,22-May-2024,04:52:05,0.93,1
Eastern Phoebe,2024-05-22T08:51:59Z,22-May-2024,04:51:59,0.9,1
Eastern Phoebe,2024-05-22T08:51:52Z,22-May-2024,04:51:52,0.87,1
Eastern Phoebe,2024-05-22T08:51:46Z,22-May-2024,04:51:46,0.93,1
Eastern Phoebe,2024-05-22T08:51:39Z,22-May-2024,04:51:39,0.87,1
Eastern Phoebe,2024-05-22T08:51:33Z,22-May-2024,04:51:33,0.9,1
Eastern Phoebe,2024-05-22T08:51:26Z,22-May-2024,04:51:26,0.96,1
Eastern Phoebe,2024-05-22T08:51:20Z,22-May-2024,04:51:20,0.94,1
Eastern Phoebe,2024-05-22T08:51:13Z,22-May-2024,04:51:13,0.85,1
Eastern Phoebe,2024-05-22T08:51:07Z,22-May-2024,04:51:07,0.83,1
Eastern Phoebe,2024-05-22T08:51:01Z,22-May-2024,04:51:01,0.94,1
Eastern Phoebe,2024-05-22T08:50:54Z,22-May-2024,04:50:54,0.94,1
Eastern Phoebe,2024-05-22T08:50:48Z,22-May-2024,04:50:48,0.46,1
Eastern Phoebe,2024-05-22T08:50:41Z,22-May-2024,04:50:41,0.81,1
Eastern Phoebe,2024-05-22T08:50:34Z,22-May-2024,04:50:34,0.71,1
Eastern Phoebe,2024-05-22T08:50:28Z,22-May-2024,04:50:28,0.88,1
Eastern Phoebe,2024-05-22T08:50:21Z,22-May-2024,04:50:21,0.83,1
Eastern Phoebe,2024-05-22T08:50:15Z,22-May-2024,04:50:15,0.84,1
Eastern Phoebe,2024-05-22T08:50:07Z,22-May-2024,04:50:07,0.94,1
Eastern Phoebe,2024-05-22T08:50:01Z,22-May-2024,04:50:01,0.76,1
Eastern Phoebe,2024-05-22T08:49:54Z,22-May-2024,04:49:54,0.92,1
Eastern Phoebe,2024-05-22T08:49:48Z,22-May-2024,04:49:48,0.91,1
Eastern Phoebe,2024-05-22T08:49:41Z,22-May-2024,04:49:41,0.94,1
Eastern Phoebe,2024-05-22T08:49:35Z,22-May-2024,04:49:35,0.95,1
Eastern Phoebe,2024-05-22T08:49:28Z,22-May-2024,04:49:28,0.95,1
Eastern Phoebe,2024-05-22T08:49:22Z,22-May-2024,04:49:22,0.82,1
Eastern Phoebe,2024-05-22T08:49:15Z,22-May-2024,04:49:15,0.9,1
Eastern Phoebe,2024-05-22T08:49:09Z,22-May-2024,04:49:09,0.86,1
Eastern Phoebe,2024-05-22T08:49:02Z,22-May-2024,04:49:02,0.68,1
Eastern Phoebe,2024-05-22T08:48:56Z,22-May-2024,04:48:56,0.47,1
Eastern Phoebe,2024-05-22T08:48:49Z,22-May-2024,04:48:49,0.84,1
Eastern Phoebe,2024-05-22T08:48:43Z,22-May-2024,04:48:43,0.88,1
Eastern Phoebe,2024-05-22T08:48:36Z,22-May-2024,04:48:36,0.82,1
Eastern Phoebe,2024-05-22T08:48:30Z,22-May-2024,04:48:30,0.98,1
Eastern Phoebe,2024-05-22T08:48:23Z,22-May-2024,04:48:23,0.95,1
Eastern Phoebe,2024-05-22T08:48:17Z,22-May-2024,04:48:17,0.9,1
Eastern Phoebe,2024-05-22T08:48:10Z,22-May-2024,04:48:10,0.96,1
Eastern Phoebe,2024-05-22T08:48:04Z,22-May-2024,04:48:04,0.59,1
Eastern Phoebe,2024-05-22T08:47:57Z,22-May-2024,04:47:57,0.71,1
Eastern Phoebe,2024-05-22T08:47:51Z,22-May-2024,04:47:51,0.89,1
Eastern Phoebe,2024-05-22T08:47:44Z,22-May-2024,04:47:44,0.67,1
Eastern Phoebe,2024-05-22T08:47:31Z,22-May-2024,04:47:31,0.86,1
Eastern Phoebe,2024-05-22T08:47:25Z,22-May-2024,04:47:25,0.95,1
Eastern Phoebe,2024-05-22T08:47:18Z,22-May-2024,04:47:18,0.95,1
Eastern Phoebe,2024-05-22T08:47:12Z,22-May-2024,04:47:12,0.97,1
Eastern Phoebe,2024-05-22T08:47:05Z,22-May-2024,04:47:05,0.86,1
Eastern Phoebe,2024-05-22T08:46:59Z,22-May-2024,04:46:59,0.88,1
Eastern Phoebe,2024-05-22T08:46:52Z,22-May-2024,04:46:52,0.83,1
Eastern Phoebe,2024-05-22T08:46:46Z,22-May-2024,04:46:46,0.92,1
Eastern Phoebe,2024-05-22T08:46:39Z,22-May-2024,04:46:39,0.86,1
Eastern Phoebe,2024-05-22T08:46:33Z,22-May-2024,04:46:33,0.97,1
Eastern Phoebe,2024-05-22T08:46:26Z,22-May-2024,04:46:26,0.86,1
Eastern Phoebe,2024-05-22T08:46:20Z,22-May-2024,04:46:20,0.9,1
Eastern Phoebe,2024-05-22T08:46:13Z,22-May-2024,04:46:13,0.95,1
Eastern Phoebe,2024-05-22T08:46:07Z,22-May-2024,04:46:07,0.85,1
Eastern Phoebe,2024-05-22T08:46:00Z,22-May-2024,04:46:00,0.93,1
Eastern Phoebe,2024-05-22T08:45:54Z,22-May-2024,04:45:54,0.71,1
Eastern Phoebe,2024-05-22T08:45:47Z,22-May-2024,04:45:47,0.85,1
Eastern Phoebe,2024-05-22T08:45:40Z,22-May-2024,04:45:40,0.78,1
Eastern Phoebe,2024-05-22T08:45:34Z,22-May-2024,04:45:34,0.54,1
Eastern Phoebe,2024-05-22T08:45:27Z,22-May-2024,04:45:27,0.88,1
Eastern Phoebe,2024-05-22T08:45:21Z,22-May-2024,04:45:21,0.92,1
Eastern Phoebe,2024-05-22T08:45:14Z,22-May-2024,04:45:14,0.91,1
Eastern Phoebe,2024-05-22T08:45:08Z,22-May-2024,04:45:08,0.89,1
Eastern Phoebe,2024-05-22T08:45:01Z,22-May-2024,04:45:01,0.73,1
Eastern Phoebe,2024-05-22T08:44:55Z,22-May-2024,04:44:55,0.86,1
Eastern Phoebe,2024-05-22T08:44:48Z,22-May-2024,04:44:48,0.92,1
Eastern Phoebe,2024-05-22T08:44:42Z,22-May-2024,04:44:42,0.92,1
Eastern Phoebe,2024-05-22T08:44:35Z,22-May-2024,04:44:35,0.96,1
Eastern Phoebe,2024-05-22T08:44:29Z,22-May-2024,04:44:29,0.91,1
Eastern Phoebe,2024-05-22T08:44:22Z,22-May-2024,04:44:22,0.83,1
Eastern Phoebe,2024-05-22T08:44:15Z,22-May-2024,04:44:15,0.86,1
Eastern Phoebe,2024-05-22T08:44:08Z,22-May-2024,04:44:08,0.87,1
Eastern Phoebe,2024-05-22T08:44:02Z,22-May-2024,04:44:02,0.93,1
Eastern Phoebe,2024-05-22T08:43:56Z,22-May-2024,04:43:56,0.94,1
Eastern Phoebe,2024-05-22T08:43:49Z,22-May-2024,04:43:49,0.89,1
Eastern Phoebe,2024-05-22T08:43:43Z,22-May-2024,04:43:43,0.96,1
Eastern Phoebe,2024-05-22T08:43:36Z,22-May-2024,04:43:36,0.87,1
Eastern Phoebe,2024-05-22T08:43:30Z,22-May-2024,04:43:30,0.86,1
Eastern Phoebe,2024-05-22T08:43:23Z,22-May-2024,04:43:23,0.92,1
Eastern Phoebe,2024-05-22T08:43:17Z,22-May-2024,04:43:17,0.95,1
Eastern Phoebe,2024-05-22T08:43:10Z,22-May-2024,04:43:10,0.79,1
Eastern Phoebe,2024-05-22T08:43:04Z,22-May-2024,04:43:04,0.98,1
Eastern Phoebe,2024-05-22T08:42:57Z,22-May-2024,04:42:57,0.88,1
Eastern Phoebe,2024-05-22T08:42:51Z,22-May-2024,04:42:51,0.88,1
Eastern Phoebe,2024-05-22T08:42:44Z,22-May-2024,04:42:44,0.95,1
Eastern Phoebe,2024-05-22T08:42:38Z,22-May-2024,04:42:38,0.92,1
Eastern Phoebe,2024-05-22T08:42:31Z,22-May-2024,04:42:31,0.96,1
Eastern Phoebe,2024-05-22T08:42:24Z,22-May-2024,04:42:24,0.95,1
Eastern Phoebe,2024-05-22T08:42:18Z,22-May-2024,04:42:18,0.87,1
Eastern Phoebe,2024-05-22T08:42:11Z,22-May-2024,04:42:11,0.9,1
Eastern Phoebe,2024-05-22T08:42:05Z,22-May-2024,04:42:05,0.87,1
Eastern Phoebe,2024-05-22T08:41:59Z,22-May-2024,04:41:59,0.95,1
Eastern Phoebe,2024-05-22T08:41:52Z,22-May-2024,04:41:52,0.82,1
Eastern Phoebe,2024-05-22T08:41:46Z,22-May-2024,04:41:46,0.92,1
Eastern Phoebe,2024-05-22T08:41:39Z,22-May-2024,04:41:39,0.88,1
Eastern Phoebe,2024-05-22T08:41:33Z,22-May-2024,04:41:33,0.91,1
Eastern Phoebe,2024-05-22T08:41:26Z,22-May-2024,04:41:26,0.87,1
Eastern Phoebe,2024-05-22T08:41:20Z,22-May-2024,04:41:20,0.79,1
Eastern Phoebe,2024-05-22T08:41:13Z,22-May-2024,04:41:13,0.88,1
Eastern Phoebe,2024-05-22T08:41:07Z,22-May-2024,04:41:07,0.86,1
Eastern Phoebe,2024-05-22T08:41:00Z,22-May-2024,04:41:00,0.85,1
Eastern Phoebe,2024-05-22T08:40:54Z,22-May-2024,04:40:54,0.95,1
Eastern Phoebe,2024-05-22T08:40:47Z,22-May-2024,04:40:47,0.93,1
Eastern Phoebe,2024-05-22T08:40:40Z,22-May-2024,04:40:40,0.86,1
Eastern Phoebe,2024-05-22T08:40:34Z,22-May-2024,04:40:34,0.95,1
Eastern Phoebe,2024-05-22T08:40:28Z,22-May-2024,04:40:28,0.94,1
Eastern Phoebe,2024-05-22T08:40:21Z,22-May-2024,04:40:21,0.96,1
Eastern Phoebe,2024-05-22T08:40:14Z,22-May-2024,04:40:14,0.79,1
Eastern Phoebe,2024-05-22T08:40:05Z,22-May-2024,04:40:05,0.88,1
Eastern Phoebe,2024-05-22T08:39:59Z,22-May-2024,04:39:59,0.77,1
Eastern Phoebe,2024-05-22T08:39:52Z,22-May-2024,04:39:52,0.85,1
Eastern Phoebe,2024-05-22T08:39:46Z,22-May-2024,04:39:46,0.9,1
Eastern Phoebe,2024-05-22T08:39:39Z,22-May-2024,04:39:39,0.93,1
Eastern Phoebe,2024-05-22T08:39:33Z,22-May-2024,04:39:33,0.95,1
Eastern Phoebe,2024-05-22T08:39:26Z,22-May-2024,04:39:26,0.96,1
Eastern Phoebe,2024-05-22T08:39:20Z,22-May-2024,04:39:20,0.95,1
Eastern Phoebe,2024-05-22T08:39:13Z,22-May-2024,04:39:13,0.95,1
Eastern Phoebe,2024-05-22T08:39:07Z,22-May-2024,04:39:07,0.95,1
Eastern Phoebe,2024-05-22T08:39:00Z,22-May-2024,04:39:00,0.95,1
Eastern Phoebe,2024-05-22T08:38:54Z,22-May-2024,04:38:54,0.96,1
Eastern Phoebe,2024-05-22T08:38:47Z,22-May-2024,04:38:47,0.92,1
Eastern Phoebe,2024-05-22T08:38:40Z,22-May-2024,04:38:40,0.93,1
Eastern Phoebe,2024-05-22T08:38:34Z,22-May-2024,04:38:34,0.89,1
Eastern Phoebe,2024-05-22T08:38:27Z,22-May-2024,04:38:27,0.83,1
Eastern Phoebe,2024-05-22T08:38:21Z,22-May-2024,04:38:21,0.96,1
Eastern Phoebe,2024-05-22T08:38:14Z,22-May-2024,04:38:14,0.9,1
Eastern Phoebe,2024-05-22T08:38:08Z,22-May-2024,04:38:08,0.9,1
Eastern Phoebe,2024-05-22T08:38:01Z,22-May-2024,04:38:01,0.97,1
Eastern Phoebe,2024-05-22T08:37:55Z,22-May-2024,04:37:55,0.92,1
Eastern Phoebe,2024-05-22T08:37:48Z,22-May-2024,04:37:48,0.98,1
Eastern Phoebe,2024-05-22T08:37:42Z,22-May-2024,04:37:42,0.95,1
Eastern Phoebe,2024-05-22T08:37:35Z,22-May-2024,04:37:35,0.93,1
Eastern Phoebe,2024-05-22T08:37:29Z,22-May-2024,04:37:29,0.92,1
Eastern Phoebe,2024-05-22T08:37:22Z,22-May-2024,04:37:22,0.89,1
Eastern Phoebe,2024-05-22T08:37:15Z,22-May-2024,04:37:15,0.95,1
Eastern Phoebe,2024-05-22T08:37:08Z,22-May-2024,04:37:08,0.92,1
Eastern Phoebe,2024-05-22T08:37:02Z,22-May-2024,04:37:02,0.88,1
Eastern Phoebe,2024-05-22T08:36:55Z,22-May-2024,04:36:55,0.77,1
Eastern Phoebe,2024-05-22T08:36:49Z,22-May-2024,04:36:49,0.96,1
Eastern Phoebe,2024-05-22T08:36:43Z,22-May-2024,04:36:43,0.88,1
Eastern Phoebe,2024-05-22T08:36:36Z,22-May-2024,04:36:36,0.82,1
Eastern Phoebe,2024-05-22T08:36:30Z,22-May-2024,04:36:30,0.9,1
Eastern Phoebe,2024-05-22T08:36:23Z,22-May-2024,04:36:23,0.93,1
Eastern Phoebe,2024-05-22T08:36:17Z,22-May-2024,04:36:17,0.91,1
Eastern Phoebe,2024-05-22T08:36:10Z,22-May-2024,04:36:10,0.96,1
Eastern Phoebe,2024-05-22T08:36:03Z,22-May-2024,04:36:03,0.78,1
Eastern Phoebe,2024-05-22T08:35:54Z,22-May-2024,04:35:54,0.97,1
Eastern Phoebe,2024-05-22T08:35:48Z,22-May-2024,04:35:48,0.64,1
Eastern Phoebe,2024-05-22T08:35:41Z,22-May-2024,04:35:41,0.74,1
Eastern Phoebe,2024-05-22T08:35:35Z,22-May-2024,04:35:35,0.93,1
Eastern Phoebe,2024-05-22T08:35:28Z,22-May-2024,04:35:28,0.87,1
Eastern Phoebe,2024-05-22T08:35:22Z,22-May-2024,04:35:22,0.85,1
Eastern Phoebe,2024-05-22T08:35:15Z,22-May-2024,04:35:15,0.82,1
Eastern Phoebe,2024-05-22T08:35:09Z,22-May-2024,04:35:09,0.92,1
Eastern Phoebe,2024-05-22T08:35:02Z,22-May-2024,04:35:02,0.89,1
Eastern Phoebe,2024-05-22T08:34:55Z,22-May-2024,04:34:55,0.7,1
Eastern Phoebe,2024-05-22T08:34:49Z,22-May-2024,04:34:49,0.94,1
Eastern Phoebe,2024-05-22T08:34:42Z,22-May-2024,04:34:42,0.8,1
Eastern Phoebe,2024-05-22T08:34:36Z,22-May-2024,04:34:36,0.85,1
Eastern Phoebe,2024-05-22T08:34:29Z,22-May-2024,04:34:29,0.83,1
Eastern Phoebe,2024-05-22T08:34:23Z,22-May-2024,04:34:23,0.72,1
Eastern Phoebe,2024-05-22T08:34:16Z,22-May-2024,04:34:16,0.88,1
Eastern Phoebe,2024-05-22T08:34:10Z,22-May-2024,04:34:10,0.75,1
Eastern Phoebe,2024-05-22T08:34:04Z,22-May-2024,04:34:04,0.77,1
Eastern Phoebe,2024-05-22T08:33:57Z,22-May-2024,04:33:57,0.91,1
Eastern Phoebe,2024-05-22T08:33:51Z,22-May-2024,04:33:51,0.91,1
Eastern Phoebe,2024-05-22T08:33:44Z,22-May-2024,04:33:44,0.82,1
Eastern Phoebe,2024-05-22T08:33:38Z,22-May-2024,04:33:38,0.87,1
Eastern Phoebe,2024-05-22T08:33:31Z,22-May-2024,04:33:31,0.84,1
Eastern Phoebe,2024-05-22T08:33:25Z,22-May-2024,04:33:25,0.9,1
Eastern Phoebe,2024-05-22T08:33:18Z,22-May-2024,04:33:18,0.68,1
Eastern Phoebe,2024-05-22T08:33:12Z,22-May-2024,04:33:12,0.84,1
Eastern Phoebe,2024-05-22T08:33:05Z,22-May-2024,04:33:05,0.88,1
Eastern Phoebe,2024-05-22T08:32:59Z,22-May-2024,04:32:59,0.83,1
Eastern Phoebe,2024-05-22T08:32:52Z,22-May-2024,04:32:52,0.83,1
Eastern Phoebe,2024-05-22T08:32:46Z,22-May-2024,04:32:46,0.8,1
Eastern Phoebe,2024-05-22T08:32:39Z,22-May-2024,04:32:39,0.68,1
Eastern Phoebe,2024-05-22T08:32:33Z,22-May-2024,04:32:33,0.82,1
Eastern Phoebe,2024-05-22T08:32:26Z,22-May-2024,04:32:26,0.74,1
Eastern Phoebe,2024-05-22T08:32:20Z,22-May-2024,04:32:20,0.71,1
Eastern Phoebe,2024-05-22T08:32:13Z,22-May-2024,04:32:13,0.87,1
