Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-21T09:03:04Z,21-May-2024,05:03:04,0.91,1
Eastern Phoebe,2024-05-21T09:02:57Z,21-May-2024,05:02:57,0.97,1
Eastern Phoebe,2024-05-21T09:02:51Z,21-May-2024,05:02:51,0.99,1
Eastern Phoebe,2024-05-21T09:02:44Z,21-May-2024,05:02:44,0.98,1
Eastern Phoebe,2024-05-21T09:02:38Z,21-May-2024,05:02:38,0.98,1
Eastern Phoebe,2024-05-21T09:02:31Z,21-May-2024,05:02:31,0.94,1
Eastern Phoebe,2024-05-21T09:02:25Z,21-May-2024,05:02:25,0.92,1
Eastern Phoebe,2024-05-21T09:02:19Z,21-May-2024,05:02:19,0.93,1
Eastern Phoebe,2024-05-21T09:02:12Z,21-May-2024,05:02:12,0.96,1
Eastern Phoebe,2024-05-21T09:02:05Z,21-May-2024,05:02:05,0.89,1
Eastern Phoebe,2024-05-21T09:01:59Z,21-May-2024,05:01:59,0.97,1
Eastern Phoebe,2024-05-21T09:01:52Z,21-May-2024,05:01:52,0.97,1
Eastern Phoebe,2024-05-21T09:01:46Z,21-May-2024,05:01:46,0.96,1
Eastern Phoebe,2024-05-21T09:01:40Z,21-May-2024,05:01:40,0.97,1
Eastern Phoebe,2024-05-21T09:01:33Z,21-May-2024,05:01:33,0.78,1
Eastern Phoebe,2024-05-21T09:01:11Z,21-May-2024,05:01:11,0.99,1
Eastern Phoebe,2024-05-21T09:01:05Z,21-May-2024,05:01:05,0.98,1
Eastern Phoebe,2024-05-21T09:00:58Z,21-May-2024,05:00:58,0.98,1
Eastern Phoebe,2024-05-21T09:00:52Z,21-May-2024,05:00:52,0.95,1
Eastern Phoebe,2024-05-21T09:00:45Z,21-May-2024,05:00:45,0.97,1
Eastern Phoebe,2024-05-21T09:00:39Z,21-May-2024,05:00:39,0.97,1
Eastern Phoebe,2024-05-21T09:00:32Z,21-May-2024,05:00:32,0.97,1
Eastern Phoebe,2024-05-21T09:00:26Z,21-May-2024,05:00:26,0.99,1
Eastern Phoebe,2024-05-21T09:00:19Z,21-May-2024,05:00:19,0.94,1
Eastern Phoebe,2024-05-21T09:00:12Z,21-May-2024,05:00:12,0.97,1
Eastern Phoebe,2024-05-21T09:00:06Z,21-May-2024,05:00:06,0.97,1
Eastern Phoebe,2024-05-21T08:59:58Z,21-May-2024,04:59:58,0.96,1
Eastern Phoebe,2024-05-21T08:59:51Z,21-May-2024,04:59:51,0.95,1
Eastern Phoebe,2024-05-21T08:59:45Z,21-May-2024,04:59:45,0.95,1
Eastern Phoebe,2024-05-21T08:59:38Z,21-May-2024,04:59:38,0.98,1
Eastern Phoebe,2024-05-21T08:59:32Z,21-May-2024,04:59:32,0.98,1
Eastern Phoebe,2024-05-21T08:59:25Z,21-May-2024,04:59:25,0.98,1
Eastern Phoebe,2024-05-21T08:59:19Z,21-May-2024,04:59:19,0.97,1
Eastern Phoebe,2024-05-21T08:59:13Z,21-May-2024,04:59:13,0.96,1
Eastern Phoebe,2024-05-21T08:59:06Z,21-May-2024,04:59:06,0.97,1
Eastern Phoebe,2024-05-21T08:58:59Z,21-May-2024,04:58:59,0.91,1
Eastern Phoebe,2024-05-21T08:58:53Z,21-May-2024,04:58:53,0.97,1
Eastern Phoebe,2024-05-21T08:58:46Z,21-May-2024,04:58:46,0.98,1
Eastern Phoebe,2024-05-21T08:58:39Z,21-May-2024,04:58:39,0.86,1
Eastern Phoebe,2024-05-21T08:58:32Z,21-May-2024,04:58:32,0.99,1
Eastern Phoebe,2024-05-21T08:58:26Z,21-May-2024,04:58:26,0.98,1
Eastern Phoebe,2024-05-21T08:58:19Z,21-May-2024,04:58:19,0.98,1
Eastern Phoebe,2024-05-21T08:58:13Z,21-May-2024,04:58:13,0.97,1
Eastern Phoebe,2024-05-21T08:58:07Z,21-May-2024,04:58:07,0.91,1
Eastern Phoebe,2024-05-21T08:58:00Z,21-May-2024,04:58:00,0.96,1
Eastern Phoebe,2024-05-21T08:57:53Z,21-May-2024,04:57:53,0.96,1
Eastern Phoebe,2024-05-21T08:57:47Z,21-May-2024,04:57:47,0.97,1
Eastern Phoebe,2024-05-21T08:57:41Z,21-May-2024,04:57:41,0.96,1
Eastern Phoebe,2024-05-21T08:57:34Z,21-May-2024,04:57:34,0.94,1
Eastern Phoebe,2024-05-21T08:57:28Z,21-May-2024,04:57:28,0.94,1
Eastern Phoebe,2024-05-21T08:57:21Z,21-May-2024,04:57:21,0.98,1
Eastern Phoebe,2024-05-21T08:57:15Z,21-May-2024,04:57:15,0.97,1
Eastern Phoebe,2024-05-21T08:57:08Z,21-May-2024,04:57:08,0.97,1
Eastern Phoebe,2024-05-21T08:57:02Z,21-May-2024,04:57:02,0.98,1
Eastern Phoebe,2024-05-21T08:56:55Z,21-May-2024,04:56:55,0.98,1
Eastern Phoebe,2024-05-21T08:56:49Z,21-May-2024,04:56:49,0.98,1
Eastern Phoebe,2024-05-21T08:56:42Z,21-May-2024,04:56:42,0.97,1
Eastern Phoebe,2024-05-21T08:56:36Z,21-May-2024,04:56:36,0.98,1
Eastern Phoebe,2024-05-21T08:56:29Z,21-May-2024,04:56:29,0.97,1
Eastern Phoebe,2024-05-21T08:56:23Z,21-May-2024,04:56:23,0.98,1
Eastern Phoebe,2024-05-21T08:56:16Z,21-May-2024,04:56:16,0.96,1
Eastern Phoebe,2024-05-21T08:56:10Z,21-May-2024,04:56:10,0.95,1
Eastern Phoebe,2024-05-21T08:56:04Z,21-May-2024,04:56:04,0.96,1
Eastern Phoebe,2024-05-21T08:55:57Z,21-May-2024,04:55:57,0.98,1
Eastern Phoebe,2024-05-21T08:55:50Z,21-May-2024,04:55:50,0.9,1
Eastern Phoebe,2024-05-21T08:55:44Z,21-May-2024,04:55:44,0.97,1
Eastern Phoebe,2024-05-21T08:55:37Z,21-May-2024,04:55:37,0.98,1
Eastern Phoebe,2024-05-21T08:55:31Z,21-May-2024,04:55:31,0.96,1
Eastern Phoebe,2024-05-21T08:55:25Z,21-May-2024,04:55:25,0.98,1
Eastern Phoebe,2024-05-21T08:55:18Z,21-May-2024,04:55:18,0.96,1
Eastern Phoebe,2024-05-21T08:55:11Z,21-May-2024,04:55:11,0.97,1
Eastern Phoebe,2024-05-21T08:55:05Z,21-May-2024,04:55:05,0.97,1
Eastern Phoebe,2024-05-21T08:54:58Z,21-May-2024,04:54:58,0.97,1
Eastern Phoebe,2024-05-21T08:54:52Z,21-May-2024,04:54:52,0.97,1
Eastern Phoebe,2024-05-21T08:54:46Z,21-May-2024,04:54:46,0.97,1
Eastern Phoebe,2024-05-21T08:54:39Z,21-May-2024,04:54:39,0.98,1
Eastern Phoebe,2024-05-21T08:54:32Z,21-May-2024,04:54:32,0.96,1
Eastern Phoebe,2024-05-21T08:54:26Z,21-May-2024,04:54:26,0.93,1
Eastern Phoebe,2024-05-21T08:54:19Z,21-May-2024,04:54:19,0.98,1
Eastern Phoebe,2024-05-21T08:54:13Z,21-May-2024,04:54:13,0.95,1
Eastern Phoebe,2024-05-21T08:54:07Z,21-May-2024,04:54:07,0.88,1
Eastern Phoebe,2024-05-21T08:54:00Z,21-May-2024,04:54:00,0.96,1
Eastern Phoebe,2024-05-21T08:53:53Z,21-May-2024,04:53:53,0.96,1
Eastern Phoebe,2024-05-21T08:53:47Z,21-May-2024,04:53:47,0.82,1
Eastern Phoebe,2024-05-21T08:53:40Z,21-May-2024,04:53:40,0.97,1
Eastern Phoebe,2024-05-21T08:53:34Z,21-May-2024,04:53:34,0.97,1
Eastern Phoebe,2024-05-21T08:53:28Z,21-May-2024,04:53:28,0.97,1
Eastern Phoebe,2024-05-21T08:53:21Z,21-May-2024,04:53:21,0.9,1
Eastern Phoebe,2024-05-21T08:53:15Z,21-May-2024,04:53:15,0.96,1
Eastern Phoebe,2024-05-21T08:53:08Z,21-May-2024,04:53:08,0.98,1
Eastern Phoebe,2024-05-21T08:53:02Z,21-May-2024,04:53:02,0.98,1
Eastern Phoebe,2024-05-21T08:52:55Z,21-May-2024,04:52:55,0.96,1
Eastern Phoebe,2024-05-21T08:52:49Z,21-May-2024,04:52:49,0.98,1
Eastern Phoebe,2024-05-21T08:52:43Z,21-May-2024,04:52:43,0.96,1
Eastern Phoebe,2024-05-21T08:52:36Z,21-May-2024,04:52:36,0.92,1
Eastern Phoebe,2024-05-21T08:52:29Z,21-May-2024,04:52:29,0.98,1
Eastern Phoebe,2024-05-21T08:52:23Z,21-May-2024,04:52:23,0.98,1
Eastern Phoebe,2024-05-21T08:52:16Z,21-May-2024,04:52:16,0.94,1
Eastern Phoebe,2024-05-21T08:52:10Z,21-May-2024,04:52:10,0.99,1
Eastern Phoebe,2024-05-21T08:52:04Z,21-May-2024,04:52:04,0.98,1
Eastern Phoebe,2024-05-21T08:51:57Z,21-May-2024,04:51:57,0.98,1
Eastern Phoebe,2024-05-21T08:51:50Z,21-May-2024,04:51:50,0.98,1
Eastern Phoebe,2024-05-21T08:51:44Z,21-May-2024,04:51:44,0.98,1
Eastern Phoebe,2024-05-21T08:51:37Z,21-May-2024,04:51:37,0.94,1
Eastern Phoebe,2024-05-21T08:51:31Z,21-May-2024,04:51:31,0.93,1
Eastern Phoebe,2024-05-21T08:51:25Z,21-May-2024,04:51:25,0.96,1
Eastern Phoebe,2024-05-21T08:51:18Z,21-May-2024,04:51:18,0.94,1
Eastern Phoebe,2024-05-21T08:51:11Z,21-May-2024,04:51:11,0.96,1
Eastern Phoebe,2024-05-21T08:51:05Z,21-May-2024,04:51:05,0.96,1
Eastern Phoebe,2024-05-21T08:50:58Z,21-May-2024,04:50:58,0.97,1
Eastern Phoebe,2024-05-21T08:50:52Z,21-May-2024,04:50:52,0.96,1
Eastern Phoebe,2024-05-21T08:50:46Z,21-May-2024,04:50:46,0.98,1
Eastern Phoebe,2024-05-21T08:50:39Z,21-May-2024,04:50:39,0.9,1
Eastern Phoebe,2024-05-21T08:50:33Z,21-May-2024,04:50:33,0.99,1
Eastern Phoebe,2024-05-21T08:50:26Z,21-May-2024,04:50:26,0.98,1
Eastern Phoebe,2024-05-21T08:50:20Z,21-May-2024,04:50:20,0.97,1
Eastern Phoebe,2024-05-21T08:50:13Z,21-May-2024,04:50:13,0.97,1
Eastern Phoebe,2024-05-21T08:50:07Z,21-May-2024,04:50:07,0.94,1
Eastern Phoebe,2024-05-21T08:50:00Z,21-May-2024,04:50:00,0.95,1
Eastern Phoebe,2024-05-21T08:49:54Z,21-May-2024,04:49:54,0.97,1
Eastern Phoebe,2024-05-21T08:49:47Z,21-May-2024,04:49:47,0.94,1
Eastern Phoebe,2024-05-21T08:49:41Z,21-May-2024,04:49:41,0.95,1
Eastern Phoebe,2024-05-21T08:49:34Z,21-May-2024,04:49:34,0.97,1
Eastern Phoebe,2024-05-21T08:49:28Z,21-May-2024,04:49:28,0.96,1
Eastern Phoebe,2024-05-21T08:49:22Z,21-May-2024,04:49:22,0.95,1
Eastern Phoebe,2024-05-21T08:49:15Z,21-May-2024,04:49:15,0.99,1
Eastern Phoebe,2024-05-21T08:49:08Z,21-May-2024,04:49:08,0.94,1
Eastern Phoebe,2024-05-21T08:49:02Z,21-May-2024,04:49:02,0.98,1
Eastern Phoebe,2024-05-21T08:48:55Z,21-May-2024,04:48:55,0.93,1
Eastern Phoebe,2024-05-21T08:48:49Z,21-May-2024,04:48:49,0.97,1
Eastern Phoebe,2024-05-21T08:48:42Z,21-May-2024,04:48:42,0.97,1
Eastern Phoebe,2024-05-21T08:48:36Z,21-May-2024,04:48:36,0.98,1
Eastern Phoebe,2024-05-21T08:48:29Z,21-May-2024,04:48:29,0.94,1
Eastern Phoebe,2024-05-21T08:48:23Z,21-May-2024,04:48:23,0.99,1
Eastern Phoebe,2024-05-21T08:48:16Z,21-May-2024,04:48:16,0.98,1
Eastern Phoebe,2024-05-21T08:48:10Z,21-May-2024,04:48:10,0.9,1
Eastern Phoebe,2024-05-21T08:48:04Z,21-May-2024,04:48:04,0.96,1
Eastern Phoebe,2024-05-21T08:47:57Z,21-May-2024,04:47:57,0.93,1
Eastern Phoebe,2024-05-21T08:47:50Z,21-May-2024,04:47:50,0.95,1
Eastern Phoebe,2024-05-21T08:47:44Z,21-May-2024,04:47:44,0.91,1
Eastern Phoebe,2024-05-21T08:47:37Z,21-May-2024,04:47:37,0.9,1
Eastern Phoebe,2024-05-21T08:47:31Z,21-May-2024,04:47:31,0.95,1
Eastern Phoebe,2024-05-21T08:47:25Z,21-May-2024,04:47:25,0.99,1
Eastern Phoebe,2024-05-21T08:47:18Z,21-May-2024,04:47:18,0.97,1
Eastern Phoebe,2024-05-21T08:47:11Z,21-May-2024,04:47:11,0.96,1
Eastern Phoebe,2024-05-21T08:47:05Z,21-May-2024,04:47:05,0.96,1
Eastern Phoebe,2024-05-21T08:46:58Z,21-May-2024,04:46:58,0.96,1
Eastern Phoebe,2024-05-21T08:46:52Z,21-May-2024,04:46:52,0.93,1
Eastern Phoebe,2024-05-21T08:46:46Z,21-May-2024,04:46:46,0.96,1
Eastern Phoebe,2024-05-21T08:46:39Z,21-May-2024,04:46:39,0.97,1
Eastern Phoebe,2024-05-21T08:46:33Z,21-May-2024,04:46:33,0.98,1
Eastern Phoebe,2024-05-21T08:46:26Z,21-May-2024,04:46:26,0.92,1
Eastern Phoebe,2024-05-21T08:46:20Z,21-May-2024,04:46:20,0.86,1
Eastern Phoebe,2024-05-21T08:46:13Z,21-May-2024,04:46:13,0.92,1
Eastern Phoebe,2024-05-21T08:46:07Z,21-May-2024,04:46:07,0.95,1
Eastern Phoebe,2024-05-21T08:46:00Z,21-May-2024,04:46:00,0.91,1
Eastern Phoebe,2024-05-21T08:45:54Z,21-May-2024,04:45:54,0.69,1
Eastern Phoebe,2024-05-21T08:45:47Z,21-May-2024,04:45:47,0.9,1
Eastern Phoebe,2024-05-21T08:45:41Z,21-May-2024,04:45:41,0.92,1
Eastern Phoebe,2024-05-21T08:45:34Z,21-May-2024,04:45:34,0.94,1
Eastern Phoebe,2024-05-21T08:45:27Z,21-May-2024,04:45:27,0.93,1
Eastern Phoebe,2024-05-21T08:45:20Z,21-May-2024,04:45:20,0.94,1
Eastern Phoebe,2024-05-21T08:45:14Z,21-May-2024,04:45:14,0.81,1
Eastern Phoebe,2024-05-21T08:45:07Z,21-May-2024,04:45:07,0.71,1
Eastern Phoebe,2024-05-21T08:45:01Z,21-May-2024,04:45:01,0.89,1
Eastern Phoebe,2024-05-21T08:44:53Z,21-May-2024,04:44:53,0.94,1
Eastern Phoebe,2024-05-21T08:44:47Z,21-May-2024,04:44:47,0.92,1
Eastern Phoebe,2024-05-21T08:44:40Z,21-May-2024,04:44:40,0.92,1
Eastern Phoebe,2024-05-21T08:44:34Z,21-May-2024,04:44:34,0.85,1
Eastern Phoebe,2024-05-21T08:44:27Z,21-May-2024,04:44:27,0.9,1
Eastern Phoebe,2024-05-21T08:44:20Z,21-May-2024,04:44:20,0.91,1
Eastern Phoebe,2024-05-21T08:44:14Z,21-May-2024,04:44:14,0.92,1
Eastern Phoebe,2024-05-21T08:44:07Z,21-May-2024,04:44:07,0.8,1
Eastern Phoebe,2024-05-21T08:44:01Z,21-May-2024,04:44:01,0.81,1
Eastern Phoebe,2024-05-21T08:43:55Z,21-May-2024,04:43:55,0.84,1
Eastern Phoebe,2024-05-21T08:43:48Z,21-May-2024,04:43:48,0.95,1
Eastern Phoebe,2024-05-21T08:43:42Z,21-May-2024,04:43:42,0.96,1
Eastern Phoebe,2024-05-21T08:43:35Z,21-May-2024,04:43:35,0.87,1
Eastern Phoebe,2024-05-21T08:43:29Z,21-May-2024,04:43:29,0.89,1
Eastern Phoebe,2024-05-21T08:43:22Z,21-May-2024,04:43:22,0.96,1
Eastern Phoebe,2024-05-21T08:43:16Z,21-May-2024,04:43:16,0.88,1
Eastern Phoebe,2024-05-21T08:43:10Z,21-May-2024,04:43:10,0.9,1
Eastern Phoebe,2024-05-21T08:43:03Z,21-May-2024,04:43:03,0.81,1
Eastern Phoebe,2024-05-21T08:42:57Z,21-May-2024,04:42:57,0.88,1
Eastern Phoebe,2024-05-21T08:42:50Z,21-May-2024,04:42:50,0.89,1
Eastern Phoebe,2024-05-21T08:42:44Z,21-May-2024,04:42:44,0.94,1
Eastern Phoebe,2024-05-21T08:42:37Z,21-May-2024,04:42:37,0.76,1
Eastern Phoebe,2024-05-21T08:42:31Z,21-May-2024,04:42:31,0.85,1
Eastern Phoebe,2024-05-21T08:42:24Z,21-May-2024,04:42:24,0.85,1
Eastern Phoebe,2024-05-21T08:42:17Z,21-May-2024,04:42:17,0.87,1
Eastern Phoebe,2024-05-21T08:42:11Z,21-May-2024,04:42:11,0.89,1
Eastern Phoebe,2024-05-21T08:42:05Z,21-May-2024,04:42:05,0.78,1
Eastern Phoebe,2024-05-21T08:41:58Z,21-May-2024,04:41:58,0.85,1
Eastern Phoebe,2024-05-21T08:41:52Z,21-May-2024,04:41:52,0.81,1
Eastern Phoebe,2024-05-21T08:41:45Z,21-May-2024,04:41:45,0.73,1
Eastern Phoebe,2024-05-21T08:41:38Z,21-May-2024,04:41:38,0.9,1
Eastern Phoebe,2024-05-21T08:41:32Z,21-May-2024,04:41:32,0.91,1
Eastern Phoebe,2024-05-21T08:41:25Z,21-May-2024,04:41:25,0.86,1
Eastern Phoebe,2024-05-21T08:41:19Z,21-May-2024,04:41:19,0.85,1
Eastern Phoebe,2024-05-21T08:41:13Z,21-May-2024,04:41:13,0.84,1
Eastern Phoebe,2024-05-21T08:41:06Z,21-May-2024,04:41:06,0.88,1
Eastern Phoebe,2024-05-21T08:41:00Z,21-May-2024,04:41:00,0.95,1
Eastern Phoebe,2024-05-21T08:40:53Z,21-May-2024,04:40:53,0.76,1
Eastern Phoebe,2024-05-21T08:40:47Z,21-May-2024,04:40:47,0.81,1
Eastern Phoebe,2024-05-21T08:40:40Z,21-May-2024,04:40:40,0.75,1
Eastern Phoebe,2024-05-21T08:40:34Z,21-May-2024,04:40:34,0.92,1
Eastern Phoebe,2024-05-21T08:40:28Z,21-May-2024,04:40:28,0.97,1
Eastern Phoebe,2024-05-21T08:40:21Z,21-May-2024,04:40:21,0.85,1
Eastern Phoebe,2024-05-21T08:40:14Z,21-May-2024,04:40:14,0.88,1
Eastern Phoebe,2024-05-21T08:40:08Z,21-May-2024,04:40:08,0.84,1
Eastern Phoebe,2024-05-21T08:40:02Z,21-May-2024,04:40:02,0.9,1
Eastern Phoebe,2024-05-21T08:39:55Z,21-May-2024,04:39:55,0.78,1
Eastern Phoebe,2024-05-21T08:39:49Z,21-May-2024,04:39:49,0.9,1
Eastern Phoebe,2024-05-21T08:39:42Z,21-May-2024,04:39:42,0.55,1
Eastern Phoebe,2024-05-21T08:39:36Z,21-May-2024,04:39:36,0.75,1
Eastern Phoebe,2024-05-21T08:39:29Z,21-May-2024,04:39:29,0.85,1
Eastern Phoebe,2024-05-21T08:39:23Z,21-May-2024,04:39:23,0.81,1
Eastern Phoebe,2024-05-21T08:39:16Z,21-May-2024,04:39:16,0.84,1
Eastern Phoebe,2024-05-21T08:39:10Z,21-May-2024,04:39:10,0.85,1
Eastern Phoebe,2024-05-21T08:39:04Z,21-May-2024,04:39:04,0.9,1
Eastern Phoebe,2024-05-21T08:38:57Z,21-May-2024,04:38:57,0.92,1
Eastern Phoebe,2024-05-21T08:38:50Z,21-May-2024,04:38:50,0.88,1
Eastern Phoebe,2024-05-21T08:38:44Z,21-May-2024,04:38:44,0.82,1
Eastern Phoebe,2024-05-21T08:38:38Z,21-May-2024,04:38:38,0.91,1
Eastern Phoebe,2024-05-21T08:38:31Z,21-May-2024,04:38:31,0.88,1
Eastern Phoebe,2024-05-21T08:38:25Z,21-May-2024,04:38:25,0.94,1
Eastern Phoebe,2024-05-21T08:38:18Z,21-May-2024,04:38:18,0.95,1
Eastern Phoebe,2024-05-21T08:38:12Z,21-May-2024,04:38:12,0.82,1
Eastern Phoebe,2024-05-21T08:38:05Z,21-May-2024,04:38:05,0.9,1
Eastern Phoebe,2024-05-21T08:37:59Z,21-May-2024,04:37:59,0.89,1
Eastern Phoebe,2024-05-21T08:37:52Z,21-May-2024,04:37:52,0.86,1
Eastern Phoebe,2024-05-21T08:37:46Z,21-May-2024,04:37:46,0.82,1
Eastern Phoebe,2024-05-21T08:37:40Z,21-May-2024,04:37:40,0.8,1
Eastern Phoebe,2024-05-21T08:37:33Z,21-May-2024,04:37:33,0.87,1
Eastern Phoebe,2024-05-21T08:37:27Z,21-May-2024,04:37:27,0.94,1
Eastern Phoebe,2024-05-21T08:37:20Z,21-May-2024,04:37:20,0.79,1
Eastern Phoebe,2024-05-21T08:37:14Z,21-May-2024,04:37:14,0.76,1
Eastern Phoebe,2024-05-21T08:37:07Z,21-May-2024,04:37:07,0.88,1
Eastern Phoebe,2024-05-21T08:37:01Z,21-May-2024,04:37:01,0.66,1
Eastern Phoebe,2024-05-21T08:36:54Z,21-May-2024,04:36:54,0.87,1
Eastern Phoebe,2024-05-21T08:36:48Z,21-May-2024,04:36:48,0.56,1
Eastern Phoebe,2024-05-21T08:36:41Z,21-May-2024,04:36:41,0.88,1
Eastern Phoebe,2024-05-21T08:36:35Z,21-May-2024,04:36:35,0.74,1
Eastern Phoebe,2024-05-21T08:36:28Z,21-May-2024,04:36:28,0.92,1
Eastern Phoebe,2024-05-21T08:36:22Z,21-May-2024,04:36:22,0.82,1
Eastern Phoebe,2024-05-21T08:36:16Z,21-May-2024,04:36:16,0.79,1
Eastern Phoebe,2024-05-21T08:36:09Z,21-May-2024,04:36:09,0.83,1
Eastern Phoebe,2024-05-21T08:36:02Z,21-May-2024,04:36:02,0.58,1
Eastern Phoebe,2024-05-21T08:35:56Z,21-May-2024,04:35:56,0.83,1
Eastern Phoebe,2024-05-21T08:35:49Z,21-May-2024,04:35:49,0.79,1
Eastern Phoebe,2024-05-21T08:35:43Z,21-May-2024,04:35:43,0.88,1
Eastern Phoebe,2024-05-21T08:35:37Z,21-May-2024,04:35:37,0.76,1
Eastern Phoebe,2024-05-21T08:35:30Z,21-May-2024,04:35:30,0.91,1
Eastern Phoebe,2024-05-21T08:35:23Z,21-May-2024,04:35:23,0.69,1
Eastern Phoebe,2024-05-21T08:35:17Z,21-May-2024,04:35:17,0.65,1
Eastern Phoebe,2024-05-21T08:35:10Z,21-May-2024,04:35:10,0.83,1
Eastern Phoebe,2024-05-21T08:35:04Z,21-May-2024,04:35:04,0.77,1
Eastern Phoebe,2024-05-21T08:34:58Z,21-May-2024,04:34:58,0.63,1
Eastern Phoebe,2024-05-21T08:34:51Z,21-May-2024,04:34:51,0.65,1
Eastern Phoebe,2024-05-21T08:34:45Z,21-May-2024,04:34:45,0.78,1
Eastern Phoebe,2024-05-21T08:34:38Z,21-May-2024,04:34:38,0.68,1
Eastern Phoebe,2024-05-21T08:34:32Z,21-May-2024,04:34:32,0.68,1
Eastern Phoebe,2024-05-21T08:34:25Z,21-May-2024,04:34:25,0.7,1
Eastern Phoebe,2024-05-21T08:34:19Z,21-May-2024,04:34:19,0.6,1
Eastern Phoebe,2024-05-21T08:34:13Z,21-May-2024,04:34:13,0.8,1
Eastern Phoebe,2024-05-21T08:34:06Z,21-May-2024,04:34:06,0.9,1
Eastern Phoebe,2024-05-21T08:33:59Z,21-May-2024,04:33:59,0.9,1
Eastern Phoebe,2024-05-21T08:33:53Z,21-May-2024,04:33:53,0.83,1
Eastern Phoebe,2024-05-21T08:33:46Z,21-May-2024,04:33:46,0.62,1
Eastern Phoebe,2024-05-21T08:33:40Z,21-May-2024,04:33:40,0.56,1
Eastern Phoebe,2024-05-21T08:33:31Z,21-May-2024,04:33:31,0.72,1
Eastern Phoebe,2024-05-21T08:33:24Z,21-May-2024,04:33:24,0.77,1
Eastern Phoebe,2024-05-21T08:33:17Z,21-May-2024,04:33:17,0.47,1
Eastern Phoebe,2024-05-21T08:33:11Z,21-May-2024,04:33:11,0.59,1
Eastern Phoebe,2024-05-21T08:33:04Z,21-May-2024,04:33:04,0.39,1
Eastern Phoebe,2024-05-21T08:32:58Z,21-May-2024,04:32:58,0.69,1
Eastern Phoebe,2024-05-21T08:32:52Z,21-May-2024,04:32:52,0.51,1
Eastern Phoebe,2024-05-21T08:32:45Z,21-May-2024,04:32:45,0.73,1
Eastern Phoebe,2024-05-21T08:32:39Z,21-May-2024,04:32:39,0.79,1
Eastern Phoebe,2024-05-21T08:32:32Z,21-May-2024,04:32:32,0.84,1
Eastern Phoebe,2024-05-21T08:32:26Z,21-May-2024,04:32:26,0.77,1
Eastern Phoebe,2024-05-21T08:32:19Z,21-May-2024,04:32:19,0.66,1
Eastern Phoebe,2024-05-21T08:32:13Z,21-May-2024,04:32:13,0.85,1
Eastern Phoebe,2024-05-21T08:32:07Z,21-May-2024,04:32:07,0.74,1
Eastern Phoebe,2024-05-21T08:32:00Z,21-May-2024,04:32:00,0.68,1
Eastern Phoebe,2024-05-21T08:31:53Z,21-May-2024,04:31:53,0.67,1
Eastern Phoebe,2024-05-21T08:31:47Z,21-May-2024,04:31:47,0.75,1
Eastern Phoebe,2024-05-21T08:31:40Z,21-May-2024,04:31:40,0.82,1
Eastern Phoebe,2024-05-21T08:31:34Z,21-May-2024,04:31:34,0.53,1
Eastern Phoebe,2024-05-21T08:31:28Z,21-May-2024,04:31:28,0.76,1
Eastern Phoebe,2024-05-21T08:31:21Z,21-May-2024,04:31:21,0.43,1
Eastern Phoebe,2024-05-21T08:31:15Z,21-May-2024,04:31:15,0.77,1
Eastern Phoebe,2024-05-21T08:31:08Z,21-May-2024,04:31:08,0.66,1
Eastern Phoebe,2024-05-21T08:31:02Z,21-May-2024,04:31:02,0.74,1
Eastern Phoebe,2024-05-21T08:30:55Z,21-May-2024,04:30:55,0.81,1
Eastern Phoebe,2024-05-21T08:30:49Z,21-May-2024,04:30:49,0.79,1
Eastern Phoebe,2024-05-21T08:30:43Z,21-May-2024,04:30:43,0.66,1
Eastern Phoebe,2024-05-21T08:30:36Z,21-May-2024,04:30:36,0.64,1
Eastern Phoebe,2024-05-21T08:30:30Z,21-May-2024,04:30:30,0.46,1
Eastern Phoebe,2024-05-21T08:30:23Z,21-May-2024,04:30:23,0.69,1
Eastern Phoebe,2024-05-21T08:30:10Z,21-May-2024,04:30:10,0.58,1
Eastern Phoebe,2024-05-21T08:30:04Z,21-May-2024,04:30:04,0.61,1
Eastern Phoebe,2024-05-21T08:29:43Z,21-May-2024,04:29:43,0.35,1
Eastern Phoebe,2024-05-21T08:29:37Z,21-May-2024,04:29:37,0.58,1
Eastern Phoebe,2024-05-21T08:29:24Z,21-May-2024,04:29:24,0.31,1
Eastern Phoebe,2024-05-21T08:29:18Z,21-May-2024,04:29:18,0.71,1
Eastern Phoebe,2024-05-21T08:29:11Z,21-May-2024,04:29:11,0.78,1
Eastern Phoebe,2024-05-21T08:29:05Z,21-May-2024,04:29:05,0.74,1
Eastern Phoebe,2024-05-21T08:28:58Z,21-May-2024,04:28:58,0.49,1
Eastern Phoebe,2024-05-21T08:28:46Z,21-May-2024,04:28:46,0.5,1
Eastern Phoebe,2024-05-21T08:28:39Z,21-May-2024,04:28:39,0.63,1
Eastern Phoebe,2024-05-21T08:28:33Z,21-May-2024,04:28:33,0.84,1
Eastern Phoebe,2024-05-21T08:28:26Z,21-May-2024,04:28:26,0.64,1
Eastern Phoebe,2024-05-21T08:28:20Z,21-May-2024,04:28:20,0.66,1
Eastern Phoebe,2024-05-21T08:28:13Z,21-May-2024,04:28:13,0.68,1
Eastern Phoebe,2024-05-21T08:28:07Z,21-May-2024,04:28:07,0.64,1
Eastern Phoebe,2024-05-21T08:28:01Z,21-May-2024,04:28:01,0.91,1
