Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-02T16:59:47Z,02-Jun-2024,12:59:47,0.44,1
Red-eyed Vireo,2024-06-02T16:59:41Z,02-Jun-2024,12:59:41,0.39,1
Red-eyed Vireo,2024-06-02T16:59:34Z,02-Jun-2024,12:59:34,0.35,1
Red-eyed Vireo,2024-06-02T16:59:28Z,02-Jun-2024,12:59:28,0.29,1
Red-eyed Vireo,2024-06-02T16:58:54Z,02-Jun-2024,12:58:54,0.44,1
Philadelphia Vireo,2024-06-02T16:58:45Z,02-Jun-2024,12:58:45,0.32,1
Red-eyed Vireo,2024-06-02T16:58:39Z,02-Jun-2024,12:58:39,0.71,1
Red-eyed Vireo,2024-06-02T16:58:32Z,02-Jun-2024,12:58:32,0.77,1
Red-eyed Vireo,2024-06-02T16:58:20Z,02-Jun-2024,12:58:20,0.29,1
Red-eyed Vireo,2024-06-02T16:58:13Z,02-Jun-2024,12:58:13,0.64,1
Red-eyed Vireo,2024-06-02T16:58:07Z,02-Jun-2024,12:58:07,0.53,1
Red-eyed Vireo,2024-06-02T16:57:51Z,02-Jun-2024,12:57:51,0.27,1
American Crow,2024-06-02T16:57:36Z,02-Jun-2024,12:57:36,0.8784,1
Red-eyed Vireo,2024-06-02T16:57:27Z,02-Jun-2024,12:57:27,0.57,1
Red-eyed Vireo,2024-06-02T16:57:20Z,02-Jun-2024,12:57:20,0.46,1
Red-eyed Vireo,2024-06-02T16:57:14Z,02-Jun-2024,12:57:14,0.27,1
Red-eyed Vireo,2024-06-02T16:57:07Z,02-Jun-2024,12:57:07,0.76,1
Red-eyed Vireo,2024-06-02T16:56:55Z,02-Jun-2024,12:56:55,0.5,1
American Crow,2024-06-02T16:53:40Z,02-Jun-2024,12:53:40,0.7,1
American Crow,2024-06-02T16:53:22Z,02-Jun-2024,12:53:22,0.9216,1
American Crow,2024-06-02T16:50:32Z,02-Jun-2024,12:50:32,0.8667,1
Red-eyed Vireo,2024-06-02T16:48:02Z,02-Jun-2024,12:48:02,0.37,1
Red-eyed Vireo,2024-06-02T16:47:56Z,02-Jun-2024,12:47:56,0.51,1
Red-eyed Vireo,2024-06-02T16:47:35Z,02-Jun-2024,12:47:35,0.45,1
Red-eyed Vireo,2024-06-02T16:47:25Z,02-Jun-2024,12:47:25,0.51,1
Red-eyed Vireo,2024-06-02T16:47:10Z,02-Jun-2024,12:47:10,0.27,1
Red-eyed Vireo,2024-06-02T16:46:57Z,02-Jun-2024,12:46:57,0.27,1
Red-eyed Vireo,2024-06-02T16:46:51Z,02-Jun-2024,12:46:51,0.36,1
Red-eyed Vireo,2024-06-02T16:46:45Z,02-Jun-2024,12:46:45,0.61,1
Red-eyed Vireo,2024-06-02T16:46:23Z,02-Jun-2024,12:46:23,0.53,1
Red-eyed Vireo,2024-06-02T16:46:17Z,02-Jun-2024,12:46:17,0.54,1
Red-eyed Vireo,2024-06-02T16:46:10Z,02-Jun-2024,12:46:10,0.4,1
Red-eyed Vireo,2024-06-02T16:46:04Z,02-Jun-2024,12:46:04,0.65,1
Red-eyed Vireo,2024-06-02T16:45:57Z,02-Jun-2024,12:45:57,0.63,1
Red-eyed Vireo,2024-06-02T16:45:44Z,02-Jun-2024,12:45:44,0.47,1
Red-eyed Vireo,2024-06-02T16:45:38Z,02-Jun-2024,12:45:38,0.3,1
Red-eyed Vireo,2024-06-02T16:45:31Z,02-Jun-2024,12:45:31,0.34,1
Red-eyed Vireo,2024-06-02T16:45:25Z,02-Jun-2024,12:45:25,0.44,1
Red-eyed Vireo,2024-06-02T16:45:18Z,02-Jun-2024,12:45:18,0.31,1
Red-eyed Vireo,2024-06-02T16:45:12Z,02-Jun-2024,12:45:12,0.6,1
Red-eyed Vireo,2024-06-02T16:45:06Z,02-Jun-2024,12:45:06,0.56,1
Red-eyed Vireo,2024-06-02T16:44:59Z,02-Jun-2024,12:44:59,0.75,1
Red-eyed Vireo,2024-06-02T16:44:53Z,02-Jun-2024,12:44:53,0.39,1
Red-eyed Vireo,2024-06-02T16:44:46Z,02-Jun-2024,12:44:46,0.49,1
Red-eyed Vireo,2024-06-02T16:44:41Z,02-Jun-2024,12:44:41,0.66,1
Red-eyed Vireo,2024-06-02T16:44:31Z,02-Jun-2024,12:44:31,0.55,1
Red-eyed Vireo,2024-06-02T16:44:22Z,02-Jun-2024,12:44:22,0.38,1
Red-eyed Vireo,2024-06-02T16:44:15Z,02-Jun-2024,12:44:15,0.39,1
Red-eyed Vireo,2024-06-02T16:44:09Z,02-Jun-2024,12:44:09,0.37,1
Red-eyed Vireo,2024-06-02T16:44:03Z,02-Jun-2024,12:44:03,0.63,1
Red-eyed Vireo,2024-06-02T16:43:56Z,02-Jun-2024,12:43:56,0.65,1
Red-eyed Vireo,2024-06-02T16:43:50Z,02-Jun-2024,12:43:50,0.53,1
Red-eyed Vireo,2024-06-02T16:43:44Z,02-Jun-2024,12:43:44,0.53,1
Red-eyed Vireo,2024-06-02T16:43:37Z,02-Jun-2024,12:43:37,0.49,1
Red-eyed Vireo,2024-06-02T16:43:31Z,02-Jun-2024,12:43:31,0.61,1
Red-eyed Vireo,2024-06-02T16:41:08Z,02-Jun-2024,12:41:08,0.27,1
Red-eyed Vireo,2024-06-02T16:40:56Z,02-Jun-2024,12:40:56,0.33,1
Red-eyed Vireo,2024-06-02T16:40:49Z,02-Jun-2024,12:40:49,0.35,1
Red-eyed Vireo,2024-06-02T16:40:31Z,02-Jun-2024,12:40:31,0.52,1
Red-eyed Vireo,2024-06-02T16:39:25Z,02-Jun-2024,12:39:25,0.31,1
Red-eyed Vireo,2024-06-02T16:38:35Z,02-Jun-2024,12:38:35,0.57,1
Red-eyed Vireo,2024-06-02T16:38:28Z,02-Jun-2024,12:38:28,0.55,1
House Sparrow,2024-06-02T16:38:13Z,02-Jun-2024,12:38:13,0.8078,1
Red-eyed Vireo,2024-06-02T16:37:04Z,02-Jun-2024,12:37:04,0.55,1
Red-eyed Vireo,2024-06-02T16:36:57Z,02-Jun-2024,12:36:57,0.53,1
American Robin,2024-06-02T16:36:31Z,02-Jun-2024,12:36:31,0.26,1
American Robin,2024-06-02T16:36:04Z,02-Jun-2024,12:36:04,0.902,1
Red-eyed Vireo,2024-06-02T16:29:16Z,02-Jun-2024,12:29:16,0.35,1
Red-eyed Vireo,2024-06-02T16:29:09Z,02-Jun-2024,12:29:09,0.37,1
Red-eyed Vireo,2024-06-02T16:29:03Z,02-Jun-2024,12:29:03,0.35,1
Red-eyed Vireo,2024-06-02T16:28:56Z,02-Jun-2024,12:28:56,0.71,1
Red-eyed Vireo,2024-06-02T16:28:47Z,02-Jun-2024,12:28:47,0.29,1
Red-eyed Vireo,2024-06-02T16:28:34Z,02-Jun-2024,12:28:34,0.27,1
Red-eyed Vireo,2024-06-02T16:28:09Z,02-Jun-2024,12:28:09,0.31,1
Red-eyed Vireo,2024-06-02T16:28:03Z,02-Jun-2024,12:28:03,0.3,1
Red-eyed Vireo,2024-06-02T16:27:56Z,02-Jun-2024,12:27:56,0.43,1
Red-eyed Vireo,2024-06-02T16:27:50Z,02-Jun-2024,12:27:50,0.52,1
Philadelphia Vireo,2024-06-02T16:27:43Z,02-Jun-2024,12:27:43,0.4,1
Red-eyed Vireo,2024-06-02T16:27:37Z,02-Jun-2024,12:27:37,0.43,1
Red-eyed Vireo,2024-06-02T16:27:30Z,02-Jun-2024,12:27:30,0.65,1
Red-eyed Vireo,2024-06-02T16:27:08Z,02-Jun-2024,12:27:08,0.7,1
Red-eyed Vireo,2024-06-02T16:27:02Z,02-Jun-2024,12:27:02,0.48,1
Red-eyed Vireo,2024-06-02T16:26:55Z,02-Jun-2024,12:26:55,0.77,1
Red-eyed Vireo,2024-06-02T16:26:49Z,02-Jun-2024,12:26:49,0.4,1
Red-eyed Vireo,2024-06-02T16:26:39Z,02-Jun-2024,12:26:39,0.64,1
Red-eyed Vireo,2024-06-02T16:26:24Z,02-Jun-2024,12:26:24,0.86,1
Carolina Wren,2024-06-02T16:26:14Z,02-Jun-2024,12:26:14,0.9294,1
Red-eyed Vireo,2024-06-02T16:26:07Z,02-Jun-2024,12:26:07,0.4,1
Red-eyed Vireo,2024-06-02T16:26:01Z,02-Jun-2024,12:26:01,0.7,1
Red-eyed Vireo,2024-06-02T16:25:55Z,02-Jun-2024,12:25:55,0.64,1
Red-eyed Vireo,2024-06-02T16:25:48Z,02-Jun-2024,12:25:48,0.51,1
Red-eyed Vireo,2024-06-02T16:25:42Z,02-Jun-2024,12:25:42,0.66,1
Red-eyed Vireo,2024-06-02T16:25:35Z,02-Jun-2024,12:25:35,0.48,1
Red-eyed Vireo,2024-06-02T16:25:26Z,02-Jun-2024,12:25:26,0.64,1
Red-eyed Vireo,2024-06-02T16:25:19Z,02-Jun-2024,12:25:19,0.32,1
Philadelphia Vireo,2024-06-02T16:25:13Z,02-Jun-2024,12:25:13,0.31,1
Red-eyed Vireo,2024-06-02T16:25:06Z,02-Jun-2024,12:25:06,0.44,1
Red-eyed Vireo,2024-06-02T16:25:00Z,02-Jun-2024,12:25:00,0.71,1
Red-eyed Vireo,2024-06-02T16:24:54Z,02-Jun-2024,12:24:54,0.74,1
Red-eyed Vireo,2024-06-02T16:24:47Z,02-Jun-2024,12:24:47,0.79,1
Red-eyed Vireo,2024-06-02T16:24:38Z,02-Jun-2024,12:24:38,0.87,1
Red-eyed Vireo,2024-06-02T16:24:31Z,02-Jun-2024,12:24:31,0.59,1
Red-eyed Vireo,2024-06-02T16:24:25Z,02-Jun-2024,12:24:25,0.8,1
Red-eyed Vireo,2024-06-02T16:24:12Z,02-Jun-2024,12:24:12,0.46,1
Red-eyed Vireo,2024-06-02T16:24:06Z,02-Jun-2024,12:24:06,0.6,1
Red-eyed Vireo,2024-06-02T16:23:59Z,02-Jun-2024,12:23:59,0.67,1
Red-eyed Vireo,2024-06-02T16:23:53Z,02-Jun-2024,12:23:53,0.38,1
Red-eyed Vireo,2024-06-02T16:23:46Z,02-Jun-2024,12:23:46,0.56,1
Red-eyed Vireo,2024-06-02T16:23:40Z,02-Jun-2024,12:23:40,0.46,1
Red-eyed Vireo,2024-06-02T16:23:33Z,02-Jun-2024,12:23:33,0.64,1
Red-eyed Vireo,2024-06-02T16:23:27Z,02-Jun-2024,12:23:27,0.43,1
Red-eyed Vireo,2024-06-02T16:23:20Z,02-Jun-2024,12:23:20,0.42,1
Red-eyed Vireo,2024-06-02T16:23:14Z,02-Jun-2024,12:23:14,0.39,1
Red-eyed Vireo,2024-06-02T16:23:07Z,02-Jun-2024,12:23:07,0.33,1
Red-eyed Vireo,2024-06-02T16:23:01Z,02-Jun-2024,12:23:01,0.38,1
Red-eyed Vireo,2024-06-02T16:22:55Z,02-Jun-2024,12:22:55,0.69,1
Red-eyed Vireo,2024-06-02T16:22:48Z,02-Jun-2024,12:22:48,0.65,1
Philadelphia Vireo,2024-06-02T16:22:35Z,02-Jun-2024,12:22:35,0.35,1
Red-eyed Vireo,2024-06-02T16:22:29Z,02-Jun-2024,12:22:29,0.41,1
Red-eyed Vireo,2024-06-02T16:22:22Z,02-Jun-2024,12:22:22,0.41,1
Red-eyed Vireo,2024-06-02T16:22:16Z,02-Jun-2024,12:22:16,0.56,1
Red-eyed Vireo,2024-06-02T16:22:09Z,02-Jun-2024,12:22:09,0.48,1
Red-eyed Vireo,2024-06-02T16:22:03Z,02-Jun-2024,12:22:03,0.54,1
Red-eyed Vireo,2024-06-02T16:21:50Z,02-Jun-2024,12:21:50,0.51,1
Red-eyed Vireo,2024-06-02T16:21:44Z,02-Jun-2024,12:21:44,0.66,1
Red-eyed Vireo,2024-06-02T16:21:37Z,02-Jun-2024,12:21:37,0.3,1
Red-eyed Vireo,2024-06-02T16:21:30Z,02-Jun-2024,12:21:30,0.33,1
Red-eyed Vireo,2024-06-02T16:21:21Z,02-Jun-2024,12:21:21,0.53,1
Red-eyed Vireo,2024-06-02T16:21:15Z,02-Jun-2024,12:21:15,0.55,1
Red-eyed Vireo,2024-06-02T16:21:08Z,02-Jun-2024,12:21:08,0.76,1
Red-eyed Vireo,2024-06-02T16:21:02Z,02-Jun-2024,12:21:02,0.7,1
Red-eyed Vireo,2024-06-02T16:20:55Z,02-Jun-2024,12:20:55,0.74,1
Red-eyed Vireo,2024-06-02T16:20:49Z,02-Jun-2024,12:20:49,0.72,1
Red-eyed Vireo,2024-06-02T16:20:42Z,02-Jun-2024,12:20:42,0.52,1
Red-eyed Vireo,2024-06-02T16:20:36Z,02-Jun-2024,12:20:36,0.8,1
Red-eyed Vireo,2024-06-02T16:20:29Z,02-Jun-2024,12:20:29,0.63,1
Red-eyed Vireo,2024-06-02T16:20:15Z,02-Jun-2024,12:20:15,0.58,1
Red-eyed Vireo,2024-06-02T16:20:09Z,02-Jun-2024,12:20:09,0.79,1
Red-eyed Vireo,2024-06-02T16:20:02Z,02-Jun-2024,12:20:02,0.35,1
Red-eyed Vireo,2024-06-02T16:19:55Z,02-Jun-2024,12:19:55,0.39,1
Red-eyed Vireo,2024-06-02T16:19:48Z,02-Jun-2024,12:19:48,0.39,1
Red-eyed Vireo,2024-06-02T16:19:42Z,02-Jun-2024,12:19:42,0.45,1
Red-eyed Vireo,2024-06-02T16:19:26Z,02-Jun-2024,12:19:26,0.26,1
Red-eyed Vireo,2024-06-02T16:19:10Z,02-Jun-2024,12:19:10,0.34,1
Red-eyed Vireo,2024-06-02T16:19:04Z,02-Jun-2024,12:19:04,0.63,1
Red-eyed Vireo,2024-06-02T16:18:45Z,02-Jun-2024,12:18:45,0.44,1
Red-eyed Vireo,2024-06-02T16:18:38Z,02-Jun-2024,12:18:38,0.61,1
Red-eyed Vireo,2024-06-02T16:18:32Z,02-Jun-2024,12:18:32,0.3,1
Red-eyed Vireo,2024-06-02T16:18:25Z,02-Jun-2024,12:18:25,0.34,1
Red-eyed Vireo,2024-06-02T16:18:19Z,02-Jun-2024,12:18:19,0.3,1
Red-eyed Vireo,2024-06-02T16:18:13Z,02-Jun-2024,12:18:13,0.27,1
Red-eyed Vireo,2024-06-02T16:18:06Z,02-Jun-2024,12:18:06,0.48,1
Red-eyed Vireo,2024-06-02T16:18:00Z,02-Jun-2024,12:18:00,0.36,1
Red-eyed Vireo,2024-06-02T16:17:42Z,02-Jun-2024,12:17:42,0.39,1
Red-eyed Vireo,2024-06-02T16:17:36Z,02-Jun-2024,12:17:36,0.39,1
Red-eyed Vireo,2024-06-02T16:17:21Z,02-Jun-2024,12:17:21,0.37,1
Red-eyed Vireo,2024-06-02T16:17:15Z,02-Jun-2024,12:17:15,0.33,1
Red-eyed Vireo,2024-06-02T16:17:02Z,02-Jun-2024,12:17:02,0.31,1
American Crow,2024-06-02T16:12:47Z,02-Jun-2024,12:12:47,0.8667,1
Red-eyed Vireo,2024-06-02T16:12:15Z,02-Jun-2024,12:12:15,0.55,1
American Crow,2024-06-02T16:10:33Z,02-Jun-2024,12:10:33,0.9412,1
Gray Catbird,2024-06-02T16:10:09Z,02-Jun-2024,12:10:09,0.46,1
American Crow,2024-06-02T16:09:27Z,02-Jun-2024,12:09:27,0.7882,1
Carolina Wren,2024-06-02T16:08:16Z,02-Jun-2024,12:08:16,0.7882,1
Red-eyed Vireo,2024-06-02T16:07:40Z,02-Jun-2024,12:07:40,0.31,1
Red-eyed Vireo,2024-06-02T16:07:34Z,02-Jun-2024,12:07:34,0.28,1
Red-eyed Vireo,2024-06-02T16:07:10Z,02-Jun-2024,12:07:10,0.55,1
Red-eyed Vireo,2024-06-02T16:07:03Z,02-Jun-2024,12:07:03,0.33,1
Red-eyed Vireo,2024-06-02T16:06:57Z,02-Jun-2024,12:06:57,0.27,1
Red-eyed Vireo,2024-06-02T16:06:31Z,02-Jun-2024,12:06:31,0.3,1
Red-eyed Vireo,2024-06-02T16:06:25Z,02-Jun-2024,12:06:25,0.26,1
Red-eyed Vireo,2024-06-02T16:06:05Z,02-Jun-2024,12:06:05,0.49,1
Red-eyed Vireo,2024-06-02T16:05:40Z,02-Jun-2024,12:05:40,0.29,1
Red-eyed Vireo,2024-06-02T16:05:33Z,02-Jun-2024,12:05:33,0.27,1
Red-eyed Vireo,2024-06-02T16:05:24Z,02-Jun-2024,12:05:24,0.4,1
Red-eyed Vireo,2024-06-02T16:05:11Z,02-Jun-2024,12:05:11,0.29,1
Red-eyed Vireo,2024-06-02T16:05:04Z,02-Jun-2024,12:05:04,0.47,1
Red-eyed Vireo,2024-06-02T16:04:58Z,02-Jun-2024,12:04:58,0.48,1
Red-eyed Vireo,2024-06-02T16:04:35Z,02-Jun-2024,12:04:35,0.29,1
Red-eyed Vireo,2024-06-02T16:04:29Z,02-Jun-2024,12:04:29,0.34,1
Red-eyed Vireo,2024-06-02T16:04:22Z,02-Jun-2024,12:04:22,0.31,1
Red-eyed Vireo,2024-06-02T16:04:16Z,02-Jun-2024,12:04:16,0.72,1
Red-eyed Vireo,2024-06-02T16:03:41Z,02-Jun-2024,12:03:41,0.28,1
Red-eyed Vireo,2024-06-02T16:03:34Z,02-Jun-2024,12:03:34,0.35,1
Red-eyed Vireo,2024-06-02T16:02:57Z,02-Jun-2024,12:02:57,0.55,1
Red-eyed Vireo,2024-06-02T16:02:50Z,02-Jun-2024,12:02:50,0.42,1
Red-eyed Vireo,2024-06-02T16:02:44Z,02-Jun-2024,12:02:44,0.37,1
Red-eyed Vireo,2024-06-02T16:02:38Z,02-Jun-2024,12:02:38,0.53,1
Red-eyed Vireo,2024-06-02T16:02:31Z,02-Jun-2024,12:02:31,0.71,1
Red-eyed Vireo,2024-06-02T16:02:18Z,02-Jun-2024,12:02:18,0.58,1
Red-eyed Vireo,2024-06-02T16:02:12Z,02-Jun-2024,12:02:12,0.5,1
Red-eyed Vireo,2024-06-02T16:02:06Z,02-Jun-2024,12:02:06,0.85,1
Red-eyed Vireo,2024-06-02T16:01:59Z,02-Jun-2024,12:01:59,0.59,1
Red-eyed Vireo,2024-06-02T16:01:52Z,02-Jun-2024,12:01:52,0.75,1
Red-eyed Vireo,2024-06-02T16:01:36Z,02-Jun-2024,12:01:36,0.67,1
Red-eyed Vireo,2024-06-02T16:01:29Z,02-Jun-2024,12:01:29,0.47,1
Red-eyed Vireo,2024-06-02T16:01:20Z,02-Jun-2024,12:01:20,0.54,1
Red-eyed Vireo,2024-06-02T16:01:13Z,02-Jun-2024,12:01:13,0.53,1
Red-eyed Vireo,2024-06-02T16:01:07Z,02-Jun-2024,12:01:07,0.35,1
Red-eyed Vireo,2024-06-02T16:01:00Z,02-Jun-2024,12:01:00,0.45,1
Red-eyed Vireo,2024-06-02T16:00:51Z,02-Jun-2024,12:00:51,0.39,1
Red-eyed Vireo,2024-06-02T16:00:45Z,02-Jun-2024,12:00:45,0.63,1
Red-eyed Vireo,2024-06-02T16:00:32Z,02-Jun-2024,12:00:32,0.31,1
Red-eyed Vireo,2024-06-02T16:00:19Z,02-Jun-2024,12:00:19,0.27,1
Red-eyed Vireo,2024-06-02T16:00:06Z,02-Jun-2024,12:00:06,0.26,1
Red-eyed Vireo,2024-06-02T15:59:54Z,02-Jun-2024,11:59:54,0.43,1
Red-eyed Vireo,2024-06-02T15:59:47Z,02-Jun-2024,11:59:47,0.5,1
Red-eyed Vireo,2024-06-02T15:59:41Z,02-Jun-2024,11:59:41,0.52,1
Red-eyed Vireo,2024-06-02T15:59:34Z,02-Jun-2024,11:59:34,0.45,1
Red-eyed Vireo,2024-06-02T15:59:28Z,02-Jun-2024,11:59:28,0.28,1
Red-eyed Vireo,2024-06-02T15:59:15Z,02-Jun-2024,11:59:15,0.34,1
Red-eyed Vireo,2024-06-02T15:59:09Z,02-Jun-2024,11:59:09,0.52,1
Red-eyed Vireo,2024-06-02T15:59:02Z,02-Jun-2024,11:59:02,0.3,1
Red-eyed Vireo,2024-06-02T15:58:56Z,02-Jun-2024,11:58:56,0.55,1
Red-eyed Vireo,2024-06-02T15:58:49Z,02-Jun-2024,11:58:49,0.31,1
Red-eyed Vireo,2024-06-02T15:58:43Z,02-Jun-2024,11:58:43,0.38,1
Red-eyed Vireo,2024-06-02T15:58:36Z,02-Jun-2024,11:58:36,0.57,1
Red-eyed Vireo,2024-06-02T15:58:29Z,02-Jun-2024,11:58:29,0.32,1
Red-eyed Vireo,2024-06-02T15:58:20Z,02-Jun-2024,11:58:20,0.72,1
Red-eyed Vireo,2024-06-02T15:58:14Z,02-Jun-2024,11:58:14,0.48,1
Red-eyed Vireo,2024-06-02T15:58:07Z,02-Jun-2024,11:58:07,0.36,1
Red-eyed Vireo,2024-06-02T15:58:01Z,02-Jun-2024,11:58:01,0.49,1
Red-eyed Vireo,2024-06-02T15:57:54Z,02-Jun-2024,11:57:54,0.44,1
Red-eyed Vireo,2024-06-02T15:57:42Z,02-Jun-2024,11:57:42,0.53,1
Red-eyed Vireo,2024-06-02T15:57:35Z,02-Jun-2024,11:57:35,0.37,1
Red-eyed Vireo,2024-06-02T15:57:22Z,02-Jun-2024,11:57:22,0.6,1
Red-eyed Vireo,2024-06-02T15:57:16Z,02-Jun-2024,11:57:16,0.41,1
Red-eyed Vireo,2024-06-02T15:57:09Z,02-Jun-2024,11:57:09,0.69,1
Red-eyed Vireo,2024-06-02T15:56:41Z,02-Jun-2024,11:56:41,0.34,1
Red-eyed Vireo,2024-06-02T15:56:35Z,02-Jun-2024,11:56:35,0.66,1
Red-eyed Vireo,2024-06-02T15:56:28Z,02-Jun-2024,11:56:28,0.43,1
Red-eyed Vireo,2024-06-02T15:56:15Z,02-Jun-2024,11:56:15,0.4,1
Red-eyed Vireo,2024-06-02T15:56:00Z,02-Jun-2024,11:56:00,0.26,1
Red-eyed Vireo,2024-06-02T15:55:53Z,02-Jun-2024,11:55:53,0.46,1
Red-eyed Vireo,2024-06-02T15:55:47Z,02-Jun-2024,11:55:47,0.41,1
Red-eyed Vireo,2024-06-02T15:55:41Z,02-Jun-2024,11:55:41,0.54,1
Philadelphia Vireo,2024-06-02T15:55:34Z,02-Jun-2024,11:55:34,0.27,1
Red-eyed Vireo,2024-06-02T15:55:28Z,02-Jun-2024,11:55:28,0.32,1
Red-eyed Vireo,2024-06-02T15:55:22Z,02-Jun-2024,11:55:22,0.63,1
Red-eyed Vireo,2024-06-02T15:55:15Z,02-Jun-2024,11:55:15,0.5,1
Red-eyed Vireo,2024-06-02T15:55:09Z,02-Jun-2024,11:55:09,0.55,1
Red-eyed Vireo,2024-06-02T15:54:56Z,02-Jun-2024,11:54:56,0.45,1
Red-eyed Vireo,2024-06-02T15:54:47Z,02-Jun-2024,11:54:47,0.65,1
Red-eyed Vireo,2024-06-02T15:54:40Z,02-Jun-2024,11:54:40,0.61,1
Red-eyed Vireo,2024-06-02T15:54:33Z,02-Jun-2024,11:54:33,0.79,1
Red-eyed Vireo,2024-06-02T15:54:27Z,02-Jun-2024,11:54:27,0.33,1
Red-eyed Vireo,2024-06-02T15:54:21Z,02-Jun-2024,11:54:21,0.54,1
Red-eyed Vireo,2024-06-02T15:54:08Z,02-Jun-2024,11:54:08,0.43,1
Red-eyed Vireo,2024-06-02T15:54:01Z,02-Jun-2024,11:54:01,0.32,1
Red-eyed Vireo,2024-06-02T15:53:55Z,02-Jun-2024,11:53:55,0.75,1
Red-eyed Vireo,2024-06-02T15:53:49Z,02-Jun-2024,11:53:49,0.64,1
Red-eyed Vireo,2024-06-02T15:53:42Z,02-Jun-2024,11:53:42,0.65,1
Red-eyed Vireo,2024-06-02T15:53:35Z,02-Jun-2024,11:53:35,0.65,1
Red-eyed Vireo,2024-06-02T15:53:23Z,02-Jun-2024,11:53:23,0.75,1
Philadelphia Vireo,2024-06-02T15:53:16Z,02-Jun-2024,11:53:16,0.46,1
Red-eyed Vireo,2024-06-02T15:53:09Z,02-Jun-2024,11:53:09,0.78,1
Red-eyed Vireo,2024-06-02T15:53:03Z,02-Jun-2024,11:53:03,0.55,1
Red-eyed Vireo,2024-06-02T15:52:57Z,02-Jun-2024,11:52:57,0.65,1
Red-eyed Vireo,2024-06-02T15:52:50Z,02-Jun-2024,11:52:50,0.87,1
Philadelphia Vireo,2024-06-02T15:52:43Z,02-Jun-2024,11:52:43,0.58,1
Red-eyed Vireo,2024-06-02T15:52:37Z,02-Jun-2024,11:52:37,0.63,1
Philadelphia Vireo,2024-06-02T15:52:31Z,02-Jun-2024,11:52:31,0.7,1
Red-eyed Vireo,2024-06-02T15:52:24Z,02-Jun-2024,11:52:24,0.64,1
Red-eyed Vireo,2024-06-02T15:52:18Z,02-Jun-2024,11:52:18,0.68,1
Red-eyed Vireo,2024-06-02T15:52:11Z,02-Jun-2024,11:52:11,0.65,1
Red-eyed Vireo,2024-06-02T15:52:05Z,02-Jun-2024,11:52:05,0.95,1
Red-eyed Vireo,2024-06-02T15:51:55Z,02-Jun-2024,11:51:55,0.96,1
Red-eyed Vireo,2024-06-02T15:51:49Z,02-Jun-2024,11:51:49,0.58,1
Red-eyed Vireo,2024-06-02T15:51:42Z,02-Jun-2024,11:51:42,0.69,1
Red-eyed Vireo,2024-06-02T15:51:36Z,02-Jun-2024,11:51:36,0.6,1
Red-eyed Vireo,2024-06-02T15:51:30Z,02-Jun-2024,11:51:30,0.81,1
Red-eyed Vireo,2024-06-02T15:51:23Z,02-Jun-2024,11:51:23,0.33,1
Red-eyed Vireo,2024-06-02T15:51:17Z,02-Jun-2024,11:51:17,0.87,1
Red-eyed Vireo,2024-06-02T15:51:10Z,02-Jun-2024,11:51:10,0.78,1
Red-eyed Vireo,2024-06-02T15:51:04Z,02-Jun-2024,11:51:04,0.66,1
Red-eyed Vireo,2024-06-02T15:50:57Z,02-Jun-2024,11:50:57,0.83,1
Red-eyed Vireo,2024-06-02T15:50:47Z,02-Jun-2024,11:50:47,0.34,1
Red-eyed Vireo,2024-06-02T15:50:41Z,02-Jun-2024,11:50:41,0.48,1
Red-eyed Vireo,2024-06-02T15:50:35Z,02-Jun-2024,11:50:35,0.67,1
Red-eyed Vireo,2024-06-02T15:50:28Z,02-Jun-2024,11:50:28,0.45,1
Red-eyed Vireo,2024-06-02T15:50:19Z,02-Jun-2024,11:50:19,0.37,1
Red-eyed Vireo,2024-06-02T15:50:11Z,02-Jun-2024,11:50:11,0.45,1
Red-eyed Vireo,2024-06-02T15:49:58Z,02-Jun-2024,11:49:58,0.61,1
Red-eyed Vireo,2024-06-02T15:49:52Z,02-Jun-2024,11:49:52,0.48,1
Red-eyed Vireo,2024-06-02T15:49:46Z,02-Jun-2024,11:49:46,0.49,1
Red-eyed Vireo,2024-06-02T15:49:39Z,02-Jun-2024,11:49:39,0.55,1
Red-eyed Vireo,2024-06-02T15:49:26Z,02-Jun-2024,11:49:26,0.66,1
Red-eyed Vireo,2024-06-02T15:49:20Z,02-Jun-2024,11:49:20,0.51,1
Red-eyed Vireo,2024-06-02T15:49:13Z,02-Jun-2024,11:49:13,0.72,1
Red-eyed Vireo,2024-06-02T15:49:07Z,02-Jun-2024,11:49:07,0.75,1
Red-eyed Vireo,2024-06-02T15:49:01Z,02-Jun-2024,11:49:01,0.28,1
Red-eyed Vireo,2024-06-02T15:48:54Z,02-Jun-2024,11:48:54,0.34,1
Red-eyed Vireo,2024-06-02T15:48:47Z,02-Jun-2024,11:48:47,0.58,1
Red-eyed Vireo,2024-06-02T15:48:41Z,02-Jun-2024,11:48:41,0.58,1
Philadelphia Vireo,2024-06-02T15:48:35Z,02-Jun-2024,11:48:35,0.56,1
Red-eyed Vireo,2024-06-02T15:48:28Z,02-Jun-2024,11:48:28,0.36,1
Red-eyed Vireo,2024-06-02T15:48:22Z,02-Jun-2024,11:48:22,0.5,1
Red-eyed Vireo,2024-06-02T15:48:16Z,02-Jun-2024,11:48:16,0.79,1
