Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T11:49:21Z,13-Apr-2024,07:49:21,0.89,1
Eastern Phoebe,2024-04-13T11:49:14Z,13-Apr-2024,07:49:14,0.65,1
Eastern Phoebe,2024-04-13T11:49:07Z,13-Apr-2024,07:49:07,0.43,1
Eastern Phoebe,2024-04-13T11:49:01Z,13-Apr-2024,07:49:01,0.49,1
Eastern Phoebe,2024-04-13T11:48:48Z,13-Apr-2024,07:48:48,0.75,1
Eastern Phoebe,2024-04-13T11:48:41Z,13-Apr-2024,07:48:41,0.44,1
Eastern Phoebe,2024-04-13T11:48:35Z,13-Apr-2024,07:48:35,0.85,1
Eastern Phoebe,2024-04-13T11:48:28Z,13-Apr-2024,07:48:28,0.55,1
Eastern Phoebe,2024-04-13T11:48:22Z,13-Apr-2024,07:48:22,0.78,1
Eastern Phoebe,2024-04-13T11:48:16Z,13-Apr-2024,07:48:16,0.8,1
Eastern Phoebe,2024-04-13T11:48:09Z,13-Apr-2024,07:48:09,0.66,1
Eastern Phoebe,2024-04-13T11:48:02Z,13-Apr-2024,07:48:02,0.28,1
Dark-eyed Junco,2024-04-13T11:47:56Z,13-Apr-2024,07:47:56,0.68,1
Dark-eyed Junco,2024-04-13T11:47:49Z,13-Apr-2024,07:47:49,0.9,1
Eastern Phoebe,2024-04-13T11:47:43Z,13-Apr-2024,07:47:43,0.77,1
Dark-eyed Junco,2024-04-13T11:47:36Z,13-Apr-2024,07:47:36,0.68,1
Eastern Phoebe,2024-04-13T11:47:30Z,13-Apr-2024,07:47:30,0.58,1
Eastern Phoebe,2024-04-13T11:47:16Z,13-Apr-2024,07:47:16,0.87,1
Eastern Phoebe,2024-04-13T11:47:10Z,13-Apr-2024,07:47:10,0.73,1
Eastern Phoebe,2024-04-13T11:47:03Z,13-Apr-2024,07:47:03,0.53,1
Eastern Phoebe,2024-04-13T11:46:57Z,13-Apr-2024,07:46:57,0.71,1
Eastern Phoebe,2024-04-13T11:46:48Z,13-Apr-2024,07:46:48,0.34,1
Eastern Phoebe,2024-04-13T11:46:26Z,13-Apr-2024,07:46:26,0.56,1
Eastern Phoebe,2024-04-13T11:46:06Z,13-Apr-2024,07:46:06,0.71,1
Eastern Phoebe,2024-04-13T11:45:59Z,13-Apr-2024,07:45:59,0.85,1
Eastern Phoebe,2024-04-13T11:45:44Z,13-Apr-2024,07:45:44,0.26,1
Dark-eyed Junco,2024-04-13T11:45:37Z,13-Apr-2024,07:45:37,0.3,1
Dark-eyed Junco,2024-04-13T11:45:24Z,13-Apr-2024,07:45:24,0.71,1
Eastern Phoebe,2024-04-13T11:45:05Z,13-Apr-2024,07:45:05,0.39,1
Dark-eyed Junco,2024-04-13T11:44:39Z,13-Apr-2024,07:44:39,0.31,1
Dark-eyed Junco,2024-04-13T11:44:23Z,13-Apr-2024,07:44:23,0.9529,5
Dark-eyed Junco,2024-04-13T11:44:13Z,13-Apr-2024,07:44:13,0.46,1
Dark-eyed Junco,2024-04-13T11:44:03Z,13-Apr-2024,07:44:03,0.34,1
Dark-eyed Junco,2024-04-13T11:43:41Z,13-Apr-2024,07:43:41,0.57,1
Dark-eyed Junco,2024-04-13T11:43:28Z,13-Apr-2024,07:43:28,0.41,1
Eastern Phoebe,2024-04-13T11:43:21Z,13-Apr-2024,07:43:21,0.6,1
Dark-eyed Junco,2024-04-13T11:43:18Z,13-Apr-2024,07:43:18,0.8902,1
Eastern Phoebe,2024-04-13T11:43:01Z,13-Apr-2024,07:43:01,0.46,1
Eastern Phoebe,2024-04-13T11:42:54Z,13-Apr-2024,07:42:54,0.64,1
Dark-eyed Junco,2024-04-13T11:42:48Z,13-Apr-2024,07:42:48,0.27,1
Eastern Phoebe,2024-04-13T11:42:41Z,13-Apr-2024,07:42:41,0.82,1
Eastern Phoebe,2024-04-13T11:42:35Z,13-Apr-2024,07:42:35,0.52,1
Eastern Phoebe,2024-04-13T11:42:20Z,13-Apr-2024,07:42:20,0.39,1
Eastern Phoebe,2024-04-13T11:42:13Z,13-Apr-2024,07:42:13,0.44,1
Eastern Phoebe,2024-04-13T11:42:07Z,13-Apr-2024,07:42:07,0.66,1
Eastern Phoebe,2024-04-13T11:42:00Z,13-Apr-2024,07:42:00,0.75,1
Eastern Phoebe,2024-04-13T11:41:54Z,13-Apr-2024,07:41:54,0.71,1
Eastern Phoebe,2024-04-13T11:41:47Z,13-Apr-2024,07:41:47,0.9,1
Eastern Phoebe,2024-04-13T11:41:34Z,13-Apr-2024,07:41:34,0.54,1
Eastern Phoebe,2024-04-13T11:41:27Z,13-Apr-2024,07:41:27,0.84,1
Eastern Phoebe,2024-04-13T11:41:18Z,13-Apr-2024,07:41:18,0.64,1
Black-capped Chickadee,2024-04-13T11:41:14Z,13-Apr-2024,07:41:14,0.8392,1
Eastern Phoebe,2024-04-13T11:41:08Z,13-Apr-2024,07:41:08,0.88,1
Eastern Phoebe,2024-04-13T11:40:58Z,13-Apr-2024,07:40:58,0.73,1
Eastern Phoebe,2024-04-13T11:40:52Z,13-Apr-2024,07:40:52,0.88,1
Eastern Phoebe,2024-04-13T11:40:39Z,13-Apr-2024,07:40:39,0.73,1
Eastern Phoebe,2024-04-13T11:40:32Z,13-Apr-2024,07:40:32,0.76,1
Eastern Phoebe,2024-04-13T11:40:25Z,13-Apr-2024,07:40:25,0.95,1
Eastern Phoebe,2024-04-13T11:40:12Z,13-Apr-2024,07:40:12,0.84,1
Eastern Phoebe,2024-04-13T11:40:06Z,13-Apr-2024,07:40:06,0.86,1
Eastern Phoebe,2024-04-13T11:39:53Z,13-Apr-2024,07:39:53,0.67,1
Eastern Phoebe,2024-04-13T11:39:46Z,13-Apr-2024,07:39:46,0.51,1
Eastern Phoebe,2024-04-13T11:39:22Z,13-Apr-2024,07:39:22,0.55,1
Eastern Phoebe,2024-04-13T11:39:15Z,13-Apr-2024,07:39:15,0.6,1
Eastern Phoebe,2024-04-13T11:39:02Z,13-Apr-2024,07:39:02,0.77,1
Eastern Phoebe,2024-04-13T11:38:56Z,13-Apr-2024,07:38:56,0.62,1
Eastern Phoebe,2024-04-13T11:38:49Z,13-Apr-2024,07:38:49,0.72,1
Eastern Phoebe,2024-04-13T11:38:39Z,13-Apr-2024,07:38:39,0.69,1
Eastern Phoebe,2024-04-13T11:38:33Z,13-Apr-2024,07:38:33,0.85,1
Eastern Phoebe,2024-04-13T11:38:26Z,13-Apr-2024,07:38:26,0.89,1
Eastern Phoebe,2024-04-13T11:38:19Z,13-Apr-2024,07:38:19,0.64,1
Eastern Phoebe,2024-04-13T11:38:13Z,13-Apr-2024,07:38:13,0.65,1
Eastern Phoebe,2024-04-13T11:38:06Z,13-Apr-2024,07:38:06,0.74,1
Eastern Phoebe,2024-04-13T11:38:00Z,13-Apr-2024,07:38:00,0.68,1
Eastern Phoebe,2024-04-13T11:37:54Z,13-Apr-2024,07:37:54,0.76,1
Eastern Phoebe,2024-04-13T11:37:47Z,13-Apr-2024,07:37:47,0.58,1
Eastern Phoebe,2024-04-13T11:37:37Z,13-Apr-2024,07:37:37,0.4,1
Eastern Phoebe,2024-04-13T11:37:31Z,13-Apr-2024,07:37:31,0.69,1
Eastern Phoebe,2024-04-13T11:37:24Z,13-Apr-2024,07:37:24,0.6,1
Eastern Phoebe,2024-04-13T11:37:17Z,13-Apr-2024,07:37:17,0.49,1
Eastern Phoebe,2024-04-13T11:37:11Z,13-Apr-2024,07:37:11,0.27,1
Eastern Phoebe,2024-04-13T11:37:04Z,13-Apr-2024,07:37:04,0.49,1
Eastern Phoebe,2024-04-13T11:36:48Z,13-Apr-2024,07:36:48,0.69,1
Eastern Phoebe,2024-04-13T11:34:46Z,13-Apr-2024,07:34:46,0.33,1
Blue Jay,2024-04-13T11:34:10Z,13-Apr-2024,07:34:10,0.8392,2
Eastern Phoebe,2024-04-13T11:33:45Z,13-Apr-2024,07:33:45,0.33,1
Eastern Phoebe,2024-04-13T11:33:36Z,13-Apr-2024,07:33:36,0.87,1
Eastern Phoebe,2024-04-13T11:33:29Z,13-Apr-2024,07:33:29,0.45,1
Eastern Phoebe,2024-04-13T11:33:23Z,13-Apr-2024,07:33:23,0.83,1
Eastern Phoebe,2024-04-13T11:33:09Z,13-Apr-2024,07:33:09,0.38,1
Eastern Phoebe,2024-04-13T11:32:44Z,13-Apr-2024,07:32:44,0.42,1
Eastern Phoebe,2024-04-13T11:32:37Z,13-Apr-2024,07:32:37,0.58,1
Eastern Phoebe,2024-04-13T11:32:28Z,13-Apr-2024,07:32:28,0.56,1
Eastern Phoebe,2024-04-13T11:32:15Z,13-Apr-2024,07:32:15,0.78,1
Eastern Phoebe,2024-04-13T11:32:08Z,13-Apr-2024,07:32:08,0.59,1
Eastern Phoebe,2024-04-13T11:32:02Z,13-Apr-2024,07:32:02,0.82,1
Eastern Phoebe,2024-04-13T11:31:56Z,13-Apr-2024,07:31:56,0.66,1
Eastern Phoebe,2024-04-13T11:31:47Z,13-Apr-2024,07:31:47,0.68,1
Eastern Phoebe,2024-04-13T11:31:41Z,13-Apr-2024,07:31:41,0.72,1
Eastern Phoebe,2024-04-13T11:31:34Z,13-Apr-2024,07:31:34,0.77,1
Eastern Phoebe,2024-04-13T11:31:21Z,13-Apr-2024,07:31:21,0.46,1
Eastern Phoebe,2024-04-13T11:31:15Z,13-Apr-2024,07:31:15,0.83,1
Eastern Phoebe,2024-04-13T11:31:08Z,13-Apr-2024,07:31:08,0.73,1
Eastern Phoebe,2024-04-13T11:31:02Z,13-Apr-2024,07:31:02,0.58,1
Eastern Phoebe,2024-04-13T11:30:49Z,13-Apr-2024,07:30:49,0.67,1
Blue Jay,2024-04-13T11:30:45Z,13-Apr-2024,07:30:45,0.8078,2
Eastern Phoebe,2024-04-13T11:30:39Z,13-Apr-2024,07:30:39,0.96,1
Eastern Phoebe,2024-04-13T11:30:32Z,13-Apr-2024,07:30:32,0.97,1
Eastern Phoebe,2024-04-13T11:30:23Z,13-Apr-2024,07:30:23,0.83,1
Eastern Phoebe,2024-04-13T11:30:16Z,13-Apr-2024,07:30:16,0.93,1
Eastern Phoebe,2024-04-13T11:30:09Z,13-Apr-2024,07:30:09,0.86,1
Eastern Phoebe,2024-04-13T11:30:03Z,13-Apr-2024,07:30:03,0.96,1
Eastern Phoebe,2024-04-13T11:29:56Z,13-Apr-2024,07:29:56,0.74,1
Eastern Phoebe,2024-04-13T11:29:50Z,13-Apr-2024,07:29:50,0.79,1
Eastern Phoebe,2024-04-13T11:29:43Z,13-Apr-2024,07:29:43,0.81,1
Blue Jay,2024-04-13T11:29:14Z,13-Apr-2024,07:29:14,0.9412,1
Eastern Phoebe,2024-04-13T11:29:07Z,13-Apr-2024,07:29:07,0.37,1
Eastern Phoebe,2024-04-13T11:29:01Z,13-Apr-2024,07:29:01,0.3,1
Eastern Phoebe,2024-04-13T11:28:54Z,13-Apr-2024,07:28:54,0.59,1
Eastern Phoebe,2024-04-13T11:28:48Z,13-Apr-2024,07:28:48,0.49,1
Eastern Phoebe,2024-04-13T11:28:41Z,13-Apr-2024,07:28:41,0.59,1
Eastern Phoebe,2024-04-13T11:28:34Z,13-Apr-2024,07:28:34,0.75,1
Eastern Phoebe,2024-04-13T11:28:25Z,13-Apr-2024,07:28:25,0.57,1
Blue Jay,2024-04-13T11:28:19Z,13-Apr-2024,07:28:19,0.36,1
Eastern Phoebe,2024-04-13T11:28:12Z,13-Apr-2024,07:28:12,0.64,1
Eastern Phoebe,2024-04-13T11:28:05Z,13-Apr-2024,07:28:05,0.82,1
Eastern Phoebe,2024-04-13T11:27:59Z,13-Apr-2024,07:27:59,0.75,1
Eastern Phoebe,2024-04-13T11:27:52Z,13-Apr-2024,07:27:52,0.8,1
Eastern Phoebe,2024-04-13T11:27:46Z,13-Apr-2024,07:27:46,0.68,1
Eastern Phoebe,2024-04-13T11:27:39Z,13-Apr-2024,07:27:39,0.36,1
Eastern Phoebe,2024-04-13T11:27:33Z,13-Apr-2024,07:27:33,0.91,1
Eastern Phoebe,2024-04-13T11:27:26Z,13-Apr-2024,07:27:26,0.9,1
Eastern Phoebe,2024-04-13T11:27:19Z,13-Apr-2024,07:27:19,0.96,1
Eastern Phoebe,2024-04-13T11:27:13Z,13-Apr-2024,07:27:13,0.77,1
Eastern Phoebe,2024-04-13T11:27:06Z,13-Apr-2024,07:27:06,0.95,1
Eastern Phoebe,2024-04-13T11:27:00Z,13-Apr-2024,07:27:00,0.75,1
Eastern Phoebe,2024-04-13T11:26:53Z,13-Apr-2024,07:26:53,0.85,1
Eastern Phoebe,2024-04-13T11:26:47Z,13-Apr-2024,07:26:47,0.89,1
Eastern Phoebe,2024-04-13T11:26:40Z,13-Apr-2024,07:26:40,0.46,1
Eastern Phoebe,2024-04-13T11:26:33Z,13-Apr-2024,07:26:33,0.87,1
Eastern Phoebe,2024-04-13T11:26:24Z,13-Apr-2024,07:26:24,0.64,1
Eastern Phoebe,2024-04-13T11:26:17Z,13-Apr-2024,07:26:17,0.82,1
Eastern Phoebe,2024-04-13T11:26:11Z,13-Apr-2024,07:26:11,0.57,1
Eastern Phoebe,2024-04-13T11:26:04Z,13-Apr-2024,07:26:04,0.69,1
Eastern Phoebe,2024-04-13T11:25:51Z,13-Apr-2024,07:25:51,0.63,1
Eastern Phoebe,2024-04-13T11:25:44Z,13-Apr-2024,07:25:44,0.77,1
Eastern Phoebe,2024-04-13T11:25:38Z,13-Apr-2024,07:25:38,0.8,1
Eastern Phoebe,2024-04-13T11:25:31Z,13-Apr-2024,07:25:31,0.36,1
Eastern Phoebe,2024-04-13T11:25:18Z,13-Apr-2024,07:25:18,0.53,1
Eastern Phoebe,2024-04-13T11:25:05Z,13-Apr-2024,07:25:05,0.65,1
Eastern Phoebe,2024-04-13T11:24:59Z,13-Apr-2024,07:24:59,0.78,1
Eastern Phoebe,2024-04-13T11:24:46Z,13-Apr-2024,07:24:46,0.65,1
Eastern Phoebe,2024-04-13T11:24:31Z,13-Apr-2024,07:24:31,0.56,1
Eastern Phoebe,2024-04-13T11:24:24Z,13-Apr-2024,07:24:24,0.28,1
Eastern Phoebe,2024-04-13T11:24:08Z,13-Apr-2024,07:24:08,0.46,1
Eastern Phoebe,2024-04-13T11:24:02Z,13-Apr-2024,07:24:02,0.57,1
Eastern Phoebe,2024-04-13T11:23:55Z,13-Apr-2024,07:23:55,0.71,1
Eastern Phoebe,2024-04-13T11:23:49Z,13-Apr-2024,07:23:49,0.94,1
Eastern Phoebe,2024-04-13T11:23:42Z,13-Apr-2024,07:23:42,0.54,1
Eastern Phoebe,2024-04-13T11:23:35Z,13-Apr-2024,07:23:35,0.78,1
Eastern Phoebe,2024-04-13T11:23:29Z,13-Apr-2024,07:23:29,0.58,1
Eastern Phoebe,2024-04-13T11:23:22Z,13-Apr-2024,07:23:22,0.88,1
Eastern Phoebe,2024-04-13T11:23:16Z,13-Apr-2024,07:23:16,0.31,1
Eastern Phoebe,2024-04-13T11:23:09Z,13-Apr-2024,07:23:09,0.88,1
Eastern Phoebe,2024-04-13T11:23:02Z,13-Apr-2024,07:23:02,0.95,1
Eastern Phoebe,2024-04-13T11:22:56Z,13-Apr-2024,07:22:56,0.96,1
Eastern Phoebe,2024-04-13T11:22:49Z,13-Apr-2024,07:22:49,0.97,1
Eastern Phoebe,2024-04-13T11:22:43Z,13-Apr-2024,07:22:43,0.91,1
Eastern Phoebe,2024-04-13T11:22:36Z,13-Apr-2024,07:22:36,0.91,1
Eastern Phoebe,2024-04-13T11:22:30Z,13-Apr-2024,07:22:30,0.95,1
Eastern Phoebe,2024-04-13T11:22:23Z,13-Apr-2024,07:22:23,0.82,1
Eastern Phoebe,2024-04-13T11:22:17Z,13-Apr-2024,07:22:17,0.96,1
Eastern Phoebe,2024-04-13T11:22:10Z,13-Apr-2024,07:22:10,0.92,1
Eastern Phoebe,2024-04-13T11:22:04Z,13-Apr-2024,07:22:04,0.98,1
Eastern Phoebe,2024-04-13T11:21:57Z,13-Apr-2024,07:21:57,0.96,1
Eastern Phoebe,2024-04-13T11:21:44Z,13-Apr-2024,07:21:44,0.92,1
Eastern Phoebe,2024-04-13T11:21:37Z,13-Apr-2024,07:21:37,0.96,1
Eastern Phoebe,2024-04-13T11:21:31Z,13-Apr-2024,07:21:31,0.94,1
Eastern Phoebe,2024-04-13T11:21:21Z,13-Apr-2024,07:21:21,0.98,1
Eastern Phoebe,2024-04-13T11:21:15Z,13-Apr-2024,07:21:15,0.92,1
Eastern Phoebe,2024-04-13T11:21:08Z,13-Apr-2024,07:21:08,0.85,1
Eastern Phoebe,2024-04-13T11:21:01Z,13-Apr-2024,07:21:01,0.97,1
Eastern Phoebe,2024-04-13T11:20:55Z,13-Apr-2024,07:20:55,0.96,1
Eastern Phoebe,2024-04-13T11:20:48Z,13-Apr-2024,07:20:48,0.76,1
Eastern Phoebe,2024-04-13T11:20:42Z,13-Apr-2024,07:20:42,0.97,1
Eastern Phoebe,2024-04-13T11:20:35Z,13-Apr-2024,07:20:35,0.97,1
Eastern Phoebe,2024-04-13T11:20:26Z,13-Apr-2024,07:20:26,0.97,1
Eastern Phoebe,2024-04-13T11:20:19Z,13-Apr-2024,07:20:19,0.95,1
Eastern Phoebe,2024-04-13T11:20:09Z,13-Apr-2024,07:20:09,0.93,1
Eastern Phoebe,2024-04-13T11:20:03Z,13-Apr-2024,07:20:03,0.97,1
Eastern Phoebe,2024-04-13T11:19:56Z,13-Apr-2024,07:19:56,0.94,1
Eastern Phoebe,2024-04-13T11:19:50Z,13-Apr-2024,07:19:50,0.94,1
Eastern Phoebe,2024-04-13T11:19:43Z,13-Apr-2024,07:19:43,0.98,1
Eastern Phoebe,2024-04-13T11:19:37Z,13-Apr-2024,07:19:37,0.68,1
Eastern Phoebe,2024-04-13T11:19:30Z,13-Apr-2024,07:19:30,0.95,1
Eastern Phoebe,2024-04-13T11:19:24Z,13-Apr-2024,07:19:24,0.98,1
Eastern Phoebe,2024-04-13T11:19:17Z,13-Apr-2024,07:19:17,0.96,1
Eastern Phoebe,2024-04-13T11:19:11Z,13-Apr-2024,07:19:11,0.93,1
Eastern Phoebe,2024-04-13T11:19:04Z,13-Apr-2024,07:19:04,0.96,1
Eastern Phoebe,2024-04-13T11:18:51Z,13-Apr-2024,07:18:51,0.91,1
Eastern Phoebe,2024-04-13T11:18:45Z,13-Apr-2024,07:18:45,0.72,1
Eastern Phoebe,2024-04-13T11:18:38Z,13-Apr-2024,07:18:38,0.73,1
Eastern Phoebe,2024-04-13T11:18:32Z,13-Apr-2024,07:18:32,0.87,1
Eastern Phoebe,2024-04-13T11:18:25Z,13-Apr-2024,07:18:25,0.9,1
Eastern Phoebe,2024-04-13T11:18:19Z,13-Apr-2024,07:18:19,0.96,1
Eastern Phoebe,2024-04-13T11:18:12Z,13-Apr-2024,07:18:12,0.84,1
Eastern Phoebe,2024-04-13T11:18:05Z,13-Apr-2024,07:18:05,0.93,1
Eastern Phoebe,2024-04-13T11:17:59Z,13-Apr-2024,07:17:59,0.26,1
Eastern Phoebe,2024-04-13T11:17:52Z,13-Apr-2024,07:17:52,0.89,1
Eastern Phoebe,2024-04-13T11:17:46Z,13-Apr-2024,07:17:46,0.91,1
Eastern Phoebe,2024-04-13T11:17:39Z,13-Apr-2024,07:17:39,0.89,1
Eastern Phoebe,2024-04-13T11:17:33Z,13-Apr-2024,07:17:33,0.76,1
Eastern Phoebe,2024-04-13T11:17:26Z,13-Apr-2024,07:17:26,0.57,1
Eastern Phoebe,2024-04-13T11:17:20Z,13-Apr-2024,07:17:20,0.79,1
Eastern Phoebe,2024-04-13T11:17:13Z,13-Apr-2024,07:17:13,0.9,1
Eastern Phoebe,2024-04-13T11:17:07Z,13-Apr-2024,07:17:07,0.81,1
Eastern Phoebe,2024-04-13T11:17:00Z,13-Apr-2024,07:17:00,0.86,1
Eastern Phoebe,2024-04-13T11:16:53Z,13-Apr-2024,07:16:53,0.71,1
Eastern Phoebe,2024-04-13T11:16:47Z,13-Apr-2024,07:16:47,0.78,1
Eastern Phoebe,2024-04-13T11:16:40Z,13-Apr-2024,07:16:40,0.59,1
Eastern Phoebe,2024-04-13T11:16:33Z,13-Apr-2024,07:16:33,0.64,1
Eastern Phoebe,2024-04-13T11:16:24Z,13-Apr-2024,07:16:24,0.83,1
Eastern Phoebe,2024-04-13T11:16:17Z,13-Apr-2024,07:16:17,0.86,1
Eastern Phoebe,2024-04-13T11:16:11Z,13-Apr-2024,07:16:11,0.89,1
Eastern Phoebe,2024-04-13T11:16:04Z,13-Apr-2024,07:16:04,0.54,1
Eastern Phoebe,2024-04-13T11:15:58Z,13-Apr-2024,07:15:58,0.89,1
Eastern Phoebe,2024-04-13T11:15:51Z,13-Apr-2024,07:15:51,0.71,1
Eastern Phoebe,2024-04-13T11:15:45Z,13-Apr-2024,07:15:45,0.96,1
Eastern Phoebe,2024-04-13T11:15:38Z,13-Apr-2024,07:15:38,0.79,1
Eastern Phoebe,2024-04-13T11:15:32Z,13-Apr-2024,07:15:32,0.81,1
Eastern Phoebe,2024-04-13T11:15:25Z,13-Apr-2024,07:15:25,0.8,1
Eastern Phoebe,2024-04-13T11:15:13Z,13-Apr-2024,07:15:13,0.65,1
Eastern Phoebe,2024-04-13T11:15:07Z,13-Apr-2024,07:15:07,0.4,1
Eastern Phoebe,2024-04-13T11:15:00Z,13-Apr-2024,07:15:00,0.88,1
Eastern Phoebe,2024-04-13T11:14:53Z,13-Apr-2024,07:14:53,0.48,1
Eastern Phoebe,2024-04-13T11:14:47Z,13-Apr-2024,07:14:47,0.73,1
Eastern Phoebe,2024-04-13T11:14:40Z,13-Apr-2024,07:14:40,0.81,1
Eastern Phoebe,2024-04-13T11:14:33Z,13-Apr-2024,07:14:33,0.82,1
Eastern Phoebe,2024-04-13T11:14:27Z,13-Apr-2024,07:14:27,0.84,1
Eastern Phoebe,2024-04-13T11:14:20Z,13-Apr-2024,07:14:20,0.34,1
Blue Jay,2024-04-13T11:14:11Z,13-Apr-2024,07:14:11,0.35,1
Eastern Phoebe,2024-04-13T11:14:05Z,13-Apr-2024,07:14:05,0.87,1
Eastern Phoebe,2024-04-13T11:13:58Z,13-Apr-2024,07:13:58,0.71,1
Eastern Phoebe,2024-04-13T11:13:48Z,13-Apr-2024,07:13:48,0.32,1
Eastern Phoebe,2024-04-13T11:13:38Z,13-Apr-2024,07:13:38,0.31,1
Eastern Phoebe,2024-04-13T11:13:29Z,13-Apr-2024,07:13:29,0.72,1
Eastern Phoebe,2024-04-13T11:13:22Z,13-Apr-2024,07:13:22,0.89,1
Eastern Phoebe,2024-04-13T11:13:13Z,13-Apr-2024,07:13:13,0.7,1
Eastern Phoebe,2024-04-13T11:12:53Z,13-Apr-2024,07:12:53,0.46,1
Eastern Phoebe,2024-04-13T11:12:46Z,13-Apr-2024,07:12:46,0.75,1
Eastern Phoebe,2024-04-13T11:12:37Z,13-Apr-2024,07:12:37,0.7,1
Eastern Phoebe,2024-04-13T11:12:31Z,13-Apr-2024,07:12:31,0.88,1
Eastern Phoebe,2024-04-13T11:12:18Z,13-Apr-2024,07:12:18,0.4,1
Eastern Phoebe,2024-04-13T11:12:12Z,13-Apr-2024,07:12:12,0.45,1
Eastern Phoebe,2024-04-13T11:12:05Z,13-Apr-2024,07:12:05,0.62,1
Eastern Phoebe,2024-04-13T11:11:49Z,13-Apr-2024,07:11:49,0.92,1
Eastern Phoebe,2024-04-13T11:11:36Z,13-Apr-2024,07:11:36,0.44,1
Eastern Phoebe,2024-04-13T11:11:29Z,13-Apr-2024,07:11:29,0.89,1
Eastern Phoebe,2024-04-13T11:11:23Z,13-Apr-2024,07:11:23,0.33,1
Eastern Phoebe,2024-04-13T11:11:16Z,13-Apr-2024,07:11:16,0.57,1
Blue Jay,2024-04-13T11:11:09Z,13-Apr-2024,07:11:09,0.29,1
Blue Jay,2024-04-13T11:11:00Z,13-Apr-2024,07:11:00,0.8784,3
Eastern Phoebe,2024-04-13T11:10:53Z,13-Apr-2024,07:10:53,0.8,1
Eastern Phoebe,2024-04-13T11:10:47Z,13-Apr-2024,07:10:47,0.65,1
Eastern Phoebe,2024-04-13T11:10:40Z,13-Apr-2024,07:10:40,0.44,1
Eastern Phoebe,2024-04-13T11:10:23Z,13-Apr-2024,07:10:23,0.4,1
Eastern Phoebe,2024-04-13T11:10:14Z,13-Apr-2024,07:10:14,0.35,1
Eastern Phoebe,2024-04-13T11:10:07Z,13-Apr-2024,07:10:07,0.45,1
Eastern Phoebe,2024-04-13T11:10:01Z,13-Apr-2024,07:10:01,0.81,1
Blue Jay,2024-04-13T11:09:58Z,13-Apr-2024,07:09:58,0.9216,1
Eastern Phoebe,2024-04-13T11:09:54Z,13-Apr-2024,07:09:54,0.4,1
Eastern Phoebe,2024-04-13T11:09:41Z,13-Apr-2024,07:09:41,0.67,1
Eastern Phoebe,2024-04-13T11:09:34Z,13-Apr-2024,07:09:34,0.76,1
Eastern Phoebe,2024-04-13T11:09:28Z,13-Apr-2024,07:09:28,0.75,1
Eastern Phoebe,2024-04-13T11:09:21Z,13-Apr-2024,07:09:21,0.69,1
Eastern Phoebe,2024-04-13T11:09:14Z,13-Apr-2024,07:09:14,0.85,1
Eastern Phoebe,2024-04-13T11:09:08Z,13-Apr-2024,07:09:08,0.85,1
Eastern Phoebe,2024-04-13T11:09:01Z,13-Apr-2024,07:09:01,0.59,1
Eastern Phoebe,2024-04-13T11:08:54Z,13-Apr-2024,07:08:54,0.85,1
Eastern Phoebe,2024-04-13T11:08:48Z,13-Apr-2024,07:08:48,0.85,1
Eastern Phoebe,2024-04-13T11:08:41Z,13-Apr-2024,07:08:41,0.58,1
Eastern Phoebe,2024-04-13T11:08:34Z,13-Apr-2024,07:08:34,0.37,1
Eastern Phoebe,2024-04-13T11:08:27Z,13-Apr-2024,07:08:27,0.46,1
Eastern Phoebe,2024-04-13T11:08:21Z,13-Apr-2024,07:08:21,0.68,1
Eastern Phoebe,2024-04-13T11:08:14Z,13-Apr-2024,07:08:14,0.42,1
Eastern Phoebe,2024-04-13T11:08:08Z,13-Apr-2024,07:08:08,0.39,1
Eastern Phoebe,2024-04-13T11:08:01Z,13-Apr-2024,07:08:01,0.64,1
Eastern Phoebe,2024-04-13T11:07:55Z,13-Apr-2024,07:07:55,0.79,1
Eastern Phoebe,2024-04-13T11:07:48Z,13-Apr-2024,07:07:48,0.87,1
Dark-eyed Junco,2024-04-13T11:07:41Z,13-Apr-2024,07:07:41,0.89,1
Eastern Phoebe,2024-04-13T11:07:35Z,13-Apr-2024,07:07:35,0.76,1
Eastern Phoebe,2024-04-13T11:07:28Z,13-Apr-2024,07:07:28,0.72,1
Eastern Phoebe,2024-04-13T11:07:21Z,13-Apr-2024,07:07:21,0.88,1
Eastern Phoebe,2024-04-13T11:07:15Z,13-Apr-2024,07:07:15,0.55,1
Eastern Phoebe,2024-04-13T11:07:08Z,13-Apr-2024,07:07:08,0.57,1
Eastern Phoebe,2024-04-13T11:07:02Z,13-Apr-2024,07:07:02,0.52,1
Eastern Phoebe,2024-04-13T11:06:55Z,13-Apr-2024,07:06:55,0.48,1
Eastern Phoebe,2024-04-13T11:06:48Z,13-Apr-2024,07:06:48,0.63,1
Eastern Phoebe,2024-04-13T11:06:42Z,13-Apr-2024,07:06:42,0.95,1
Eastern Phoebe,2024-04-13T11:06:35Z,13-Apr-2024,07:06:35,0.78,1
Eastern Phoebe,2024-04-13T11:06:29Z,13-Apr-2024,07:06:29,0.86,1
Eastern Phoebe,2024-04-13T11:06:22Z,13-Apr-2024,07:06:22,0.69,1
Eastern Phoebe,2024-04-13T11:06:16Z,13-Apr-2024,07:06:16,0.76,1
