Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-01T10:15:31Z,01-Jun-2024,06:15:31,0.26,1
Red-bellied Woodpecker,2024-06-01T10:15:27Z,01-Jun-2024,06:15:27,0.8902,1
Red-eyed Vireo,2024-06-01T10:02:56Z,01-Jun-2024,06:02:56,0.29,1
Red-eyed Vireo,2024-06-01T10:01:32Z,01-Jun-2024,06:01:32,0.26,1
Red-eyed Vireo,2024-06-01T09:55:55Z,01-Jun-2024,05:55:55,0.31,1
White-breasted Nuthatch,2024-06-01T09:45:50Z,01-Jun-2024,05:45:50,0.46,1
American Robin,2024-06-01T09:45:41Z,01-Jun-2024,05:45:41,0.8784,6
Barred Owl,2024-06-01T09:45:24Z,01-Jun-2024,05:45:24,0.27,1
American Robin,2024-06-01T09:45:11Z,01-Jun-2024,05:45:11,0.63,1
American Robin,2024-06-01T09:45:05Z,01-Jun-2024,05:45:05,0.29,1
American Robin,2024-06-01T09:44:59Z,01-Jun-2024,05:44:59,0.69,1
American Robin,2024-06-01T09:44:46Z,01-Jun-2024,05:44:46,0.31,1
White-breasted Nuthatch,2024-06-01T09:44:34Z,01-Jun-2024,05:44:34,0.66,1
American Robin,2024-06-01T09:44:24Z,01-Jun-2024,05:44:24,0.41,1
Red-eyed Vireo,2024-06-01T09:44:05Z,01-Jun-2024,05:44:05,0.43,1
American Robin,2024-06-01T09:44:02Z,01-Jun-2024,05:44:02,0.8784,4
American Robin,2024-06-01T09:43:58Z,01-Jun-2024,05:43:58,0.45,1
American Robin,2024-06-01T09:43:52Z,01-Jun-2024,05:43:52,0.44,1
American Robin,2024-06-01T09:43:46Z,01-Jun-2024,05:43:46,0.55,1
American Robin,2024-06-01T09:43:33Z,01-Jun-2024,05:43:33,0.47,1
American Robin,2024-06-01T09:43:26Z,01-Jun-2024,05:43:26,0.26,1
White-breasted Nuthatch,2024-06-01T09:43:20Z,01-Jun-2024,05:43:20,0.56,1
Red-eyed Vireo,2024-06-01T09:43:14Z,01-Jun-2024,05:43:14,0.57,1
Red-eyed Vireo,2024-06-01T09:43:07Z,01-Jun-2024,05:43:07,0.26,1
American Robin,2024-06-01T09:43:01Z,01-Jun-2024,05:43:01,0.43,1
American Robin,2024-06-01T09:42:23Z,01-Jun-2024,05:42:23,0.3,1
Red-eyed Vireo,2024-06-01T09:42:17Z,01-Jun-2024,05:42:17,0.28,1
American Robin,2024-06-01T09:42:13Z,01-Jun-2024,05:42:13,0.8902,2
White-breasted Nuthatch,2024-06-01T09:42:10Z,01-Jun-2024,05:42:10,0.81,1
American Robin,2024-06-01T09:42:03Z,01-Jun-2024,05:42:03,0.51,1
American Robin,2024-06-01T09:41:53Z,01-Jun-2024,05:41:53,0.53,1
Red-eyed Vireo,2024-06-01T09:41:47Z,01-Jun-2024,05:41:47,0.36,1
White-breasted Nuthatch,2024-06-01T09:41:41Z,01-Jun-2024,05:41:41,0.85,1
White-breasted Nuthatch,2024-06-01T09:41:34Z,01-Jun-2024,05:41:34,0.92,1
White-breasted Nuthatch,2024-06-01T09:41:28Z,01-Jun-2024,05:41:28,0.72,1
White-breasted Nuthatch,2024-06-01T09:41:22Z,01-Jun-2024,05:41:22,0.88,1
White-breasted Nuthatch,2024-06-01T09:41:15Z,01-Jun-2024,05:41:15,0.78,1
American Robin,2024-06-01T09:41:05Z,01-Jun-2024,05:41:05,0.8392,1
White-breasted Nuthatch,2024-06-01T09:40:53Z,01-Jun-2024,05:40:53,0.75,1
Red-eyed Vireo,2024-06-01T09:40:46Z,01-Jun-2024,05:40:46,0.37,1
White-breasted Nuthatch,2024-06-01T09:40:34Z,01-Jun-2024,05:40:34,0.94,1
White-breasted Nuthatch,2024-06-01T09:40:28Z,01-Jun-2024,05:40:28,0.61,1
White-breasted Nuthatch,2024-06-01T09:40:21Z,01-Jun-2024,05:40:21,0.93,1
White-breasted Nuthatch,2024-06-01T09:40:14Z,01-Jun-2024,05:40:14,0.57,1
American Robin,2024-06-01T09:40:02Z,01-Jun-2024,05:40:02,0.33,1
White-breasted Nuthatch,2024-06-01T09:39:37Z,01-Jun-2024,05:39:37,0.73,1
American Robin,2024-06-01T09:39:33Z,01-Jun-2024,05:39:33,0.7882,6
White-breasted Nuthatch,2024-06-01T09:39:30Z,01-Jun-2024,05:39:30,0.31,1
American Robin,2024-06-01T09:39:04Z,01-Jun-2024,05:39:04,0.43,1
American Robin,2024-06-01T09:38:27Z,01-Jun-2024,05:38:27,0.45,1
American Robin,2024-06-01T09:38:24Z,01-Jun-2024,05:38:24,0.902,3
Red-eyed Vireo,2024-06-01T09:38:05Z,01-Jun-2024,05:38:05,0.26,1
American Crow,2024-06-01T09:37:39Z,01-Jun-2024,05:37:39,0.8549,1
American Robin,2024-06-01T09:37:02Z,01-Jun-2024,05:37:02,0.9529,4
American Robin,2024-06-01T09:36:20Z,01-Jun-2024,05:36:20,0.54,1
American Robin,2024-06-01T09:35:50Z,01-Jun-2024,05:35:50,0.8235,5
Red-eyed Vireo,2024-06-01T09:35:20Z,01-Jun-2024,05:35:20,0.34,1
American Robin,2024-06-01T09:34:48Z,01-Jun-2024,05:34:48,0.8784,1
American Crow,2024-06-01T09:32:09Z,01-Jun-2024,05:32:09,0.47,1
American Crow,2024-06-01T09:19:26Z,01-Jun-2024,05:19:26,0.34,1
American Crow,2024-06-01T09:13:52Z,01-Jun-2024,05:13:52,0.28,1
American Crow,2024-06-01T09:10:05Z,01-Jun-2024,05:10:05,0.8667,2
Red-bellied Woodpecker,2024-06-01T09:09:55Z,01-Jun-2024,05:09:55,0.7882,1
American Crow,2024-06-01T09:08:18Z,01-Jun-2024,05:08:18,0.8549,2
American Crow,2024-06-01T09:06:52Z,01-Jun-2024,05:06:52,0.8392,5
American Crow,2024-06-01T09:05:48Z,01-Jun-2024,05:05:48,0.8078,1
Red-bellied Woodpecker,2024-06-01T09:05:44Z,01-Jun-2024,05:05:44,0.7882,1
American Crow,2024-06-01T09:04:10Z,01-Jun-2024,05:04:10,0.8667,1
Northern Rough-winged Swallow,2024-06-01T09:03:23Z,01-Jun-2024,05:03:23,0.38,1
House Sparrow,2024-06-01T09:03:14Z,01-Jun-2024,05:03:14,0.8392,1
Tufted Titmouse,2024-06-01T09:02:01Z,01-Jun-2024,05:02:01,0.8784,5
Tufted Titmouse,2024-06-01T08:59:01Z,01-Jun-2024,04:59:01,0.9216,3
Tufted Titmouse,2024-06-01T08:57:59Z,01-Jun-2024,04:57:59,0.9412,1
American Crow,2024-06-01T08:55:30Z,01-Jun-2024,04:55:30,0.9412,4
American Crow,2024-06-01T08:54:08Z,01-Jun-2024,04:54:08,0.9098,1
American Crow,2024-06-01T08:52:31Z,01-Jun-2024,04:52:31,0.8784,5
American Crow,2024-06-01T08:51:19Z,01-Jun-2024,04:51:19,0.9765,3
American Crow,2024-06-01T08:50:18Z,01-Jun-2024,04:50:18,0.8235,1
Eastern Phoebe,2024-06-01T08:50:01Z,01-Jun-2024,04:50:01,0.37,1
Eastern Phoebe,2024-06-01T08:48:04Z,01-Jun-2024,04:48:04,0.3,1
Tufted Titmouse,2024-06-01T08:46:41Z,01-Jun-2024,04:46:41,0.8667,1
American Crow,2024-06-01T08:46:02Z,01-Jun-2024,04:46:02,0.8078,3
Eastern Phoebe,2024-06-01T08:45:43Z,01-Jun-2024,04:45:43,0.35,1
American Crow,2024-06-01T08:45:24Z,01-Jun-2024,04:45:24,0.5,1
American Crow,2024-06-01T08:45:01Z,01-Jun-2024,04:45:01,0.9569,5
American Crow,2024-06-01T08:43:53Z,01-Jun-2024,04:43:53,0.9216,1
Eastern Phoebe,2024-06-01T08:39:46Z,01-Jun-2024,04:39:46,0.35,1
Eastern Phoebe,2024-06-01T08:39:21Z,01-Jun-2024,04:39:21,0.3,1
Tufted Titmouse,2024-06-01T08:39:17Z,01-Jun-2024,04:39:17,0.8549,1
Eastern Phoebe,2024-06-01T08:38:22Z,01-Jun-2024,04:38:22,0.32,1
Pine Warbler,2024-06-01T08:35:19Z,01-Jun-2024,04:35:19,0.32,1
Tufted Titmouse,2024-06-01T08:34:22Z,01-Jun-2024,04:34:22,0.8078,1
Tufted Titmouse,2024-06-01T08:33:04Z,01-Jun-2024,04:33:04,0.8235,1
Eastern Phoebe,2024-06-01T08:32:24Z,01-Jun-2024,04:32:24,0.26,1
Barred Owl,2024-06-01T08:28:56Z,01-Jun-2024,04:28:56,0.34,1
Eastern Phoebe,2024-06-01T08:28:31Z,01-Jun-2024,04:28:31,0.26,1
Eastern Phoebe,2024-06-01T08:28:24Z,01-Jun-2024,04:28:24,0.28,1
Eastern Phoebe,2024-06-01T08:28:11Z,01-Jun-2024,04:28:11,0.32,1
Eastern Phoebe,2024-06-01T08:28:05Z,01-Jun-2024,04:28:05,0.27,1
Eastern Phoebe,2024-06-01T08:27:07Z,01-Jun-2024,04:27:07,0.31,1
Eastern Phoebe,2024-06-01T08:21:55Z,01-Jun-2024,04:21:55,0.32,1
Eastern Phoebe,2024-06-01T08:18:49Z,01-Jun-2024,04:18:49,0.26,1
Eastern Phoebe,2024-06-01T08:18:43Z,01-Jun-2024,04:18:43,0.35,1
American Robin,2024-06-01T08:18:11Z,01-Jun-2024,04:18:11,0.29,1
Eastern Phoebe,2024-06-01T08:17:23Z,01-Jun-2024,04:17:23,0.41,1
Eastern Phoebe,2024-06-01T08:17:16Z,01-Jun-2024,04:17:16,0.27,1
Eastern Phoebe,2024-06-01T08:16:58Z,01-Jun-2024,04:16:58,0.64,1
Eastern Phoebe,2024-06-01T08:16:06Z,01-Jun-2024,04:16:06,0.27,1
Eastern Phoebe,2024-06-01T08:15:13Z,01-Jun-2024,04:15:13,0.28,1
Eastern Phoebe,2024-06-01T08:11:44Z,01-Jun-2024,04:11:44,0.28,1
Eastern Phoebe,2024-06-01T08:10:59Z,01-Jun-2024,04:10:59,0.41,1
Eastern Phoebe,2024-06-01T08:10:33Z,01-Jun-2024,04:10:33,0.3,1
Eastern Phoebe,2024-06-01T08:09:47Z,01-Jun-2024,04:09:47,0.41,1
Eastern Phoebe,2024-06-01T08:04:07Z,01-Jun-2024,04:04:07,0.33,1
American Robin,2024-06-01T08:01:24Z,01-Jun-2024,04:01:24,0.28,1
American Robin,2024-06-01T08:01:02Z,01-Jun-2024,04:01:02,0.8784,12
American Robin,2024-06-01T07:59:59Z,01-Jun-2024,03:59:59,0.9647,13
American Robin,2024-06-01T07:58:55Z,01-Jun-2024,03:58:55,0.9333,13
American Robin,2024-06-01T07:58:19Z,01-Jun-2024,03:58:19,0.28,1
American Robin,2024-06-01T07:57:53Z,01-Jun-2024,03:57:53,0.8902,8
American Robin,2024-06-01T07:56:45Z,01-Jun-2024,03:56:45,0.8902,1
American Woodcock,2024-06-01T07:56:20Z,01-Jun-2024,03:56:20,0.64,1
American Woodcock,2024-06-01T07:55:49Z,01-Jun-2024,03:55:49,0.39,1
American Woodcock,2024-06-01T07:55:19Z,01-Jun-2024,03:55:19,0.5,1
American Woodcock,2024-06-01T07:54:46Z,01-Jun-2024,03:54:46,0.85,1
American Woodcock,2024-06-01T07:54:16Z,01-Jun-2024,03:54:16,0.27,1
American Woodcock,2024-06-01T07:51:52Z,01-Jun-2024,03:51:52,0.77,1
American Woodcock,2024-06-01T07:51:13Z,01-Jun-2024,03:51:13,0.71,1
American Crow,2024-06-01T07:13:43Z,01-Jun-2024,03:13:43,0.8235,1
Barred Owl,2024-06-01T04:41:10Z,01-Jun-2024,00:41:10,0.26,1
Barred Owl,2024-06-01T03:46:25Z,31-May-2024,23:46:25,0.3,1
American Woodcock,2024-06-01T01:02:31Z,31-May-2024,21:02:31,0.86,1
American Robin,2024-06-01T00:15:01Z,31-May-2024,20:15:01,0.9412,7
American Robin,2024-06-01T00:13:58Z,31-May-2024,20:13:58,0.9333,2
American Robin,2024-06-01T00:12:53Z,31-May-2024,20:12:53,0.9333,1
American Robin,2024-06-01T00:10:18Z,31-May-2024,20:10:18,0.9686,1
American Robin,2024-06-01T00:03:30Z,31-May-2024,20:03:30,0.8667,1
