Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-25T11:28:40Z,25-May-2024,07:28:40,0.49,1
Eastern Phoebe,2024-05-25T11:28:14Z,25-May-2024,07:28:14,0.3,1
Eastern Phoebe,2024-05-25T11:28:08Z,25-May-2024,07:28:08,0.45,1
Eastern Phoebe,2024-05-25T11:27:55Z,25-May-2024,07:27:55,0.59,1
Eastern Phoebe,2024-05-25T11:27:49Z,25-May-2024,07:27:49,0.57,1
Eastern Phoebe,2024-05-25T11:27:42Z,25-May-2024,07:27:42,0.38,1
Red-eyed Vireo,2024-05-25T11:27:36Z,25-May-2024,07:27:36,0.26,1
Cedar Waxwing,2024-05-25T11:25:57Z,25-May-2024,07:25:57,0.26,1
Eastern Phoebe,2024-05-25T11:25:11Z,25-May-2024,07:25:11,0.34,1
Eastern Phoebe,2024-05-25T11:25:05Z,25-May-2024,07:25:05,0.41,1
Eastern Phoebe,2024-05-25T11:24:37Z,25-May-2024,07:24:37,0.42,1
Eastern Phoebe,2024-05-25T11:24:30Z,25-May-2024,07:24:30,0.45,1
Eastern Phoebe,2024-05-25T11:23:59Z,25-May-2024,07:23:59,0.37,1
Red-eyed Vireo,2024-05-25T11:23:53Z,25-May-2024,07:23:53,0.26,1
Red-eyed Vireo,2024-05-25T11:23:29Z,25-May-2024,07:23:29,0.27,1
Black-billed Cuckoo,2024-05-25T11:23:15Z,25-May-2024,07:23:15,0.65,1
Red-eyed Vireo,2024-05-25T11:22:08Z,25-May-2024,07:22:08,0.33,1
Red-eyed Vireo,2024-05-25T11:22:01Z,25-May-2024,07:22:01,0.44,1
Red-eyed Vireo,2024-05-25T11:21:54Z,25-May-2024,07:21:54,0.26,1
Red-eyed Vireo,2024-05-25T11:18:51Z,25-May-2024,07:18:51,0.27,1
Red-eyed Vireo,2024-05-25T11:18:22Z,25-May-2024,07:18:22,0.54,1
Red-eyed Vireo,2024-05-25T11:18:13Z,25-May-2024,07:18:13,0.64,1
Red-eyed Vireo,2024-05-25T11:18:06Z,25-May-2024,07:18:06,0.6,1
Red-eyed Vireo,2024-05-25T11:18:00Z,25-May-2024,07:18:00,0.34,1
Eastern Phoebe,2024-05-25T11:17:11Z,25-May-2024,07:17:11,0.55,1
Red-eyed Vireo,2024-05-25T11:16:06Z,25-May-2024,07:16:06,0.59,1
Red-eyed Vireo,2024-05-25T11:15:59Z,25-May-2024,07:15:59,0.42,1
Red-eyed Vireo,2024-05-25T11:15:53Z,25-May-2024,07:15:53,0.45,1
Red-eyed Vireo,2024-05-25T11:15:46Z,25-May-2024,07:15:46,0.28,1
Red-eyed Vireo,2024-05-25T11:15:40Z,25-May-2024,07:15:40,0.45,1
Red-eyed Vireo,2024-05-25T11:14:44Z,25-May-2024,07:14:44,0.47,1
Red-eyed Vireo,2024-05-25T11:14:34Z,25-May-2024,07:14:34,0.34,1
Red-eyed Vireo,2024-05-25T11:14:15Z,25-May-2024,07:14:15,0.31,1
Red-eyed Vireo,2024-05-25T11:13:55Z,25-May-2024,07:13:55,0.54,1
Eastern Phoebe,2024-05-25T11:13:49Z,25-May-2024,07:13:49,0.28,1
Red-eyed Vireo,2024-05-25T11:13:42Z,25-May-2024,07:13:42,0.31,1
Red-eyed Vireo,2024-05-25T11:13:36Z,25-May-2024,07:13:36,0.41,1
Red-eyed Vireo,2024-05-25T11:13:29Z,25-May-2024,07:13:29,0.41,1
Red-eyed Vireo,2024-05-25T11:13:20Z,25-May-2024,07:13:20,0.39,1
Red-eyed Vireo,2024-05-25T11:13:14Z,25-May-2024,07:13:14,0.47,1
Red-eyed Vireo,2024-05-25T11:13:07Z,25-May-2024,07:13:07,0.44,1
Red-eyed Vireo,2024-05-25T11:12:54Z,25-May-2024,07:12:54,0.44,1
Eastern Phoebe,2024-05-25T11:12:47Z,25-May-2024,07:12:47,0.38,1
Red-eyed Vireo,2024-05-25T11:12:32Z,25-May-2024,07:12:32,0.69,1
Red-eyed Vireo,2024-05-25T11:12:25Z,25-May-2024,07:12:25,0.47,1
Red-eyed Vireo,2024-05-25T11:12:18Z,25-May-2024,07:12:18,0.47,1
Red-eyed Vireo,2024-05-25T11:12:08Z,25-May-2024,07:12:08,0.52,1
Eastern Phoebe,2024-05-25T11:11:39Z,25-May-2024,07:11:39,0.52,1
Northern Cardinal,2024-05-25T11:11:35Z,25-May-2024,07:11:35,0.8667,1
Eastern Phoebe,2024-05-25T11:11:03Z,25-May-2024,07:11:03,0.64,1
Eastern Phoebe,2024-05-25T11:10:30Z,25-May-2024,07:10:30,0.79,1
Eastern Phoebe,2024-05-25T11:10:17Z,25-May-2024,07:10:17,0.41,1
Eastern Phoebe,2024-05-25T11:10:08Z,25-May-2024,07:10:08,0.74,1
Eastern Phoebe,2024-05-25T11:10:01Z,25-May-2024,07:10:01,0.47,1
Eastern Phoebe,2024-05-25T11:09:54Z,25-May-2024,07:09:54,0.82,1
Eastern Phoebe,2024-05-25T11:09:48Z,25-May-2024,07:09:48,0.51,1
Eastern Phoebe,2024-05-25T11:09:38Z,25-May-2024,07:09:38,0.68,1
Eastern Phoebe,2024-05-25T11:09:31Z,25-May-2024,07:09:31,0.78,1
Eastern Phoebe,2024-05-25T11:09:25Z,25-May-2024,07:09:25,0.71,1
Eastern Phoebe,2024-05-25T11:09:18Z,25-May-2024,07:09:18,0.82,1
Eastern Phoebe,2024-05-25T11:09:12Z,25-May-2024,07:09:12,0.66,1
Eastern Phoebe,2024-05-25T11:09:05Z,25-May-2024,07:09:05,0.89,1
Eastern Phoebe,2024-05-25T11:08:59Z,25-May-2024,07:08:59,0.79,1
Eastern Phoebe,2024-05-25T11:08:46Z,25-May-2024,07:08:46,0.76,1
Eastern Phoebe,2024-05-25T11:08:40Z,25-May-2024,07:08:40,0.83,1
Eastern Phoebe,2024-05-25T11:08:33Z,25-May-2024,07:08:33,0.42,1
Eastern Phoebe,2024-05-25T11:08:27Z,25-May-2024,07:08:27,0.51,1
Eastern Phoebe,2024-05-25T11:08:20Z,25-May-2024,07:08:20,0.55,1
Eastern Phoebe,2024-05-25T11:08:14Z,25-May-2024,07:08:14,0.62,1
Eastern Phoebe,2024-05-25T11:08:04Z,25-May-2024,07:08:04,0.8,1
Eastern Phoebe,2024-05-25T11:07:58Z,25-May-2024,07:07:58,0.77,1
Eastern Phoebe,2024-05-25T11:07:51Z,25-May-2024,07:07:51,0.26,1
Eastern Phoebe,2024-05-25T11:07:44Z,25-May-2024,07:07:44,0.65,1
Eastern Phoebe,2024-05-25T11:07:37Z,25-May-2024,07:07:37,0.69,1
Eastern Phoebe,2024-05-25T11:07:31Z,25-May-2024,07:07:31,0.53,1
Eastern Phoebe,2024-05-25T11:07:21Z,25-May-2024,07:07:21,0.27,1
Eastern Phoebe,2024-05-25T11:07:12Z,25-May-2024,07:07:12,0.71,1
Eastern Phoebe,2024-05-25T11:06:56Z,25-May-2024,07:06:56,0.31,1
Red-eyed Vireo,2024-05-25T11:06:32Z,25-May-2024,07:06:32,0.27,1
Red-eyed Vireo,2024-05-25T11:06:26Z,25-May-2024,07:06:26,0.37,1
Eastern Phoebe,2024-05-25T11:06:13Z,25-May-2024,07:06:13,0.44,1
Red-eyed Vireo,2024-05-25T11:05:59Z,25-May-2024,07:05:59,0.28,1
Red-eyed Vireo,2024-05-25T11:05:53Z,25-May-2024,07:05:53,0.38,1
Red-eyed Vireo,2024-05-25T11:05:46Z,25-May-2024,07:05:46,0.31,1
Eastern Phoebe,2024-05-25T11:05:39Z,25-May-2024,07:05:39,0.54,1
Red-eyed Vireo,2024-05-25T11:05:30Z,25-May-2024,07:05:30,0.67,1
Red-eyed Vireo,2024-05-25T11:05:21Z,25-May-2024,07:05:21,0.54,1
Eastern Phoebe,2024-05-25T11:03:19Z,25-May-2024,07:03:19,0.5,1
Eastern Phoebe,2024-05-25T11:02:47Z,25-May-2024,07:02:47,0.31,1
Eastern Phoebe,2024-05-25T11:02:34Z,25-May-2024,07:02:34,0.78,1
Eastern Phoebe,2024-05-25T11:02:24Z,25-May-2024,07:02:24,0.54,1
Eastern Phoebe,2024-05-25T11:02:18Z,25-May-2024,07:02:18,0.37,1
American Crow,2024-05-25T11:02:08Z,25-May-2024,07:02:08,0.8235,1
White-breasted Nuthatch,2024-05-25T11:01:58Z,25-May-2024,07:01:58,0.47,1
White-breasted Nuthatch,2024-05-25T11:01:39Z,25-May-2024,07:01:39,0.74,1
Eastern Phoebe,2024-05-25T11:01:16Z,25-May-2024,07:01:16,0.64,1
Eastern Phoebe,2024-05-25T11:01:09Z,25-May-2024,07:01:09,0.51,1
White-breasted Nuthatch,2024-05-25T11:00:53Z,25-May-2024,07:00:53,0.51,1
Eastern Phoebe,2024-05-25T11:00:33Z,25-May-2024,07:00:33,0.49,1
Eastern Phoebe,2024-05-25T10:59:59Z,25-May-2024,06:59:59,0.26,1
Eastern Phoebe,2024-05-25T10:59:53Z,25-May-2024,06:59:53,0.55,1
Eastern Phoebe,2024-05-25T10:59:46Z,25-May-2024,06:59:46,0.75,1
Eastern Phoebe,2024-05-25T10:59:36Z,25-May-2024,06:59:36,0.63,1
Eastern Phoebe,2024-05-25T10:59:27Z,25-May-2024,06:59:27,0.49,1
White-breasted Nuthatch,2024-05-25T10:59:07Z,25-May-2024,06:59:07,0.41,1
Eastern Phoebe,2024-05-25T10:58:57Z,25-May-2024,06:58:57,0.31,1
White-breasted Nuthatch,2024-05-25T10:58:44Z,25-May-2024,06:58:44,0.93,1
Eastern Phoebe,2024-05-25T10:58:38Z,25-May-2024,06:58:38,0.54,1
Eastern Phoebe,2024-05-25T10:58:29Z,25-May-2024,06:58:29,0.38,1
Eastern Phoebe,2024-05-25T10:58:22Z,25-May-2024,06:58:22,0.38,1
White-breasted Nuthatch,2024-05-25T10:58:16Z,25-May-2024,06:58:16,0.64,1
Eastern Phoebe,2024-05-25T10:58:03Z,25-May-2024,06:58:03,0.75,1
White-breasted Nuthatch,2024-05-25T10:57:50Z,25-May-2024,06:57:50,0.6,1
Eastern Phoebe,2024-05-25T10:57:44Z,25-May-2024,06:57:44,0.56,1
Eastern Phoebe,2024-05-25T10:57:37Z,25-May-2024,06:57:37,0.64,1
Red-eyed Vireo,2024-05-25T10:57:24Z,25-May-2024,06:57:24,0.59,1
Red-eyed Vireo,2024-05-25T10:57:17Z,25-May-2024,06:57:17,0.58,1
Red-eyed Vireo,2024-05-25T10:57:11Z,25-May-2024,06:57:11,0.74,1
Red-eyed Vireo,2024-05-25T10:57:02Z,25-May-2024,06:57:02,0.53,1
Red-eyed Vireo,2024-05-25T10:56:48Z,25-May-2024,06:56:48,0.71,1
Eastern Phoebe,2024-05-25T10:56:41Z,25-May-2024,06:56:41,0.36,1
Northern Cardinal,2024-05-25T10:55:45Z,25-May-2024,06:55:45,0.902,1
Eastern Phoebe,2024-05-25T10:55:39Z,25-May-2024,06:55:39,0.61,1
Eastern Phoebe,2024-05-25T10:55:33Z,25-May-2024,06:55:33,0.52,1
White-breasted Nuthatch,2024-05-25T10:54:53Z,25-May-2024,06:54:53,0.73,1
Eastern Phoebe,2024-05-25T10:54:46Z,25-May-2024,06:54:46,0.48,1
Eastern Phoebe,2024-05-25T10:54:39Z,25-May-2024,06:54:39,0.48,1
Eastern Phoebe,2024-05-25T10:54:32Z,25-May-2024,06:54:32,0.49,1
Eastern Phoebe,2024-05-25T10:54:14Z,25-May-2024,06:54:14,0.38,1
White-breasted Nuthatch,2024-05-25T10:54:08Z,25-May-2024,06:54:08,0.67,1
American Redstart,2024-05-25T10:53:56Z,25-May-2024,06:53:56,0.26,1
Black-billed Cuckoo,2024-05-25T10:53:13Z,25-May-2024,06:53:13,0.31,1
Eastern Phoebe,2024-05-25T10:53:06Z,25-May-2024,06:53:06,0.53,1
White-breasted Nuthatch,2024-05-25T10:53:00Z,25-May-2024,06:53:00,0.73,1
White-breasted Nuthatch,2024-05-25T10:52:47Z,25-May-2024,06:52:47,0.81,1
Red-eyed Vireo,2024-05-25T10:52:41Z,25-May-2024,06:52:41,0.55,1
Red-eyed Vireo,2024-05-25T10:52:35Z,25-May-2024,06:52:35,0.35,1
Eastern Phoebe,2024-05-25T10:52:28Z,25-May-2024,06:52:28,0.35,1
Eastern Phoebe,2024-05-25T10:52:22Z,25-May-2024,06:52:22,0.56,1
Eastern Phoebe,2024-05-25T10:52:15Z,25-May-2024,06:52:15,0.56,1
Eastern Phoebe,2024-05-25T10:52:09Z,25-May-2024,06:52:09,0.38,1
Eastern Phoebe,2024-05-25T10:52:02Z,25-May-2024,06:52:02,0.81,1
Eastern Phoebe,2024-05-25T10:51:55Z,25-May-2024,06:51:55,0.67,1
Eastern Phoebe,2024-05-25T10:51:48Z,25-May-2024,06:51:48,0.51,1
Eastern Phoebe,2024-05-25T10:51:42Z,25-May-2024,06:51:42,0.51,1
Eastern Phoebe,2024-05-25T10:51:35Z,25-May-2024,06:51:35,0.51,1
Eastern Phoebe,2024-05-25T10:51:28Z,25-May-2024,06:51:28,0.34,1
Eastern Phoebe,2024-05-25T10:51:21Z,25-May-2024,06:51:21,0.68,1
Eastern Phoebe,2024-05-25T10:51:15Z,25-May-2024,06:51:15,0.73,1
White-breasted Nuthatch,2024-05-25T10:51:09Z,25-May-2024,06:51:09,0.68,1
Eastern Phoebe,2024-05-25T10:50:43Z,25-May-2024,06:50:43,0.59,1
Eastern Phoebe,2024-05-25T10:50:02Z,25-May-2024,06:50:02,0.57,1
Northern Saw-whet Owl,2024-05-25T10:49:49Z,25-May-2024,06:49:49,0.66,1
Red-eyed Vireo,2024-05-25T10:49:26Z,25-May-2024,06:49:26,0.33,1
Black-throated Blue Warbler,2024-05-25T10:48:04Z,25-May-2024,06:48:04,0.35,1
Blue Jay,2024-05-25T10:47:54Z,25-May-2024,06:47:54,0.9294,1
American Bittern,2024-05-25T10:46:59Z,25-May-2024,06:46:59,0.3,1
Black-billed Cuckoo,2024-05-25T10:46:47Z,25-May-2024,06:46:47,0.33,1
Black-billed Cuckoo,2024-05-25T10:46:33Z,25-May-2024,06:46:33,0.39,1
Eastern Phoebe,2024-05-25T10:45:00Z,25-May-2024,06:45:00,0.32,1
Eastern Phoebe,2024-05-25T10:44:53Z,25-May-2024,06:44:53,0.36,1
Eastern Phoebe,2024-05-25T10:44:28Z,25-May-2024,06:44:28,0.34,1
Eastern Phoebe,2024-05-25T10:43:32Z,25-May-2024,06:43:32,0.43,1
Eastern Phoebe,2024-05-25T10:43:18Z,25-May-2024,06:43:18,0.73,1
Red-eyed Vireo,2024-05-25T10:41:21Z,25-May-2024,06:41:21,0.38,1
Red-eyed Vireo,2024-05-25T10:41:15Z,25-May-2024,06:41:15,0.55,1
Red-eyed Vireo,2024-05-25T10:40:55Z,25-May-2024,06:40:55,0.44,1
Red-eyed Vireo,2024-05-25T10:39:38Z,25-May-2024,06:39:38,0.27,1
Red-eyed Vireo,2024-05-25T10:37:40Z,25-May-2024,06:37:40,0.59,1
Red-eyed Vireo,2024-05-25T10:37:34Z,25-May-2024,06:37:34,0.26,1
Eastern Phoebe,2024-05-25T10:37:14Z,25-May-2024,06:37:14,0.31,1
Eastern Phoebe,2024-05-25T10:36:42Z,25-May-2024,06:36:42,0.4,1
Red-eyed Vireo,2024-05-25T10:36:12Z,25-May-2024,06:36:12,0.33,1
Red-eyed Vireo,2024-05-25T10:33:17Z,25-May-2024,06:33:17,0.27,1
Eastern Phoebe,2024-05-25T10:24:12Z,25-May-2024,06:24:12,0.59,1
Eastern Phoebe,2024-05-25T10:24:03Z,25-May-2024,06:24:03,0.88,1
Eastern Phoebe,2024-05-25T10:23:56Z,25-May-2024,06:23:56,0.83,1
Eastern Phoebe,2024-05-25T10:23:50Z,25-May-2024,06:23:50,0.88,1
Eastern Phoebe,2024-05-25T10:23:28Z,25-May-2024,06:23:28,0.36,1
Eastern Phoebe,2024-05-25T10:23:22Z,25-May-2024,06:23:22,0.65,1
Eastern Phoebe,2024-05-25T10:23:15Z,25-May-2024,06:23:15,0.56,1
Eastern Phoebe,2024-05-25T10:23:08Z,25-May-2024,06:23:08,0.83,1
Eastern Phoebe,2024-05-25T10:23:02Z,25-May-2024,06:23:02,0.35,1
Eastern Phoebe,2024-05-25T10:22:56Z,25-May-2024,06:22:56,0.46,1
Eastern Phoebe,2024-05-25T10:22:49Z,25-May-2024,06:22:49,0.61,1
Eastern Phoebe,2024-05-25T10:22:43Z,25-May-2024,06:22:43,0.86,1
Eastern Phoebe,2024-05-25T10:22:36Z,25-May-2024,06:22:36,0.79,1
Eastern Phoebe,2024-05-25T10:22:30Z,25-May-2024,06:22:30,0.8,1
Eastern Phoebe,2024-05-25T10:22:14Z,25-May-2024,06:22:14,0.92,1
Eastern Phoebe,2024-05-25T10:22:08Z,25-May-2024,06:22:08,0.89,1
Eastern Phoebe,2024-05-25T10:22:02Z,25-May-2024,06:22:02,0.75,1
Eastern Phoebe,2024-05-25T10:21:55Z,25-May-2024,06:21:55,0.87,1
Eastern Phoebe,2024-05-25T10:21:49Z,25-May-2024,06:21:49,0.73,1
Eastern Phoebe,2024-05-25T10:21:39Z,25-May-2024,06:21:39,0.6,1
Eastern Phoebe,2024-05-25T10:21:33Z,25-May-2024,06:21:33,0.67,1
Eastern Phoebe,2024-05-25T10:21:27Z,25-May-2024,06:21:27,0.83,1
Eastern Phoebe,2024-05-25T10:21:20Z,25-May-2024,06:21:20,0.74,1
Eastern Phoebe,2024-05-25T10:21:13Z,25-May-2024,06:21:13,0.38,1
Eastern Phoebe,2024-05-25T10:21:07Z,25-May-2024,06:21:07,0.6,1
Eastern Phoebe,2024-05-25T10:20:54Z,25-May-2024,06:20:54,0.58,1
Eastern Phoebe,2024-05-25T10:20:47Z,25-May-2024,06:20:47,0.65,1
Red-eyed Vireo,2024-05-25T10:20:38Z,25-May-2024,06:20:38,0.43,1
Red-eyed Vireo,2024-05-25T10:20:29Z,25-May-2024,06:20:29,0.5,1
Eastern Phoebe,2024-05-25T10:19:51Z,25-May-2024,06:19:51,0.55,1
Eastern Phoebe,2024-05-25T10:19:45Z,25-May-2024,06:19:45,0.4,1
Eastern Phoebe,2024-05-25T10:19:35Z,25-May-2024,06:19:35,0.76,1
Eastern Phoebe,2024-05-25T10:19:29Z,25-May-2024,06:19:29,0.76,1
Eastern Phoebe,2024-05-25T10:19:23Z,25-May-2024,06:19:23,0.52,1
Eastern Phoebe,2024-05-25T10:19:16Z,25-May-2024,06:19:16,0.59,1
Eastern Phoebe,2024-05-25T10:19:10Z,25-May-2024,06:19:10,0.94,1
Eastern Phoebe,2024-05-25T10:19:04Z,25-May-2024,06:19:04,0.95,1
Eastern Phoebe,2024-05-25T10:18:51Z,25-May-2024,06:18:51,0.64,1
Eastern Phoebe,2024-05-25T10:18:44Z,25-May-2024,06:18:44,0.71,1
Eastern Phoebe,2024-05-25T10:18:38Z,25-May-2024,06:18:38,0.53,1
Eastern Phoebe,2024-05-25T10:18:32Z,25-May-2024,06:18:32,0.63,1
Eastern Phoebe,2024-05-25T10:18:25Z,25-May-2024,06:18:25,0.6,1
Eastern Phoebe,2024-05-25T10:18:18Z,25-May-2024,06:18:18,0.91,1
Eastern Phoebe,2024-05-25T10:18:12Z,25-May-2024,06:18:12,0.52,1
Eastern Phoebe,2024-05-25T10:18:03Z,25-May-2024,06:18:03,0.9,1
Eastern Phoebe,2024-05-25T10:17:28Z,25-May-2024,06:17:28,0.77,1
Eastern Phoebe,2024-05-25T10:16:59Z,25-May-2024,06:16:59,0.4,1
Eastern Phoebe,2024-05-25T10:16:31Z,25-May-2024,06:16:31,0.49,1
Eastern Phoebe,2024-05-25T10:16:09Z,25-May-2024,06:16:09,0.32,1
Eastern Phoebe,2024-05-25T10:15:59Z,25-May-2024,06:15:59,0.61,1
Eastern Phoebe,2024-05-25T10:15:37Z,25-May-2024,06:15:37,0.46,1
Eastern Phoebe,2024-05-25T10:15:12Z,25-May-2024,06:15:12,0.29,1
Downy Woodpecker,2024-05-25T10:15:02Z,25-May-2024,06:15:02,0.8235,1
Blue Jay,2024-05-25T10:14:59Z,25-May-2024,06:14:59,0.8902,1
Eastern Phoebe,2024-05-25T10:14:43Z,25-May-2024,06:14:43,0.39,1
Eastern Phoebe,2024-05-25T10:14:36Z,25-May-2024,06:14:36,0.27,1
American Redstart,2024-05-25T10:13:56Z,25-May-2024,06:13:56,0.33,1
American Redstart,2024-05-25T10:13:23Z,25-May-2024,06:13:23,0.36,1
American Redstart,2024-05-25T10:13:16Z,25-May-2024,06:13:16,0.31,1
American Redstart,2024-05-25T10:13:10Z,25-May-2024,06:13:10,0.49,1
American Redstart,2024-05-25T10:13:03Z,25-May-2024,06:13:03,0.35,1
American Redstart,2024-05-25T10:12:57Z,25-May-2024,06:12:57,0.29,1
Common Raven,2024-05-25T10:12:51Z,25-May-2024,06:12:51,0.44,1
Red-eyed Vireo,2024-05-25T10:12:38Z,25-May-2024,06:12:38,0.32,1
Red-eyed Vireo,2024-05-25T10:12:25Z,25-May-2024,06:12:25,0.57,1
Red-eyed Vireo,2024-05-25T10:12:03Z,25-May-2024,06:12:03,0.43,1
Eastern Phoebe,2024-05-25T10:11:29Z,25-May-2024,06:11:29,0.84,1
Eastern Phoebe,2024-05-25T10:11:23Z,25-May-2024,06:11:23,0.69,1
Eastern Phoebe,2024-05-25T10:11:08Z,25-May-2024,06:11:08,0.93,1
Eastern Phoebe,2024-05-25T10:10:47Z,25-May-2024,06:10:47,0.7,1
Eastern Phoebe,2024-05-25T10:10:41Z,25-May-2024,06:10:41,0.63,1
Eastern Phoebe,2024-05-25T10:10:35Z,25-May-2024,06:10:35,0.69,1
Eastern Phoebe,2024-05-25T10:10:28Z,25-May-2024,06:10:28,0.45,1
Eastern Phoebe,2024-05-25T10:10:22Z,25-May-2024,06:10:22,0.26,1
Common Raven,2024-05-25T10:10:15Z,25-May-2024,06:10:15,0.41,1
Eastern Phoebe,2024-05-25T10:10:09Z,25-May-2024,06:10:09,0.87,1
Eastern Phoebe,2024-05-25T10:10:02Z,25-May-2024,06:10:02,0.8,1
Eastern Phoebe,2024-05-25T10:09:49Z,25-May-2024,06:09:49,0.56,1
Eastern Phoebe,2024-05-25T10:09:42Z,25-May-2024,06:09:42,0.6,1
Eastern Phoebe,2024-05-25T10:09:35Z,25-May-2024,06:09:35,0.28,1
Eastern Phoebe,2024-05-25T10:09:29Z,25-May-2024,06:09:29,0.49,1
Eastern Phoebe,2024-05-25T10:09:23Z,25-May-2024,06:09:23,0.88,1
Eastern Phoebe,2024-05-25T10:09:16Z,25-May-2024,06:09:16,0.59,1
Eastern Phoebe,2024-05-25T10:09:10Z,25-May-2024,06:09:10,0.71,1
Eastern Phoebe,2024-05-25T10:09:03Z,25-May-2024,06:09:03,0.77,1
Eastern Phoebe,2024-05-25T10:08:56Z,25-May-2024,06:08:56,0.9,1
Eastern Phoebe,2024-05-25T10:08:50Z,25-May-2024,06:08:50,0.55,1
Eastern Phoebe,2024-05-25T10:08:43Z,25-May-2024,06:08:43,0.39,1
Eastern Phoebe,2024-05-25T10:08:31Z,25-May-2024,06:08:31,0.76,1
Eastern Phoebe,2024-05-25T10:08:24Z,25-May-2024,06:08:24,0.28,1
Eastern Phoebe,2024-05-25T10:08:18Z,25-May-2024,06:08:18,0.69,1
Eastern Phoebe,2024-05-25T10:08:05Z,25-May-2024,06:08:05,0.34,1
Eastern Phoebe,2024-05-25T10:07:58Z,25-May-2024,06:07:58,0.6,1
Eastern Phoebe,2024-05-25T10:07:52Z,25-May-2024,06:07:52,0.89,1
Eastern Phoebe,2024-05-25T10:07:39Z,25-May-2024,06:07:39,0.35,1
Eastern Phoebe,2024-05-25T10:07:26Z,25-May-2024,06:07:26,0.38,1
Eastern Phoebe,2024-05-25T10:07:07Z,25-May-2024,06:07:07,0.34,1
Eastern Phoebe,2024-05-25T10:06:54Z,25-May-2024,06:06:54,0.3,1
Eastern Phoebe,2024-05-25T10:06:47Z,25-May-2024,06:06:47,0.52,1
Eastern Phoebe,2024-05-25T10:06:41Z,25-May-2024,06:06:41,0.33,1
Eastern Phoebe,2024-05-25T10:06:34Z,25-May-2024,06:06:34,0.33,1
Eastern Phoebe,2024-05-25T10:06:21Z,25-May-2024,06:06:21,0.92,1
Eastern Phoebe,2024-05-25T10:06:15Z,25-May-2024,06:06:15,0.32,1
Eastern Phoebe,2024-05-25T10:06:02Z,25-May-2024,06:06:02,0.56,1
Eastern Phoebe,2024-05-25T10:05:56Z,25-May-2024,06:05:56,0.49,1
Eastern Phoebe,2024-05-25T10:05:31Z,25-May-2024,06:05:31,0.26,1
Eastern Phoebe,2024-05-25T10:05:25Z,25-May-2024,06:05:25,0.85,1
Eastern Phoebe,2024-05-25T10:05:12Z,25-May-2024,06:05:12,0.45,1
Common Raven,2024-05-25T10:05:05Z,25-May-2024,06:05:05,0.43,1
Eastern Phoebe,2024-05-25T10:04:46Z,25-May-2024,06:04:46,0.31,1
Common Loon,2024-05-25T10:04:23Z,25-May-2024,06:04:23,0.38,1
Eastern Phoebe,2024-05-25T10:04:04Z,25-May-2024,06:04:04,0.51,1
Eastern Phoebe,2024-05-25T10:03:57Z,25-May-2024,06:03:57,0.54,1
Eastern Phoebe,2024-05-25T10:03:45Z,25-May-2024,06:03:45,0.44,1
Eastern Phoebe,2024-05-25T10:03:38Z,25-May-2024,06:03:38,0.34,1
Eastern Phoebe,2024-05-25T10:03:32Z,25-May-2024,06:03:32,0.43,1
Eastern Phoebe,2024-05-25T10:03:26Z,25-May-2024,06:03:26,0.42,1
Eastern Phoebe,2024-05-25T10:03:13Z,25-May-2024,06:03:13,0.65,1
Eastern Phoebe,2024-05-25T10:02:47Z,25-May-2024,06:02:47,0.86,1
Eastern Phoebe,2024-05-25T10:02:40Z,25-May-2024,06:02:40,0.4,1
Eastern Phoebe,2024-05-25T10:02:34Z,25-May-2024,06:02:34,0.85,1
Eastern Phoebe,2024-05-25T10:02:21Z,25-May-2024,06:02:21,0.27,1
Eastern Phoebe,2024-05-25T10:02:14Z,25-May-2024,06:02:14,0.35,1
Eastern Phoebe,2024-05-25T10:02:08Z,25-May-2024,06:02:08,0.46,1
Eastern Phoebe,2024-05-25T10:02:02Z,25-May-2024,06:02:02,0.88,1
Eastern Phoebe,2024-05-25T10:01:55Z,25-May-2024,06:01:55,0.71,1
Eastern Phoebe,2024-05-25T10:01:48Z,25-May-2024,06:01:48,0.55,1
Eastern Phoebe,2024-05-25T10:01:42Z,25-May-2024,06:01:42,0.71,1
Eastern Phoebe,2024-05-25T10:01:35Z,25-May-2024,06:01:35,0.87,1
Eastern Phoebe,2024-05-25T10:01:26Z,25-May-2024,06:01:26,0.76,1
Eastern Phoebe,2024-05-25T10:01:20Z,25-May-2024,06:01:20,0.93,1
Eastern Phoebe,2024-05-25T10:01:13Z,25-May-2024,06:01:13,0.72,1
Eastern Phoebe,2024-05-25T10:01:07Z,25-May-2024,06:01:07,0.88,1
Eastern Phoebe,2024-05-25T10:01:00Z,25-May-2024,06:01:00,0.36,1
Eastern Phoebe,2024-05-25T10:00:41Z,25-May-2024,06:00:41,0.65,1
Eastern Phoebe,2024-05-25T10:00:34Z,25-May-2024,06:00:34,0.78,1
Black-throated Blue Warbler,2024-05-25T10:00:20Z,25-May-2024,06:00:20,0.41,1
Eastern Phoebe,2024-05-25T10:00:06Z,25-May-2024,06:00:06,0.81,1
Eastern Phoebe,2024-05-25T10:00:00Z,25-May-2024,06:00:00,0.37,1
Eastern Phoebe,2024-05-25T09:59:43Z,25-May-2024,05:59:43,0.46,1
Eastern Phoebe,2024-05-25T09:59:30Z,25-May-2024,05:59:30,0.54,1
Eastern Phoebe,2024-05-25T09:59:24Z,25-May-2024,05:59:24,0.51,1
