Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:46Z,03-May-2025,04:46:46,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:39Z,03-May-2025,04:46:39,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:33Z,03-May-2025,04:46:33,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:26Z,03-May-2025,04:46:26,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:19Z,03-May-2025,04:46:19,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:13Z,03-May-2025,04:46:13,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:06Z,03-May-2025,04:46:06,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:46:00Z,03-May-2025,04:46:00,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:45:53Z,03-May-2025,04:45:53,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:45:47Z,03-May-2025,04:45:47,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T08:45:41Z,03-May-2025,04:45:41,0.85,1
American Woodcock,Scolopax minor,2025-05-03T08:45:21Z,03-May-2025,04:45:21,0.48,1
American Woodcock,Scolopax minor,2025-05-03T08:44:53Z,03-May-2025,04:44:53,0.74,1
American Woodcock,Scolopax minor,2025-05-03T08:42:42Z,03-May-2025,04:42:42,0.5,1
American Woodcock,Scolopax minor,2025-05-03T08:42:30Z,03-May-2025,04:42:30,0.41,1
American Goldfinch,Spinus tristis,2025-05-03T08:41:56Z,03-May-2025,04:41:56,0.7804,1
American Woodcock,Scolopax minor,2025-05-03T08:41:05Z,03-May-2025,04:41:05,0.96,1
American Woodcock,Scolopax minor,2025-05-03T08:40:58Z,03-May-2025,04:40:58,0.94,1
American Woodcock,Scolopax minor,2025-05-03T08:40:51Z,03-May-2025,04:40:51,0.96,1
American Woodcock,Scolopax minor,2025-05-03T08:40:39Z,03-May-2025,04:40:39,0.3,1
American Woodcock,Scolopax minor,2025-05-03T08:40:30Z,03-May-2025,04:40:30,0.87,1
American Woodcock,Scolopax minor,2025-05-03T08:40:24Z,03-May-2025,04:40:24,0.84,1
American Woodcock,Scolopax minor,2025-05-03T08:40:17Z,03-May-2025,04:40:17,0.87,1
American Woodcock,Scolopax minor,2025-05-03T08:40:11Z,03-May-2025,04:40:11,0.89,1
American Woodcock,Scolopax minor,2025-05-03T08:40:05Z,03-May-2025,04:40:05,0.81,1
American Woodcock,Scolopax minor,2025-05-03T08:39:58Z,03-May-2025,04:39:58,0.37,1
American Woodcock,Scolopax minor,2025-05-03T08:39:48Z,03-May-2025,04:39:48,0.84,1
American Woodcock,Scolopax minor,2025-05-03T08:39:33Z,03-May-2025,04:39:33,0.94,1
American Woodcock,Scolopax minor,2025-05-03T08:39:11Z,03-May-2025,04:39:11,0.56,1
American Woodcock,Scolopax minor,2025-05-03T08:38:37Z,03-May-2025,04:38:37,0.86,1
American Woodcock,Scolopax minor,2025-05-03T08:37:56Z,03-May-2025,04:37:56,0.82,1
American Woodcock,Scolopax minor,2025-05-03T08:37:50Z,03-May-2025,04:37:50,0.94,1
American Woodcock,Scolopax minor,2025-05-03T08:37:43Z,03-May-2025,04:37:43,0.59,1
American Woodcock,Scolopax minor,2025-05-03T08:37:31Z,03-May-2025,04:37:31,0.9,1
American Woodcock,Scolopax minor,2025-05-03T08:37:18Z,03-May-2025,04:37:18,0.58,1
American Woodcock,Scolopax minor,2025-05-03T08:36:59Z,03-May-2025,04:36:59,0.87,1
American Woodcock,Scolopax minor,2025-05-03T08:36:53Z,03-May-2025,04:36:53,0.45,1
American Woodcock,Scolopax minor,2025-05-03T08:36:34Z,03-May-2025,04:36:34,0.72,1
American Woodcock,Scolopax minor,2025-05-03T08:36:21Z,03-May-2025,04:36:21,0.8,1
American Woodcock,Scolopax minor,2025-05-03T08:36:09Z,03-May-2025,04:36:09,0.88,1
American Woodcock,Scolopax minor,2025-05-03T08:35:44Z,03-May-2025,04:35:44,0.83,1
American Woodcock,Scolopax minor,2025-05-03T08:35:38Z,03-May-2025,04:35:38,0.73,1
American Woodcock,Scolopax minor,2025-05-03T08:35:28Z,03-May-2025,04:35:28,0.58,1
American Woodcock,Scolopax minor,2025-05-03T08:35:19Z,03-May-2025,04:35:19,0.87,1
American Woodcock,Scolopax minor,2025-05-03T08:35:12Z,03-May-2025,04:35:12,0.73,1
American Woodcock,Scolopax minor,2025-05-03T08:35:03Z,03-May-2025,04:35:03,0.91,1
American Woodcock,Scolopax minor,2025-05-03T08:34:56Z,03-May-2025,04:34:56,0.59,1
American Woodcock,Scolopax minor,2025-05-03T08:34:50Z,03-May-2025,04:34:50,0.69,1
American Woodcock,Scolopax minor,2025-05-03T08:34:38Z,03-May-2025,04:34:38,0.93,1
American Woodcock,Scolopax minor,2025-05-03T08:34:31Z,03-May-2025,04:34:31,0.78,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-03T08:34:21Z,03-May-2025,04:34:21,0.29,1
American Woodcock,Scolopax minor,2025-05-03T08:34:09Z,03-May-2025,04:34:09,0.88,1
American Woodcock,Scolopax minor,2025-05-03T08:34:02Z,03-May-2025,04:34:02,0.74,1
American Woodcock,Scolopax minor,2025-05-03T08:33:44Z,03-May-2025,04:33:44,0.77,1
American Woodcock,Scolopax minor,2025-05-03T08:33:32Z,03-May-2025,04:33:32,0.83,1
American Woodcock,Scolopax minor,2025-05-03T08:33:25Z,03-May-2025,04:33:25,0.82,1
American Woodcock,Scolopax minor,2025-05-03T08:32:51Z,03-May-2025,04:32:51,0.73,1
American Woodcock,Scolopax minor,2025-05-03T08:32:44Z,03-May-2025,04:32:44,0.49,1
American Woodcock,Scolopax minor,2025-05-03T08:32:36Z,03-May-2025,04:32:36,0.81,1
American Woodcock,Scolopax minor,2025-05-03T08:32:18Z,03-May-2025,04:32:18,0.78,1
American Woodcock,Scolopax minor,2025-05-03T08:32:05Z,03-May-2025,04:32:05,0.88,1
American Woodcock,Scolopax minor,2025-05-03T08:31:18Z,03-May-2025,04:31:18,0.86,1
American Woodcock,Scolopax minor,2025-05-03T08:31:08Z,03-May-2025,04:31:08,0.77,1
American Woodcock,Scolopax minor,2025-05-03T08:30:25Z,03-May-2025,04:30:25,0.86,1
American Woodcock,Scolopax minor,2025-05-03T08:30:12Z,03-May-2025,04:30:12,0.65,1
American Woodcock,Scolopax minor,2025-05-03T08:29:57Z,03-May-2025,04:29:57,0.87,1
American Woodcock,Scolopax minor,2025-05-03T08:29:50Z,03-May-2025,04:29:50,0.85,1
American Woodcock,Scolopax minor,2025-05-03T08:29:06Z,03-May-2025,04:29:06,0.89,1
American Woodcock,Scolopax minor,2025-05-03T08:28:48Z,03-May-2025,04:28:48,0.82,1
American Woodcock,Scolopax minor,2025-05-03T08:28:35Z,03-May-2025,04:28:35,0.53,1
American Woodcock,Scolopax minor,2025-05-03T08:27:49Z,03-May-2025,04:27:49,0.68,1
American Woodcock,Scolopax minor,2025-05-03T08:27:42Z,03-May-2025,04:27:42,0.86,1
American Woodcock,Scolopax minor,2025-05-03T08:27:30Z,03-May-2025,04:27:30,0.82,1
American Woodcock,Scolopax minor,2025-05-03T08:27:17Z,03-May-2025,04:27:17,0.85,1
American Woodcock,Scolopax minor,2025-05-03T08:26:29Z,03-May-2025,04:26:29,0.94,1
American Woodcock,Scolopax minor,2025-05-03T08:26:20Z,03-May-2025,04:26:20,0.49,1
American Woodcock,Scolopax minor,2025-05-03T08:25:51Z,03-May-2025,04:25:51,0.56,1
American Woodcock,Scolopax minor,2025-05-03T08:24:11Z,03-May-2025,04:24:11,0.59,1
American Woodcock,Scolopax minor,2025-05-03T08:24:02Z,03-May-2025,04:24:02,0.31,1
American Woodcock,Scolopax minor,2025-05-03T08:23:53Z,03-May-2025,04:23:53,0.43,1
American Woodcock,Scolopax minor,2025-05-03T08:23:15Z,03-May-2025,04:23:15,0.82,1
American Woodcock,Scolopax minor,2025-05-03T08:22:51Z,03-May-2025,04:22:51,0.68,1
American Woodcock,Scolopax minor,2025-05-03T08:22:09Z,03-May-2025,04:22:09,0.91,1
American Woodcock,Scolopax minor,2025-05-03T08:21:33Z,03-May-2025,04:21:33,0.85,1
American Woodcock,Scolopax minor,2025-05-03T08:21:21Z,03-May-2025,04:21:21,0.68,1
American Woodcock,Scolopax minor,2025-05-03T08:20:56Z,03-May-2025,04:20:56,0.29,1
American Woodcock,Scolopax minor,2025-05-03T08:19:41Z,03-May-2025,04:19:41,0.27,1
American Woodcock,Scolopax minor,2025-05-03T08:19:05Z,03-May-2025,04:19:05,0.49,1
American Woodcock,Scolopax minor,2025-05-03T08:18:38Z,03-May-2025,04:18:38,0.67,1
American Woodcock,Scolopax minor,2025-05-03T08:18:07Z,03-May-2025,04:18:07,0.89,1
American Woodcock,Scolopax minor,2025-05-03T08:13:35Z,03-May-2025,04:13:35,0.9,1
American Woodcock,Scolopax minor,2025-05-03T08:12:26Z,03-May-2025,04:12:26,0.74,1
American Woodcock,Scolopax minor,2025-05-03T08:12:08Z,03-May-2025,04:12:08,0.69,1
American Woodcock,Scolopax minor,2025-05-03T08:11:02Z,03-May-2025,04:11:02,0.86,1
American Woodcock,Scolopax minor,2025-05-03T08:07:53Z,03-May-2025,04:07:53,0.66,1
American Woodcock,Scolopax minor,2025-05-03T08:07:38Z,03-May-2025,04:07:38,0.62,1
American Woodcock,Scolopax minor,2025-05-03T08:06:17Z,03-May-2025,04:06:17,0.43,1
American Woodcock,Scolopax minor,2025-05-03T08:04:54Z,03-May-2025,04:04:54,0.67,1
American Woodcock,Scolopax minor,2025-05-03T08:04:18Z,03-May-2025,04:04:18,0.4,1
American Woodcock,Scolopax minor,2025-05-03T08:02:41Z,03-May-2025,04:02:41,0.9,1
American Woodcock,Scolopax minor,2025-05-03T08:01:14Z,03-May-2025,04:01:14,0.61,1
American Woodcock,Scolopax minor,2025-05-03T08:00:14Z,03-May-2025,04:00:14,0.87,1
Common Raven,Corvus corax,2025-05-03T07:52:47Z,03-May-2025,03:52:47,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-03T07:51:23Z,03-May-2025,03:51:23,0.8314,1
Barred Owl,Strix varia,2025-05-03T01:07:41Z,02-May-2025,21:07:41,0.85,1
American Woodcock,Scolopax minor,2025-05-03T00:06:24Z,02-May-2025,20:06:24,0.46,1
American Woodcock,Scolopax minor,2025-05-03T00:06:18Z,02-May-2025,20:06:18,0.86,1
American Woodcock,Scolopax minor,2025-05-03T00:06:11Z,02-May-2025,20:06:11,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T00:00:29Z,02-May-2025,20:00:29,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T00:00:22Z,02-May-2025,20:00:22,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T00:00:16Z,02-May-2025,20:00:16,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T00:00:09Z,02-May-2025,20:00:09,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T00:00:02Z,02-May-2025,20:00:02,0.97,1
