Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-24T09:01:56Z,24-Apr-2025,05:01:56,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T09:01:37Z,24-Apr-2025,05:01:37,0.89,1
American Woodcock,Scolopax minor,2025-04-24T09:01:30Z,24-Apr-2025,05:01:30,0.75,1
American Woodcock,Scolopax minor,2025-04-24T09:01:23Z,24-Apr-2025,05:01:23,0.6,1
American Robin,Turdus migratorius,2025-04-24T09:01:01Z,24-Apr-2025,05:01:01,0.8157,9
American Robin,Turdus migratorius,2025-04-24T09:00:44Z,24-Apr-2025,05:00:44,0.64,1
Hermit Thrush,Catharus guttatus,2025-04-24T09:00:19Z,24-Apr-2025,05:00:19,0.7,1
American Robin,Turdus migratorius,2025-04-24T09:00:12Z,24-Apr-2025,05:00:12,0.5,1
American Woodcock,Scolopax minor,2025-04-24T09:00:05Z,24-Apr-2025,05:00:05,0.89,1
American Woodcock,Scolopax minor,2025-04-24T08:59:59Z,24-Apr-2025,04:59:59,0.83,1
American Robin,Turdus migratorius,2025-04-24T08:59:43Z,24-Apr-2025,04:59:43,0.8745,3
American Woodcock,Scolopax minor,2025-04-24T08:59:36Z,24-Apr-2025,04:59:36,0.84,1
American Woodcock,Scolopax minor,2025-04-24T08:59:30Z,24-Apr-2025,04:59:30,0.82,1
American Robin,Turdus migratorius,2025-04-24T08:58:55Z,24-Apr-2025,04:58:55,0.53,1
American Robin,Turdus migratorius,2025-04-24T08:58:36Z,24-Apr-2025,04:58:36,0.8314,3
American Woodcock,Scolopax minor,2025-04-24T08:58:02Z,24-Apr-2025,04:58:02,0.85,1
American Woodcock,Scolopax minor,2025-04-24T08:57:55Z,24-Apr-2025,04:57:55,0.84,1
American Woodcock,Scolopax minor,2025-04-24T08:57:49Z,24-Apr-2025,04:57:49,0.75,1
American Woodcock,Scolopax minor,2025-04-24T08:57:42Z,24-Apr-2025,04:57:42,0.77,1
American Woodcock,Scolopax minor,2025-04-24T08:57:35Z,24-Apr-2025,04:57:35,0.88,1
American Woodcock,Scolopax minor,2025-04-24T08:57:29Z,24-Apr-2025,04:57:29,0.77,1
American Woodcock,Scolopax minor,2025-04-24T08:57:16Z,24-Apr-2025,04:57:16,0.9,1
American Woodcock,Scolopax minor,2025-04-24T08:57:09Z,24-Apr-2025,04:57:09,0.79,1
American Woodcock,Scolopax minor,2025-04-24T08:57:02Z,24-Apr-2025,04:57:02,0.71,1
American Woodcock,Scolopax minor,2025-04-24T08:56:56Z,24-Apr-2025,04:56:56,0.69,1
American Woodcock,Scolopax minor,2025-04-24T08:56:49Z,24-Apr-2025,04:56:49,0.32,1
American Woodcock,Scolopax minor,2025-04-24T08:56:36Z,24-Apr-2025,04:56:36,0.75,1
American Robin,Turdus migratorius,2025-04-24T08:56:13Z,24-Apr-2025,04:56:13,0.8,6
American Robin,Turdus migratorius,2025-04-24T08:55:12Z,24-Apr-2025,04:55:12,0.8157,4
American Robin,Turdus migratorius,2025-04-24T08:53:51Z,24-Apr-2025,04:53:51,0.898,1
American Woodcock,Scolopax minor,2025-04-24T08:53:19Z,24-Apr-2025,04:53:19,0.61,1
American Woodcock,Scolopax minor,2025-04-24T08:51:46Z,24-Apr-2025,04:51:46,0.8,1
American Woodcock,Scolopax minor,2025-04-24T08:51:39Z,24-Apr-2025,04:51:39,0.62,1
American Woodcock,Scolopax minor,2025-04-24T08:51:33Z,24-Apr-2025,04:51:33,0.54,1
American Woodcock,Scolopax minor,2025-04-24T08:50:17Z,24-Apr-2025,04:50:17,0.48,1
Gray Catbird,Dumetella carolinensis,2025-04-24T08:49:33Z,24-Apr-2025,04:49:33,0.8157,1
American Woodcock,Scolopax minor,2025-04-24T08:47:53Z,24-Apr-2025,04:47:53,0.31,1
American Woodcock,Scolopax minor,2025-04-24T08:47:40Z,24-Apr-2025,04:47:40,0.61,1
American Woodcock,Scolopax minor,2025-04-24T08:47:33Z,24-Apr-2025,04:47:33,0.8,1
American Woodcock,Scolopax minor,2025-04-24T08:46:06Z,24-Apr-2025,04:46:06,0.8,1
American Woodcock,Scolopax minor,2025-04-24T08:45:59Z,24-Apr-2025,04:45:59,0.88,1
American Woodcock,Scolopax minor,2025-04-24T08:45:50Z,24-Apr-2025,04:45:50,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:45:44Z,24-Apr-2025,04:45:44,0.91,1
American Woodcock,Scolopax minor,2025-04-24T08:45:37Z,24-Apr-2025,04:45:37,0.87,1
American Woodcock,Scolopax minor,2025-04-24T08:44:40Z,24-Apr-2025,04:44:40,0.7,1
American Woodcock,Scolopax minor,2025-04-24T08:44:22Z,24-Apr-2025,04:44:22,0.73,1
American Woodcock,Scolopax minor,2025-04-24T08:44:13Z,24-Apr-2025,04:44:13,0.78,1
American Woodcock,Scolopax minor,2025-04-24T08:43:55Z,24-Apr-2025,04:43:55,0.85,1
American Woodcock,Scolopax minor,2025-04-24T08:43:48Z,24-Apr-2025,04:43:48,0.63,1
American Woodcock,Scolopax minor,2025-04-24T08:42:46Z,24-Apr-2025,04:42:46,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:42:27Z,24-Apr-2025,04:42:27,0.29,1
American Woodcock,Scolopax minor,2025-04-24T08:42:11Z,24-Apr-2025,04:42:11,0.78,1
American Woodcock,Scolopax minor,2025-04-24T08:42:05Z,24-Apr-2025,04:42:05,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:41:55Z,24-Apr-2025,04:41:55,0.66,1
American Woodcock,Scolopax minor,2025-04-24T08:41:46Z,24-Apr-2025,04:41:46,0.79,1
American Woodcock,Scolopax minor,2025-04-24T08:41:39Z,24-Apr-2025,04:41:39,0.54,1
American Woodcock,Scolopax minor,2025-04-24T08:40:14Z,24-Apr-2025,04:40:14,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:40:05Z,24-Apr-2025,04:40:05,0.96,1
American Woodcock,Scolopax minor,2025-04-24T08:39:55Z,24-Apr-2025,04:39:55,0.81,1
American Woodcock,Scolopax minor,2025-04-24T08:39:46Z,24-Apr-2025,04:39:46,0.96,1
American Woodcock,Scolopax minor,2025-04-24T08:39:39Z,24-Apr-2025,04:39:39,0.98,1
American Woodcock,Scolopax minor,2025-04-24T08:39:32Z,24-Apr-2025,04:39:32,0.81,1
American Woodcock,Scolopax minor,2025-04-24T08:39:26Z,24-Apr-2025,04:39:26,0.84,1
American Woodcock,Scolopax minor,2025-04-24T08:39:16Z,24-Apr-2025,04:39:16,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:39:10Z,24-Apr-2025,04:39:10,0.86,1
American Woodcock,Scolopax minor,2025-04-24T08:39:04Z,24-Apr-2025,04:39:04,0.88,1
American Woodcock,Scolopax minor,2025-04-24T08:38:57Z,24-Apr-2025,04:38:57,0.81,1
American Woodcock,Scolopax minor,2025-04-24T08:38:51Z,24-Apr-2025,04:38:51,0.87,1
American Woodcock,Scolopax minor,2025-04-24T08:38:45Z,24-Apr-2025,04:38:45,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:38:38Z,24-Apr-2025,04:38:38,0.79,1
American Woodcock,Scolopax minor,2025-04-24T08:38:25Z,24-Apr-2025,04:38:25,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:38:19Z,24-Apr-2025,04:38:19,0.79,1
American Woodcock,Scolopax minor,2025-04-24T08:38:09Z,24-Apr-2025,04:38:09,0.82,1
American Woodcock,Scolopax minor,2025-04-24T08:36:49Z,24-Apr-2025,04:36:49,0.76,1
American Woodcock,Scolopax minor,2025-04-24T08:36:43Z,24-Apr-2025,04:36:43,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:36:36Z,24-Apr-2025,04:36:36,0.54,1
American Woodcock,Scolopax minor,2025-04-24T08:36:27Z,24-Apr-2025,04:36:27,0.76,1
American Woodcock,Scolopax minor,2025-04-24T08:36:14Z,24-Apr-2025,04:36:14,0.92,1
American Woodcock,Scolopax minor,2025-04-24T08:36:08Z,24-Apr-2025,04:36:08,0.89,1
American Woodcock,Scolopax minor,2025-04-24T08:35:55Z,24-Apr-2025,04:35:55,0.69,1
American Woodcock,Scolopax minor,2025-04-24T08:34:03Z,24-Apr-2025,04:34:03,0.7,1
American Woodcock,Scolopax minor,2025-04-24T08:29:45Z,24-Apr-2025,04:29:45,0.77,1
American Woodcock,Scolopax minor,2025-04-24T08:29:22Z,24-Apr-2025,04:29:22,0.62,1
American Woodcock,Scolopax minor,2025-04-24T08:29:15Z,24-Apr-2025,04:29:15,0.76,1
American Woodcock,Scolopax minor,2025-04-24T08:27:34Z,24-Apr-2025,04:27:34,0.91,1
American Woodcock,Scolopax minor,2025-04-24T08:27:08Z,24-Apr-2025,04:27:08,0.82,1
American Woodcock,Scolopax minor,2025-04-24T08:26:56Z,24-Apr-2025,04:26:56,0.7,1
American Woodcock,Scolopax minor,2025-04-24T08:26:32Z,24-Apr-2025,04:26:32,0.52,1
American Woodcock,Scolopax minor,2025-04-24T08:26:13Z,24-Apr-2025,04:26:13,0.44,1
American Woodcock,Scolopax minor,2025-04-24T08:25:04Z,24-Apr-2025,04:25:04,0.79,1
American Woodcock,Scolopax minor,2025-04-24T08:24:34Z,24-Apr-2025,04:24:34,0.52,1
American Woodcock,Scolopax minor,2025-04-24T08:24:22Z,24-Apr-2025,04:24:22,0.37,1
American Woodcock,Scolopax minor,2025-04-24T08:24:12Z,24-Apr-2025,04:24:12,0.74,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T07:50:47Z,24-Apr-2025,03:50:47,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T07:01:06Z,24-Apr-2025,03:01:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:55:32Z,24-Apr-2025,02:55:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:29:26Z,24-Apr-2025,02:29:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:26:56Z,24-Apr-2025,02:26:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:21:20Z,24-Apr-2025,02:21:20,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:18:31Z,24-Apr-2025,02:18:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:15:55Z,24-Apr-2025,02:15:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T06:03:26Z,24-Apr-2025,02:03:26,0.8,1
Barred Owl,Strix varia,2025-04-24T05:59:45Z,24-Apr-2025,01:59:45,0.83,1
Barred Owl,Strix varia,2025-04-24T05:59:21Z,24-Apr-2025,01:59:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T05:57:31Z,24-Apr-2025,01:57:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T05:31:51Z,24-Apr-2025,01:31:51,0.8157,1
Barred Owl,Strix varia,2025-04-24T05:13:17Z,24-Apr-2025,01:13:17,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T05:01:32Z,24-Apr-2025,01:01:32,0.43,1
Barred Owl,Strix varia,2025-04-24T04:28:51Z,24-Apr-2025,00:28:51,0.93,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T04:11:25Z,24-Apr-2025,00:11:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T03:20:41Z,23-Apr-2025,23:20:41,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T03:20:25Z,23-Apr-2025,23:20:25,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T03:15:54Z,23-Apr-2025,23:15:54,0.8314,1
American Woodcock,Scolopax minor,2025-04-24T02:55:20Z,23-Apr-2025,22:55:20,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T01:58:21Z,23-Apr-2025,21:58:21,0.7804,1
American Woodcock,Scolopax minor,2025-04-24T00:21:48Z,23-Apr-2025,20:21:48,0.58,1
American Woodcock,Scolopax minor,2025-04-24T00:21:27Z,23-Apr-2025,20:21:27,0.98,1
American Woodcock,Scolopax minor,2025-04-24T00:21:21Z,23-Apr-2025,20:21:21,0.75,1
American Woodcock,Scolopax minor,2025-04-24T00:18:51Z,23-Apr-2025,20:18:51,0.59,1
American Woodcock,Scolopax minor,2025-04-24T00:16:39Z,23-Apr-2025,20:16:39,0.65,1
American Woodcock,Scolopax minor,2025-04-24T00:09:42Z,23-Apr-2025,20:09:42,0.68,1
American Woodcock,Scolopax minor,2025-04-24T00:05:27Z,23-Apr-2025,20:05:27,0.75,1
