Species,UTC Date, Local Date, Local Time, Score, Count
American Redstart,2024-06-04T12:45:07Z,04-Jun-2024,08:45:07,0.62,1
Red-eyed Vireo,2024-06-04T12:44:07Z,04-Jun-2024,08:44:07,0.35,1
Red-eyed Vireo,2024-06-04T12:44:00Z,04-Jun-2024,08:44:00,0.4,1
Red-eyed Vireo,2024-06-04T12:43:54Z,04-Jun-2024,08:43:54,0.42,1
Red-eyed Vireo,2024-06-04T12:43:28Z,04-Jun-2024,08:43:28,0.46,1
Red-eyed Vireo,2024-06-04T12:42:35Z,04-Jun-2024,08:42:35,0.29,1
Red-eyed Vireo,2024-06-04T12:42:29Z,04-Jun-2024,08:42:29,0.26,1
Red-eyed Vireo,2024-06-04T12:40:08Z,04-Jun-2024,08:40:08,0.32,1
Black-and-white Warbler,2024-06-04T12:39:11Z,04-Jun-2024,08:39:11,0.28,1
Red-eyed Vireo,2024-06-04T12:38:14Z,04-Jun-2024,08:38:14,0.32,1
Black-and-white Warbler,2024-06-04T12:37:49Z,04-Jun-2024,08:37:49,0.26,1
Red-eyed Vireo,2024-06-04T12:37:08Z,04-Jun-2024,08:37:08,0.45,1
Red-eyed Vireo,2024-06-04T12:36:35Z,04-Jun-2024,08:36:35,0.32,1
Red-eyed Vireo,2024-06-04T12:36:28Z,04-Jun-2024,08:36:28,0.42,1
Red-eyed Vireo,2024-06-04T12:36:22Z,04-Jun-2024,08:36:22,0.36,1
Red-eyed Vireo,2024-06-04T12:36:15Z,04-Jun-2024,08:36:15,0.56,1
Red-eyed Vireo,2024-06-04T12:36:02Z,04-Jun-2024,08:36:02,0.41,1
Red-eyed Vireo,2024-06-04T12:35:56Z,04-Jun-2024,08:35:56,0.35,1
Red-eyed Vireo,2024-06-04T12:35:50Z,04-Jun-2024,08:35:50,0.51,1
Red-eyed Vireo,2024-06-04T12:35:43Z,04-Jun-2024,08:35:43,0.63,1
Red-eyed Vireo,2024-06-04T12:35:30Z,04-Jun-2024,08:35:30,0.48,1
Red-eyed Vireo,2024-06-04T12:35:24Z,04-Jun-2024,08:35:24,0.41,1
Red-eyed Vireo,2024-06-04T12:35:17Z,04-Jun-2024,08:35:17,0.52,1
Red-eyed Vireo,2024-06-04T12:35:11Z,04-Jun-2024,08:35:11,0.6,1
Red-eyed Vireo,2024-06-04T12:35:04Z,04-Jun-2024,08:35:04,0.54,1
Red-eyed Vireo,2024-06-04T12:34:58Z,04-Jun-2024,08:34:58,0.64,1
Red-eyed Vireo,2024-06-04T12:34:52Z,04-Jun-2024,08:34:52,0.52,1
Red-eyed Vireo,2024-06-04T12:34:45Z,04-Jun-2024,08:34:45,0.79,1
Red-eyed Vireo,2024-06-04T12:34:39Z,04-Jun-2024,08:34:39,0.6,1
Red-eyed Vireo,2024-06-04T12:34:26Z,04-Jun-2024,08:34:26,0.37,1
Red-eyed Vireo,2024-06-04T12:34:19Z,04-Jun-2024,08:34:19,0.39,1
Red-eyed Vireo,2024-06-04T12:34:13Z,04-Jun-2024,08:34:13,0.39,1
Red-eyed Vireo,2024-06-04T12:34:00Z,04-Jun-2024,08:34:00,0.29,1
Red-eyed Vireo,2024-06-04T12:33:02Z,04-Jun-2024,08:33:02,0.33,1
Red-eyed Vireo,2024-06-04T12:32:56Z,04-Jun-2024,08:32:56,0.39,1
Red-eyed Vireo,2024-06-04T12:32:43Z,04-Jun-2024,08:32:43,0.31,1
Red-eyed Vireo,2024-06-04T12:32:02Z,04-Jun-2024,08:32:02,0.34,1
Red-eyed Vireo,2024-06-04T12:31:53Z,04-Jun-2024,08:31:53,0.32,1
Red-eyed Vireo,2024-06-04T12:31:47Z,04-Jun-2024,08:31:47,0.43,1
Red-eyed Vireo,2024-06-04T12:31:40Z,04-Jun-2024,08:31:40,0.32,1
Red-eyed Vireo,2024-06-04T12:31:34Z,04-Jun-2024,08:31:34,0.26,1
Red-eyed Vireo,2024-06-04T12:31:08Z,04-Jun-2024,08:31:08,0.34,1
Red-eyed Vireo,2024-06-04T12:31:02Z,04-Jun-2024,08:31:02,0.37,1
Red-eyed Vireo,2024-06-04T12:30:55Z,04-Jun-2024,08:30:55,0.51,1
Red-eyed Vireo,2024-06-04T12:30:49Z,04-Jun-2024,08:30:49,0.34,1
Red-eyed Vireo,2024-06-04T12:30:30Z,04-Jun-2024,08:30:30,0.33,1
Red-eyed Vireo,2024-06-04T12:29:41Z,04-Jun-2024,08:29:41,0.4,1
Red-eyed Vireo,2024-06-04T12:29:35Z,04-Jun-2024,08:29:35,0.43,1
Red-eyed Vireo,2024-06-04T12:29:28Z,04-Jun-2024,08:29:28,0.51,1
Red-eyed Vireo,2024-06-04T12:29:22Z,04-Jun-2024,08:29:22,0.66,1
Red-eyed Vireo,2024-06-04T12:29:16Z,04-Jun-2024,08:29:16,0.45,1
Red-eyed Vireo,2024-06-04T12:28:47Z,04-Jun-2024,08:28:47,0.38,1
Red-eyed Vireo,2024-06-04T12:28:40Z,04-Jun-2024,08:28:40,0.32,1
Red-eyed Vireo,2024-06-04T12:28:34Z,04-Jun-2024,08:28:34,0.27,1
Red-eyed Vireo,2024-06-04T12:28:28Z,04-Jun-2024,08:28:28,0.31,1
Red-eyed Vireo,2024-06-04T12:28:15Z,04-Jun-2024,08:28:15,0.27,1
Red-eyed Vireo,2024-06-04T12:28:08Z,04-Jun-2024,08:28:08,0.36,1
Red-eyed Vireo,2024-06-04T12:27:55Z,04-Jun-2024,08:27:55,0.33,1
Red-eyed Vireo,2024-06-04T12:27:49Z,04-Jun-2024,08:27:49,0.26,1
Red-eyed Vireo,2024-06-04T12:27:43Z,04-Jun-2024,08:27:43,0.32,1
Red-eyed Vireo,2024-06-04T12:27:36Z,04-Jun-2024,08:27:36,0.59,1
Northern Flicker,2024-06-04T12:27:10Z,04-Jun-2024,08:27:10,0.27,1
Northern Flicker,2024-06-04T12:27:04Z,04-Jun-2024,08:27:04,0.27,1
Northern Flicker,2024-06-04T12:26:57Z,04-Jun-2024,08:26:57,0.53,1
Gray Catbird,2024-06-04T12:25:22Z,04-Jun-2024,08:25:22,0.8392,1
American Robin,2024-06-04T12:24:47Z,04-Jun-2024,08:24:47,0.28,1
Broad-winged Hawk,2024-06-04T12:24:37Z,04-Jun-2024,08:24:37,0.3,1
American Robin,2024-06-04T12:24:22Z,04-Jun-2024,08:24:22,0.8667,1
Red-eyed Vireo,2024-06-04T12:23:45Z,04-Jun-2024,08:23:45,0.42,1
Red-eyed Vireo,2024-06-04T12:23:35Z,04-Jun-2024,08:23:35,0.32,1
Red-eyed Vireo,2024-06-04T12:23:16Z,04-Jun-2024,08:23:16,0.26,1
Red-eyed Vireo,2024-06-04T12:23:03Z,04-Jun-2024,08:23:03,0.36,1
Red-eyed Vireo,2024-06-04T12:22:41Z,04-Jun-2024,08:22:41,0.43,1
Red-eyed Vireo,2024-06-04T12:22:28Z,04-Jun-2024,08:22:28,0.42,1
Red-eyed Vireo,2024-06-04T12:22:22Z,04-Jun-2024,08:22:22,0.31,1
Red-eyed Vireo,2024-06-04T12:22:15Z,04-Jun-2024,08:22:15,0.52,1
American Robin,2024-06-04T12:20:28Z,04-Jun-2024,08:20:28,0.41,1
American Robin,2024-06-04T12:20:22Z,04-Jun-2024,08:20:22,0.8392,1
American Robin,2024-06-04T12:20:15Z,04-Jun-2024,08:20:15,0.39,1
Red-eyed Vireo,2024-06-04T12:19:08Z,04-Jun-2024,08:19:08,0.35,1
Red-eyed Vireo,2024-06-04T12:15:56Z,04-Jun-2024,08:15:56,0.43,1
Red-eyed Vireo,2024-06-04T12:15:31Z,04-Jun-2024,08:15:31,0.29,1
Red-eyed Vireo,2024-06-04T12:14:36Z,04-Jun-2024,08:14:36,0.43,1
Red-eyed Vireo,2024-06-04T12:14:27Z,04-Jun-2024,08:14:27,0.33,1
Red-eyed Vireo,2024-06-04T12:14:21Z,04-Jun-2024,08:14:21,0.34,1
Red-eyed Vireo,2024-06-04T12:14:14Z,04-Jun-2024,08:14:14,0.3,1
Red-eyed Vireo,2024-06-04T12:14:08Z,04-Jun-2024,08:14:08,0.33,1
Red-eyed Vireo,2024-06-04T12:13:55Z,04-Jun-2024,08:13:55,0.42,1
Red-eyed Vireo,2024-06-04T12:11:30Z,04-Jun-2024,08:11:30,0.26,1
Red-eyed Vireo,2024-06-04T12:10:27Z,04-Jun-2024,08:10:27,0.46,1
Red-eyed Vireo,2024-06-04T12:10:08Z,04-Jun-2024,08:10:08,0.31,1
Red-eyed Vireo,2024-06-04T12:10:01Z,04-Jun-2024,08:10:01,0.26,1
Red-eyed Vireo,2024-06-04T12:09:49Z,04-Jun-2024,08:09:49,0.49,1
Red-eyed Vireo,2024-06-04T12:09:42Z,04-Jun-2024,08:09:42,0.38,1
Red-eyed Vireo,2024-06-04T12:09:29Z,04-Jun-2024,08:09:29,0.4,1
Red-eyed Vireo,2024-06-04T12:09:23Z,04-Jun-2024,08:09:23,0.41,1
Red-eyed Vireo,2024-06-04T12:08:33Z,04-Jun-2024,08:08:33,0.32,1
Red-eyed Vireo,2024-06-04T12:08:20Z,04-Jun-2024,08:08:20,0.37,1
Red-eyed Vireo,2024-06-04T12:08:14Z,04-Jun-2024,08:08:14,0.48,1
Red-eyed Vireo,2024-06-04T12:08:07Z,04-Jun-2024,08:08:07,0.34,1
Red-eyed Vireo,2024-06-04T12:08:01Z,04-Jun-2024,08:08:01,0.55,1
Red-eyed Vireo,2024-06-04T12:07:41Z,04-Jun-2024,08:07:41,0.31,1
Red-eyed Vireo,2024-06-04T12:07:35Z,04-Jun-2024,08:07:35,0.45,1
Red-eyed Vireo,2024-06-04T12:07:28Z,04-Jun-2024,08:07:28,0.4,1
Red-eyed Vireo,2024-06-04T12:06:40Z,04-Jun-2024,08:06:40,0.36,1
Red-eyed Vireo,2024-06-04T12:06:33Z,04-Jun-2024,08:06:33,0.4,1
Red-eyed Vireo,2024-06-04T12:06:27Z,04-Jun-2024,08:06:27,0.34,1
Red-eyed Vireo,2024-06-04T12:06:08Z,04-Jun-2024,08:06:08,0.32,1
Red-eyed Vireo,2024-06-04T12:05:52Z,04-Jun-2024,08:05:52,0.47,1
Red-eyed Vireo,2024-06-04T12:05:45Z,04-Jun-2024,08:05:45,0.52,1
Red-eyed Vireo,2024-06-04T12:05:38Z,04-Jun-2024,08:05:38,0.83,1
Red-eyed Vireo,2024-06-04T12:05:32Z,04-Jun-2024,08:05:32,0.51,1
Red-eyed Vireo,2024-06-04T12:05:26Z,04-Jun-2024,08:05:26,0.37,1
Red-eyed Vireo,2024-06-04T12:05:13Z,04-Jun-2024,08:05:13,0.3,1
Red-eyed Vireo,2024-06-04T12:05:06Z,04-Jun-2024,08:05:06,0.53,1
Red-eyed Vireo,2024-06-04T12:05:00Z,04-Jun-2024,08:05:00,0.78,1
Red-eyed Vireo,2024-06-04T12:04:41Z,04-Jun-2024,08:04:41,0.61,1
Red-eyed Vireo,2024-06-04T12:02:44Z,04-Jun-2024,08:02:44,0.29,1
Red-eyed Vireo,2024-06-04T12:02:38Z,04-Jun-2024,08:02:38,0.28,1
Red-eyed Vireo,2024-06-04T12:02:31Z,04-Jun-2024,08:02:31,0.52,1
Red-eyed Vireo,2024-06-04T12:02:21Z,04-Jun-2024,08:02:21,0.26,1
Red-eyed Vireo,2024-06-04T12:02:15Z,04-Jun-2024,08:02:15,0.39,1
Red-eyed Vireo,2024-06-04T12:01:49Z,04-Jun-2024,08:01:49,0.38,1
Red-eyed Vireo,2024-06-04T12:01:42Z,04-Jun-2024,08:01:42,0.38,1
Red-eyed Vireo,2024-06-04T12:01:36Z,04-Jun-2024,08:01:36,0.43,1
Red-eyed Vireo,2024-06-04T12:01:29Z,04-Jun-2024,08:01:29,0.26,1
Red-eyed Vireo,2024-06-04T12:01:23Z,04-Jun-2024,08:01:23,0.42,1
Red-eyed Vireo,2024-06-04T12:01:16Z,04-Jun-2024,08:01:16,0.39,1
Red-eyed Vireo,2024-06-04T12:01:10Z,04-Jun-2024,08:01:10,0.55,1
Red-eyed Vireo,2024-06-04T12:01:03Z,04-Jun-2024,08:01:03,0.56,1
Red-eyed Vireo,2024-06-04T12:00:57Z,04-Jun-2024,08:00:57,0.57,1
Red-eyed Vireo,2024-06-04T12:00:50Z,04-Jun-2024,08:00:50,0.46,1
Red-eyed Vireo,2024-06-04T12:00:44Z,04-Jun-2024,08:00:44,0.38,1
Red-eyed Vireo,2024-06-04T12:00:31Z,04-Jun-2024,08:00:31,0.31,1
Red-eyed Vireo,2024-06-04T12:00:24Z,04-Jun-2024,08:00:24,0.48,1
Red-eyed Vireo,2024-06-04T12:00:11Z,04-Jun-2024,08:00:11,0.38,1
Red-eyed Vireo,2024-06-04T12:00:05Z,04-Jun-2024,08:00:05,0.64,1
Red-eyed Vireo,2024-06-04T11:59:55Z,04-Jun-2024,07:59:55,0.61,1
Red-eyed Vireo,2024-06-04T11:58:32Z,04-Jun-2024,07:58:32,0.38,1
Red-eyed Vireo,2024-06-04T11:58:25Z,04-Jun-2024,07:58:25,0.29,1
Red-eyed Vireo,2024-06-04T11:58:19Z,04-Jun-2024,07:58:19,0.44,1
Red-eyed Vireo,2024-06-04T11:58:12Z,04-Jun-2024,07:58:12,0.48,1
Red-eyed Vireo,2024-06-04T11:58:03Z,04-Jun-2024,07:58:03,0.35,1
Red-eyed Vireo,2024-06-04T11:57:49Z,04-Jun-2024,07:57:49,0.36,1
Red-eyed Vireo,2024-06-04T11:55:53Z,04-Jun-2024,07:55:53,0.35,1
Red-eyed Vireo,2024-06-04T11:55:46Z,04-Jun-2024,07:55:46,0.36,1
Red-eyed Vireo,2024-06-04T11:55:40Z,04-Jun-2024,07:55:40,0.33,1
Red-eyed Vireo,2024-06-04T11:55:27Z,04-Jun-2024,07:55:27,0.28,1
Red-eyed Vireo,2024-06-04T11:54:10Z,04-Jun-2024,07:54:10,0.34,1
Red-eyed Vireo,2024-06-04T11:54:04Z,04-Jun-2024,07:54:04,0.44,1
Red-eyed Vireo,2024-06-04T11:53:51Z,04-Jun-2024,07:53:51,0.27,1
Red-eyed Vireo,2024-06-04T11:53:32Z,04-Jun-2024,07:53:32,0.55,1
Red-eyed Vireo,2024-06-04T11:53:25Z,04-Jun-2024,07:53:25,0.44,1
Red-eyed Vireo,2024-06-04T11:53:19Z,04-Jun-2024,07:53:19,0.3,1
Red-eyed Vireo,2024-06-04T11:53:00Z,04-Jun-2024,07:53:00,0.27,1
Red-eyed Vireo,2024-06-04T11:52:40Z,04-Jun-2024,07:52:40,0.37,1
Red-eyed Vireo,2024-06-04T11:51:40Z,04-Jun-2024,07:51:40,0.49,1
Red-eyed Vireo,2024-06-04T11:50:17Z,04-Jun-2024,07:50:17,0.44,1
Red-eyed Vireo,2024-06-04T11:49:32Z,04-Jun-2024,07:49:32,0.38,1
Red-eyed Vireo,2024-06-04T11:48:44Z,04-Jun-2024,07:48:44,0.32,1
Red-eyed Vireo,2024-06-04T11:48:37Z,04-Jun-2024,07:48:37,0.5,1
Red-eyed Vireo,2024-06-04T11:48:31Z,04-Jun-2024,07:48:31,0.26,1
Red-eyed Vireo,2024-06-04T11:48:17Z,04-Jun-2024,07:48:17,0.43,1
Red-eyed Vireo,2024-06-04T11:48:11Z,04-Jun-2024,07:48:11,0.29,1
Red-eyed Vireo,2024-06-04T11:47:33Z,04-Jun-2024,07:47:33,0.47,1
Red-eyed Vireo,2024-06-04T11:47:01Z,04-Jun-2024,07:47:01,0.28,1
Red-eyed Vireo,2024-06-04T11:46:41Z,04-Jun-2024,07:46:41,0.39,1
Red-eyed Vireo,2024-06-04T11:46:35Z,04-Jun-2024,07:46:35,0.28,1
Red-eyed Vireo,2024-06-04T11:46:22Z,04-Jun-2024,07:46:22,0.28,1
Red-eyed Vireo,2024-06-04T11:46:16Z,04-Jun-2024,07:46:16,0.28,1
Red-eyed Vireo,2024-06-04T11:46:00Z,04-Jun-2024,07:46:00,0.3,1
Red-eyed Vireo,2024-06-04T11:45:54Z,04-Jun-2024,07:45:54,0.31,1
Canada Warbler,2024-06-04T11:44:36Z,04-Jun-2024,07:44:36,0.26,1
Canada Warbler,2024-06-04T11:44:30Z,04-Jun-2024,07:44:30,0.6,1
Canada Warbler,2024-06-04T11:44:23Z,04-Jun-2024,07:44:23,0.75,1
Canada Warbler,2024-06-04T11:44:04Z,04-Jun-2024,07:44:04,0.37,1
Canada Warbler,2024-06-04T11:43:57Z,04-Jun-2024,07:43:57,0.26,1
Canada Warbler,2024-06-04T11:43:44Z,04-Jun-2024,07:43:44,0.42,1
Canada Warbler,2024-06-04T11:43:31Z,04-Jun-2024,07:43:31,0.66,1
Canada Warbler,2024-06-04T11:43:25Z,04-Jun-2024,07:43:25,0.31,1
Canada Warbler,2024-06-04T11:43:12Z,04-Jun-2024,07:43:12,0.28,1
Canada Warbler,2024-06-04T11:43:06Z,04-Jun-2024,07:43:06,0.74,1
Canada Warbler,2024-06-04T11:42:59Z,04-Jun-2024,07:42:59,0.85,1
Canada Warbler,2024-06-04T11:42:53Z,04-Jun-2024,07:42:53,0.87,1
Canada Warbler,2024-06-04T11:42:46Z,04-Jun-2024,07:42:46,0.47,1
Red-eyed Vireo,2024-06-04T11:41:33Z,04-Jun-2024,07:41:33,0.27,1
Red-eyed Vireo,2024-06-04T11:41:11Z,04-Jun-2024,07:41:11,0.48,1
Red-eyed Vireo,2024-06-04T11:41:05Z,04-Jun-2024,07:41:05,0.37,1
Red-eyed Vireo,2024-06-04T11:40:52Z,04-Jun-2024,07:40:52,0.3,1
Red-eyed Vireo,2024-06-04T11:40:18Z,04-Jun-2024,07:40:18,0.31,1
Red-eyed Vireo,2024-06-04T11:39:57Z,04-Jun-2024,07:39:57,0.35,1
American Crow,2024-06-04T11:39:51Z,04-Jun-2024,07:39:51,0.26,1
Red-eyed Vireo,2024-06-04T11:39:38Z,04-Jun-2024,07:39:38,0.32,1
Red-eyed Vireo,2024-06-04T11:39:32Z,04-Jun-2024,07:39:32,0.32,1
Red-eyed Vireo,2024-06-04T11:39:26Z,04-Jun-2024,07:39:26,0.31,1
Red-eyed Vireo,2024-06-04T11:39:13Z,04-Jun-2024,07:39:13,0.45,1
Red-eyed Vireo,2024-06-04T11:38:34Z,04-Jun-2024,07:38:34,0.34,1
Red-eyed Vireo,2024-06-04T11:38:27Z,04-Jun-2024,07:38:27,0.29,1
Red-eyed Vireo,2024-06-04T11:38:21Z,04-Jun-2024,07:38:21,0.37,1
Red-eyed Vireo,2024-06-04T11:38:03Z,04-Jun-2024,07:38:03,0.41,1
Red-eyed Vireo,2024-06-04T11:37:49Z,04-Jun-2024,07:37:49,0.26,1
Red-eyed Vireo,2024-06-04T11:37:16Z,04-Jun-2024,07:37:16,0.27,1
Red-eyed Vireo,2024-06-04T11:36:32Z,04-Jun-2024,07:36:32,0.32,1
Red-eyed Vireo,2024-06-04T11:36:25Z,04-Jun-2024,07:36:25,0.46,1
Red-eyed Vireo,2024-06-04T11:35:31Z,04-Jun-2024,07:35:31,0.44,1
Red-eyed Vireo,2024-06-04T11:35:18Z,04-Jun-2024,07:35:18,0.31,1
Red-eyed Vireo,2024-06-04T11:34:40Z,04-Jun-2024,07:34:40,0.26,1
Red-eyed Vireo,2024-06-04T11:34:14Z,04-Jun-2024,07:34:14,0.28,1
Red-eyed Vireo,2024-06-04T11:33:48Z,04-Jun-2024,07:33:48,0.26,1
Red-eyed Vireo,2024-06-04T11:33:22Z,04-Jun-2024,07:33:22,0.38,1
Red-eyed Vireo,2024-06-04T11:33:10Z,04-Jun-2024,07:33:10,0.34,1
Red-eyed Vireo,2024-06-04T11:33:03Z,04-Jun-2024,07:33:03,0.37,1
Red-eyed Vireo,2024-06-04T11:32:37Z,04-Jun-2024,07:32:37,0.3,1
Red-eyed Vireo,2024-06-04T11:32:31Z,04-Jun-2024,07:32:31,0.35,1
Red-eyed Vireo,2024-06-04T11:32:24Z,04-Jun-2024,07:32:24,0.38,1
Red-eyed Vireo,2024-06-04T11:32:18Z,04-Jun-2024,07:32:18,0.57,1
Red-eyed Vireo,2024-06-04T11:32:08Z,04-Jun-2024,07:32:08,0.46,1
Red-eyed Vireo,2024-06-04T11:31:36Z,04-Jun-2024,07:31:36,0.29,1
Red-eyed Vireo,2024-06-04T11:31:30Z,04-Jun-2024,07:31:30,0.37,1
Red-eyed Vireo,2024-06-04T11:31:04Z,04-Jun-2024,07:31:04,0.43,1
Red-eyed Vireo,2024-06-04T11:30:45Z,04-Jun-2024,07:30:45,0.36,1
Red-eyed Vireo,2024-06-04T11:30:19Z,04-Jun-2024,07:30:19,0.27,1
Red-eyed Vireo,2024-06-04T11:29:47Z,04-Jun-2024,07:29:47,0.41,1
Red-eyed Vireo,2024-06-04T11:29:24Z,04-Jun-2024,07:29:24,0.49,1
Red-eyed Vireo,2024-06-04T11:29:18Z,04-Jun-2024,07:29:18,0.4,1
Red-eyed Vireo,2024-06-04T11:28:52Z,04-Jun-2024,07:28:52,0.36,1
Red-eyed Vireo,2024-06-04T11:28:33Z,04-Jun-2024,07:28:33,0.39,1
Red-eyed Vireo,2024-06-04T11:28:20Z,04-Jun-2024,07:28:20,0.41,1
Red-eyed Vireo,2024-06-04T11:28:13Z,04-Jun-2024,07:28:13,0.28,1
Red-eyed Vireo,2024-06-04T11:28:00Z,04-Jun-2024,07:28:00,0.43,1
Red-eyed Vireo,2024-06-04T11:27:08Z,04-Jun-2024,07:27:08,0.29,1
Red-eyed Vireo,2024-06-04T11:26:49Z,04-Jun-2024,07:26:49,0.29,1
Red-eyed Vireo,2024-06-04T11:26:20Z,04-Jun-2024,07:26:20,0.31,1
Red-eyed Vireo,2024-06-04T11:26:01Z,04-Jun-2024,07:26:01,0.41,1
Red-eyed Vireo,2024-06-04T11:25:28Z,04-Jun-2024,07:25:28,0.3,1
Red-eyed Vireo,2024-06-04T11:25:15Z,04-Jun-2024,07:25:15,0.32,1
Red-eyed Vireo,2024-06-04T11:25:09Z,04-Jun-2024,07:25:09,0.3,1
Red-eyed Vireo,2024-06-04T11:24:49Z,04-Jun-2024,07:24:49,0.3,1
Red-eyed Vireo,2024-06-04T11:24:30Z,04-Jun-2024,07:24:30,0.52,1
Red-eyed Vireo,2024-06-04T11:23:51Z,04-Jun-2024,07:23:51,0.29,1
Red-eyed Vireo,2024-06-04T11:22:37Z,04-Jun-2024,07:22:37,0.36,1
Red-eyed Vireo,2024-06-04T11:22:24Z,04-Jun-2024,07:22:24,0.28,1
Red-eyed Vireo,2024-06-04T11:22:17Z,04-Jun-2024,07:22:17,0.57,1
Red-eyed Vireo,2024-06-04T11:21:58Z,04-Jun-2024,07:21:58,0.44,1
Red-eyed Vireo,2024-06-04T11:21:50Z,04-Jun-2024,07:21:50,0.42,1
Red-eyed Vireo,2024-06-04T11:21:24Z,04-Jun-2024,07:21:24,0.47,1
Red-eyed Vireo,2024-06-04T11:21:18Z,04-Jun-2024,07:21:18,0.56,1
Red-eyed Vireo,2024-06-04T11:21:11Z,04-Jun-2024,07:21:11,0.4,1
Red-eyed Vireo,2024-06-04T11:20:39Z,04-Jun-2024,07:20:39,0.48,1
Red-eyed Vireo,2024-06-04T11:20:33Z,04-Jun-2024,07:20:33,0.34,1
Red-eyed Vireo,2024-06-04T11:20:13Z,04-Jun-2024,07:20:13,0.34,1
Red-eyed Vireo,2024-06-04T11:19:41Z,04-Jun-2024,07:19:41,0.29,1
Red-eyed Vireo,2024-06-04T11:19:34Z,04-Jun-2024,07:19:34,0.33,1
Red-eyed Vireo,2024-06-04T11:19:28Z,04-Jun-2024,07:19:28,0.31,1
Red-eyed Vireo,2024-06-04T11:19:21Z,04-Jun-2024,07:19:21,0.41,1
Blue Jay,2024-06-04T11:18:59Z,04-Jun-2024,07:18:59,0.89,1
Blue Jay,2024-06-04T11:18:49Z,04-Jun-2024,07:18:49,0.902,1
Red-eyed Vireo,2024-06-04T11:17:58Z,04-Jun-2024,07:17:58,0.33,1
Red-eyed Vireo,2024-06-04T11:17:45Z,04-Jun-2024,07:17:45,0.3,1
Red-eyed Vireo,2024-06-04T11:17:39Z,04-Jun-2024,07:17:39,0.68,1
Red-eyed Vireo,2024-06-04T11:17:32Z,04-Jun-2024,07:17:32,0.45,1
Red-eyed Vireo,2024-06-04T11:17:26Z,04-Jun-2024,07:17:26,0.31,1
Red-eyed Vireo,2024-06-04T11:17:16Z,04-Jun-2024,07:17:16,0.4,1
Red-eyed Vireo,2024-06-04T11:17:03Z,04-Jun-2024,07:17:03,0.31,1
Red-eyed Vireo,2024-06-04T11:16:56Z,04-Jun-2024,07:16:56,0.32,1
Red-eyed Vireo,2024-06-04T11:16:47Z,04-Jun-2024,07:16:47,0.33,1
Red-eyed Vireo,2024-06-04T11:16:41Z,04-Jun-2024,07:16:41,0.27,1
Red-eyed Vireo,2024-06-04T11:16:21Z,04-Jun-2024,07:16:21,0.35,1
Red-eyed Vireo,2024-06-04T11:15:40Z,04-Jun-2024,07:15:40,0.47,1
Northern Cardinal,2024-06-04T11:15:36Z,04-Jun-2024,07:15:36,0.9294,1
Red-eyed Vireo,2024-06-04T11:15:26Z,04-Jun-2024,07:15:26,0.46,1
Red-eyed Vireo,2024-06-04T11:15:20Z,04-Jun-2024,07:15:20,0.58,1
Red-eyed Vireo,2024-06-04T11:14:48Z,04-Jun-2024,07:14:48,0.31,1
Red-eyed Vireo,2024-06-04T11:14:41Z,04-Jun-2024,07:14:41,0.29,1
Red-eyed Vireo,2024-06-04T11:14:35Z,04-Jun-2024,07:14:35,0.47,1
Red-eyed Vireo,2024-06-04T11:14:28Z,04-Jun-2024,07:14:28,0.45,1
Red-eyed Vireo,2024-06-04T11:14:22Z,04-Jun-2024,07:14:22,0.41,1
Red-eyed Vireo,2024-06-04T11:14:15Z,04-Jun-2024,07:14:15,0.7,1
Red-eyed Vireo,2024-06-04T11:13:49Z,04-Jun-2024,07:13:49,0.43,1
Red-eyed Vireo,2024-06-04T11:13:43Z,04-Jun-2024,07:13:43,0.45,1
Red-eyed Vireo,2024-06-04T11:13:36Z,04-Jun-2024,07:13:36,0.64,1
Red-eyed Vireo,2024-06-04T11:13:30Z,04-Jun-2024,07:13:30,0.37,1
Red-eyed Vireo,2024-06-04T11:13:23Z,04-Jun-2024,07:13:23,0.65,1
Red-eyed Vireo,2024-06-04T11:13:10Z,04-Jun-2024,07:13:10,0.3,1
Red-eyed Vireo,2024-06-04T11:13:03Z,04-Jun-2024,07:13:03,0.29,1
Red-eyed Vireo,2024-06-04T11:12:50Z,04-Jun-2024,07:12:50,0.42,1
Red-eyed Vireo,2024-06-04T11:12:44Z,04-Jun-2024,07:12:44,0.26,1
Red-eyed Vireo,2024-06-04T11:12:10Z,04-Jun-2024,07:12:10,0.26,1
Red-eyed Vireo,2024-06-04T11:11:17Z,04-Jun-2024,07:11:17,0.39,1
Red-eyed Vireo,2024-06-04T11:10:42Z,04-Jun-2024,07:10:42,0.44,1
Northern Flicker,2024-06-04T11:10:28Z,04-Jun-2024,07:10:28,0.3,1
Red-eyed Vireo,2024-06-04T11:10:15Z,04-Jun-2024,07:10:15,0.37,1
Red-eyed Vireo,2024-06-04T11:10:02Z,04-Jun-2024,07:10:02,0.52,1
Red-eyed Vireo,2024-06-04T11:09:56Z,04-Jun-2024,07:09:56,0.29,1
Red-eyed Vireo,2024-06-04T11:09:50Z,04-Jun-2024,07:09:50,0.35,1
Red-eyed Vireo,2024-06-04T11:09:43Z,04-Jun-2024,07:09:43,0.57,1
Red-eyed Vireo,2024-06-04T11:09:33Z,04-Jun-2024,07:09:33,0.49,1
Red-eyed Vireo,2024-06-04T11:09:27Z,04-Jun-2024,07:09:27,0.33,1
Red-eyed Vireo,2024-06-04T11:09:14Z,04-Jun-2024,07:09:14,0.57,1
