Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:58:09Z,25-May-2025,07:58:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:57:56Z,25-May-2025,07:57:56,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:57:50Z,25-May-2025,07:57:50,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:57:43Z,25-May-2025,07:57:43,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:57:37Z,25-May-2025,07:57:37,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:57:24Z,25-May-2025,07:57:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:57:11Z,25-May-2025,07:57:11,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:56:32Z,25-May-2025,07:56:32,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:56:25Z,25-May-2025,07:56:25,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:56:19Z,25-May-2025,07:56:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:56:06Z,25-May-2025,07:56:06,0.33,1
Chimney Swift,Chaetura pelagica,2025-05-25T11:53:36Z,25-May-2025,07:53:36,0.5,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:53:30Z,25-May-2025,07:53:30,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:48:58Z,25-May-2025,07:48:58,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:47:54Z,25-May-2025,07:47:54,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:47:21Z,25-May-2025,07:47:21,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:47:06Z,25-May-2025,07:47:06,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:45:46Z,25-May-2025,07:45:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:45:33Z,25-May-2025,07:45:33,0.44,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:43:32Z,25-May-2025,07:43:32,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:43:22Z,25-May-2025,07:43:22,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T11:42:35Z,25-May-2025,07:42:35,0.6,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:38:34Z,25-May-2025,07:38:34,0.7804,3
Pileated Woodpecker,Dryocopus pileatus,2025-05-25T11:36:58Z,25-May-2025,07:36:58,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:33:50Z,25-May-2025,07:33:50,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:33:38Z,25-May-2025,07:33:38,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:33:35Z,25-May-2025,07:33:35,0.8627,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:33:04Z,25-May-2025,07:33:04,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:32:11Z,25-May-2025,07:32:11,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:31:35Z,25-May-2025,07:31:35,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:30:49Z,25-May-2025,07:30:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:23:23Z,25-May-2025,07:23:23,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:23:17Z,25-May-2025,07:23:17,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:22:58Z,25-May-2025,07:22:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:22:25Z,25-May-2025,07:22:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:22:03Z,25-May-2025,07:22:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:19:29Z,25-May-2025,07:19:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:19:26Z,25-May-2025,07:19:26,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:19:20Z,25-May-2025,07:19:20,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:19:10Z,25-May-2025,07:19:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:19:04Z,25-May-2025,07:19:04,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:18:32Z,25-May-2025,07:18:32,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:18:28Z,25-May-2025,07:18:28,0.8314,1
American Redstart,Setophaga ruticilla,2025-05-25T11:17:53Z,25-May-2025,07:17:53,0.28,1
American Redstart,Setophaga ruticilla,2025-05-25T11:17:39Z,25-May-2025,07:17:39,0.59,1
American Redstart,Setophaga ruticilla,2025-05-25T11:16:59Z,25-May-2025,07:16:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:16:50Z,25-May-2025,07:16:50,0.7804,2
American Redstart,Setophaga ruticilla,2025-05-25T11:16:36Z,25-May-2025,07:16:36,0.42,1
American Redstart,Setophaga ruticilla,2025-05-25T11:16:03Z,25-May-2025,07:16:03,0.53,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T11:14:51Z,25-May-2025,07:14:51,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-25T11:14:08Z,25-May-2025,07:14:08,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:13:49Z,25-May-2025,07:13:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:13:23Z,25-May-2025,07:13:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T11:13:20Z,25-May-2025,07:13:20,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:13:17Z,25-May-2025,07:13:17,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:13:10Z,25-May-2025,07:13:10,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:13:03Z,25-May-2025,07:13:03,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:57Z,25-May-2025,07:12:57,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:50Z,25-May-2025,07:12:50,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:44Z,25-May-2025,07:12:44,0.95,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:38Z,25-May-2025,07:12:38,0.93,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:31Z,25-May-2025,07:12:31,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:25Z,25-May-2025,07:12:25,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:18Z,25-May-2025,07:12:18,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:12Z,25-May-2025,07:12:12,0.95,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:12:05Z,25-May-2025,07:12:05,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:59Z,25-May-2025,07:11:59,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:46Z,25-May-2025,07:11:46,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:38Z,25-May-2025,07:11:38,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:32Z,25-May-2025,07:11:32,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:26Z,25-May-2025,07:11:26,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:19Z,25-May-2025,07:11:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:06Z,25-May-2025,07:11:06,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:11:00Z,25-May-2025,07:11:00,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:10:53Z,25-May-2025,07:10:53,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:10:24Z,25-May-2025,07:10:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:10:02Z,25-May-2025,07:10:02,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:09:56Z,25-May-2025,07:09:56,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:09:49Z,25-May-2025,07:09:49,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:09:42Z,25-May-2025,07:09:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:09:29Z,25-May-2025,07:09:29,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:05:23Z,25-May-2025,07:05:23,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:03:38Z,25-May-2025,07:03:38,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:03:32Z,25-May-2025,07:03:32,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:03:19Z,25-May-2025,07:03:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:03:12Z,25-May-2025,07:03:12,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:02:52Z,25-May-2025,07:02:52,0.36,1
American Robin,Turdus migratorius,2025-05-25T11:02:33Z,25-May-2025,07:02:33,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-25T11:01:14Z,25-May-2025,07:01:14,0.94,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:49:42Z,25-May-2025,06:49:42,0.43,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:48:27Z,25-May-2025,06:48:27,0.37,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:47:16Z,25-May-2025,06:47:16,0.33,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:45:45Z,25-May-2025,06:45:45,0.31,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:45:12Z,25-May-2025,06:45:12,0.47,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:44:26Z,25-May-2025,06:44:26,0.34,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:44:00Z,25-May-2025,06:44:00,0.42,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:43:41Z,25-May-2025,06:43:41,0.26,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:43:32Z,25-May-2025,06:43:32,0.36,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T10:42:57Z,25-May-2025,06:42:57,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:35:05Z,25-May-2025,06:35:05,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-25T10:33:13Z,25-May-2025,06:33:13,0.27,1
Common Loon,Gavia immer,2025-05-25T10:29:31Z,25-May-2025,06:29:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:27:37Z,25-May-2025,06:27:37,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-25T10:27:24Z,25-May-2025,06:27:24,0.91,1
Gray Catbird,Dumetella carolinensis,2025-05-25T10:27:09Z,25-May-2025,06:27:09,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-25T10:27:05Z,25-May-2025,06:27:05,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-25T10:26:59Z,25-May-2025,06:26:59,0.47,1
Wild Turkey,Meleagris gallopavo,2025-05-25T10:21:45Z,25-May-2025,06:21:45,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T10:19:12Z,25-May-2025,06:19:12,0.38,1
American Robin,Turdus migratorius,2025-05-25T10:16:46Z,25-May-2025,06:16:46,0.8314,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-25T10:16:07Z,25-May-2025,06:16:07,0.61,1
Northern Cardinal,Cardinalis cardinalis,2025-05-25T10:11:08Z,25-May-2025,06:11:08,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-25T10:09:25Z,25-May-2025,06:09:25,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:08:21Z,25-May-2025,06:08:21,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:08:15Z,25-May-2025,06:08:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:07:48Z,25-May-2025,06:07:48,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:07:28Z,25-May-2025,06:07:28,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:07:22Z,25-May-2025,06:07:22,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:07:09Z,25-May-2025,06:07:09,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:06:05Z,25-May-2025,06:06:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:05:20Z,25-May-2025,06:05:20,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:05:07Z,25-May-2025,06:05:07,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:05:00Z,25-May-2025,06:05:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:04:47Z,25-May-2025,06:04:47,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:04:28Z,25-May-2025,06:04:28,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:04:02Z,25-May-2025,06:04:02,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:03:55Z,25-May-2025,06:03:55,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-05-25T10:03:45Z,25-May-2025,06:03:45,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:03:35Z,25-May-2025,06:03:35,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:03:28Z,25-May-2025,06:03:28,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:03:22Z,25-May-2025,06:03:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:03:02Z,25-May-2025,06:03:02,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:02:55Z,25-May-2025,06:02:55,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:02:48Z,25-May-2025,06:02:48,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T10:02:35Z,25-May-2025,06:02:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:02:15Z,25-May-2025,06:02:15,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:02:02Z,25-May-2025,06:02:02,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:01:55Z,25-May-2025,06:01:55,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:01:42Z,25-May-2025,06:01:42,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:01:36Z,25-May-2025,06:01:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:01:16Z,25-May-2025,06:01:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:01:09Z,25-May-2025,06:01:09,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:56Z,25-May-2025,06:00:56,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:50Z,25-May-2025,06:00:50,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:37Z,25-May-2025,06:00:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:31Z,25-May-2025,06:00:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:24Z,25-May-2025,06:00:24,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:18Z,25-May-2025,06:00:18,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:11Z,25-May-2025,06:00:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T10:00:04Z,25-May-2025,06:00:04,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:59:51Z,25-May-2025,05:59:51,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:59:32Z,25-May-2025,05:59:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:59:19Z,25-May-2025,05:59:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:58:54Z,25-May-2025,05:58:54,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:58:48Z,25-May-2025,05:58:48,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:58:41Z,25-May-2025,05:58:41,0.61,1
Canada Goose,Branta canadensis,2025-05-25T09:58:33Z,25-May-2025,05:58:33,0.69,1
Canada Goose,Branta canadensis,2025-05-25T09:58:27Z,25-May-2025,05:58:27,0.47,1
Canada Goose,Branta canadensis,2025-05-25T09:58:17Z,25-May-2025,05:58:17,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:57:38Z,25-May-2025,05:57:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:56:08Z,25-May-2025,05:56:08,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:54:56Z,25-May-2025,05:54:56,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:54:23Z,25-May-2025,05:54:23,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:53:50Z,25-May-2025,05:53:50,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:53:37Z,25-May-2025,05:53:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:52:58Z,25-May-2025,05:52:58,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:50:40Z,25-May-2025,05:50:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:50:20Z,25-May-2025,05:50:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T09:50:07Z,25-May-2025,05:50:07,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-25T09:46:32Z,25-May-2025,05:46:32,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-25T09:39:44Z,25-May-2025,05:39:44,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-05-25T09:37:06Z,25-May-2025,05:37:06,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-25T09:35:30Z,25-May-2025,05:35:30,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-25T09:34:35Z,25-May-2025,05:34:35,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T09:33:13Z,25-May-2025,05:33:13,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-25T09:31:14Z,25-May-2025,05:31:14,0.8,5
American Crow,Corvus brachyrhynchos,2025-05-25T09:30:48Z,25-May-2025,05:30:48,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-25T09:30:01Z,25-May-2025,05:30:01,0.8,1
Chipping Sparrow,Spizella passerina,2025-05-25T09:29:54Z,25-May-2025,05:29:54,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-25T09:29:48Z,25-May-2025,05:29:48,0.46,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-25T09:29:19Z,25-May-2025,05:29:19,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-25T09:28:04Z,25-May-2025,05:28:04,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-25T09:27:25Z,25-May-2025,05:27:25,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-25T09:26:59Z,25-May-2025,05:26:59,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-25T09:22:44Z,25-May-2025,05:22:44,0.8627,1
American Robin,Turdus migratorius,2025-05-25T09:12:29Z,25-May-2025,05:12:29,0.8745,3
American Robin,Turdus migratorius,2025-05-25T09:11:34Z,25-May-2025,05:11:34,0.35,1
American Robin,Turdus migratorius,2025-05-25T09:11:27Z,25-May-2025,05:11:27,0.8314,1
American Robin,Turdus migratorius,2025-05-25T09:11:21Z,25-May-2025,05:11:21,0.33,1
Wild Turkey,Meleagris gallopavo,2025-05-25T09:11:08Z,25-May-2025,05:11:08,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-25T09:10:22Z,25-May-2025,05:10:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-25T09:07:09Z,25-May-2025,05:07:09,0.27,1
American Robin,Turdus migratorius,2025-05-25T09:05:03Z,25-May-2025,05:05:03,0.35,1
American Robin,Turdus migratorius,2025-05-25T09:04:31Z,25-May-2025,05:04:31,0.26,1
American Robin,Turdus migratorius,2025-05-25T09:04:05Z,25-May-2025,05:04:05,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-25T09:03:48Z,25-May-2025,05:03:48,0.8,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-25T09:00:04Z,25-May-2025,05:00:04,0.42,1
American Robin,Turdus migratorius,2025-05-25T08:59:37Z,25-May-2025,04:59:37,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-25T08:58:21Z,25-May-2025,04:58:21,0.8157,1
American Robin,Turdus migratorius,2025-05-25T08:57:29Z,25-May-2025,04:57:29,0.31,1
American Robin,Turdus migratorius,2025-05-25T08:57:08Z,25-May-2025,04:57:08,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-25T08:57:05Z,25-May-2025,04:57:05,0.8157,1
American Robin,Turdus migratorius,2025-05-25T08:53:47Z,25-May-2025,04:53:47,0.32,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-25T08:51:27Z,25-May-2025,04:51:27,0.49,1
American Robin,Turdus migratorius,2025-05-25T08:47:14Z,25-May-2025,04:47:14,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-25T08:46:45Z,25-May-2025,04:46:45,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-05-25T08:45:48Z,25-May-2025,04:45:48,0.46,1
American Robin,Turdus migratorius,2025-05-25T08:43:41Z,25-May-2025,04:43:41,0.31,1
American Robin,Turdus migratorius,2025-05-25T08:43:35Z,25-May-2025,04:43:35,0.8314,1
American Robin,Turdus migratorius,2025-05-25T08:42:24Z,25-May-2025,04:42:24,0.31,1
Song Sparrow,Melospiza melodia,2025-05-25T08:41:07Z,25-May-2025,04:41:07,0.9176,1
American Robin,Turdus migratorius,2025-05-25T08:38:22Z,25-May-2025,04:38:22,0.29,1
Winter Wren,Troglodytes hiemalis,2025-05-25T08:35:34Z,25-May-2025,04:35:34,0.27,1
American Robin,Turdus migratorius,2025-05-25T08:31:58Z,25-May-2025,04:31:58,0.8157,1
Wild Turkey,Meleagris gallopavo,2025-05-25T08:23:42Z,25-May-2025,04:23:42,0.5,1
Red-shouldered Hawk,Buteo lineatus,2025-05-25T08:20:34Z,25-May-2025,04:20:34,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T08:19:08Z,25-May-2025,04:19:08,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T07:51:14Z,25-May-2025,03:51:14,0.33,1
Swamp Sparrow,Melospiza georgiana,2025-05-25T04:55:06Z,25-May-2025,00:55:06,0.29,1
