Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-18T08:46:29Z,18-May-2024,04:46:29,0.88,1
Eastern Phoebe,2024-05-18T08:46:23Z,18-May-2024,04:46:23,0.74,1
Eastern Phoebe,2024-05-18T08:46:16Z,18-May-2024,04:46:16,0.91,1
Eastern Phoebe,2024-05-18T08:46:10Z,18-May-2024,04:46:10,0.86,1
Eastern Phoebe,2024-05-18T08:46:03Z,18-May-2024,04:46:03,0.83,1
Eastern Phoebe,2024-05-18T08:45:57Z,18-May-2024,04:45:57,0.76,1
Eastern Phoebe,2024-05-18T08:45:50Z,18-May-2024,04:45:50,0.93,1
Eastern Phoebe,2024-05-18T08:45:44Z,18-May-2024,04:45:44,0.86,1
Eastern Phoebe,2024-05-18T08:45:37Z,18-May-2024,04:45:37,0.9,1
Eastern Phoebe,2024-05-18T08:45:31Z,18-May-2024,04:45:31,0.87,1
Eastern Phoebe,2024-05-18T08:45:24Z,18-May-2024,04:45:24,0.45,1
Eastern Phoebe,2024-05-18T08:45:17Z,18-May-2024,04:45:17,0.96,1
Eastern Phoebe,2024-05-18T08:45:10Z,18-May-2024,04:45:10,0.89,1
Eastern Phoebe,2024-05-18T08:45:04Z,18-May-2024,04:45:04,0.9,1
Eastern Phoebe,2024-05-18T08:44:57Z,18-May-2024,04:44:57,0.88,1
Eastern Phoebe,2024-05-18T08:44:51Z,18-May-2024,04:44:51,0.71,1
Eastern Phoebe,2024-05-18T08:44:45Z,18-May-2024,04:44:45,0.76,1
Eastern Phoebe,2024-05-18T08:44:38Z,18-May-2024,04:44:38,0.88,1
Eastern Phoebe,2024-05-18T08:44:32Z,18-May-2024,04:44:32,0.9,1
Eastern Phoebe,2024-05-18T08:44:25Z,18-May-2024,04:44:25,0.76,1
Eastern Phoebe,2024-05-18T08:44:19Z,18-May-2024,04:44:19,0.75,1
Eastern Phoebe,2024-05-18T08:44:12Z,18-May-2024,04:44:12,0.86,1
Eastern Phoebe,2024-05-18T08:44:06Z,18-May-2024,04:44:06,0.81,1
Eastern Phoebe,2024-05-18T08:43:59Z,18-May-2024,04:43:59,0.9,1
Eastern Phoebe,2024-05-18T08:43:53Z,18-May-2024,04:43:53,0.64,1
Eastern Phoebe,2024-05-18T08:43:46Z,18-May-2024,04:43:46,0.65,1
Eastern Phoebe,2024-05-18T08:43:40Z,18-May-2024,04:43:40,0.82,1
Eastern Phoebe,2024-05-18T08:43:33Z,18-May-2024,04:43:33,0.95,1
Eastern Phoebe,2024-05-18T08:43:27Z,18-May-2024,04:43:27,0.85,1
Eastern Phoebe,2024-05-18T08:43:20Z,18-May-2024,04:43:20,0.67,1
Eastern Phoebe,2024-05-18T08:43:14Z,18-May-2024,04:43:14,0.62,1
Eastern Phoebe,2024-05-18T08:43:07Z,18-May-2024,04:43:07,0.54,1
Eastern Phoebe,2024-05-18T08:43:01Z,18-May-2024,04:43:01,0.87,1
Eastern Phoebe,2024-05-18T08:42:54Z,18-May-2024,04:42:54,0.38,1
Eastern Phoebe,2024-05-18T08:42:47Z,18-May-2024,04:42:47,0.66,1
Eastern Phoebe,2024-05-18T08:42:40Z,18-May-2024,04:42:40,0.76,1
Eastern Phoebe,2024-05-18T08:42:34Z,18-May-2024,04:42:34,0.32,1
Eastern Phoebe,2024-05-18T08:42:27Z,18-May-2024,04:42:27,0.57,1
Eastern Phoebe,2024-05-18T08:42:21Z,18-May-2024,04:42:21,0.46,1
Eastern Phoebe,2024-05-18T08:42:11Z,18-May-2024,04:42:11,0.53,1
Eastern Phoebe,2024-05-18T08:42:05Z,18-May-2024,04:42:05,0.65,1
Eastern Phoebe,2024-05-18T08:41:58Z,18-May-2024,04:41:58,0.56,1
Eastern Phoebe,2024-05-18T08:41:52Z,18-May-2024,04:41:52,0.35,1
Eastern Phoebe,2024-05-18T08:41:45Z,18-May-2024,04:41:45,0.58,1
Eastern Phoebe,2024-05-18T08:41:39Z,18-May-2024,04:41:39,0.6,1
Eastern Phoebe,2024-05-18T08:41:32Z,18-May-2024,04:41:32,0.89,1
Eastern Phoebe,2024-05-18T08:41:26Z,18-May-2024,04:41:26,0.3,1
Eastern Phoebe,2024-05-18T08:41:19Z,18-May-2024,04:41:19,0.7,1
Eastern Phoebe,2024-05-18T08:41:13Z,18-May-2024,04:41:13,0.93,1
Eastern Phoebe,2024-05-18T08:41:06Z,18-May-2024,04:41:06,0.85,1
American Robin,2024-05-18T08:41:00Z,18-May-2024,04:41:00,0.63,1
Eastern Phoebe,2024-05-18T08:40:53Z,18-May-2024,04:40:53,0.57,1
Eastern Phoebe,2024-05-18T08:40:47Z,18-May-2024,04:40:47,0.57,1
Eastern Phoebe,2024-05-18T08:40:40Z,18-May-2024,04:40:40,0.65,1
Eastern Phoebe,2024-05-18T08:40:34Z,18-May-2024,04:40:34,0.84,1
Eastern Phoebe,2024-05-18T08:40:27Z,18-May-2024,04:40:27,0.64,1
Eastern Phoebe,2024-05-18T08:40:21Z,18-May-2024,04:40:21,0.79,1
Eastern Phoebe,2024-05-18T08:40:14Z,18-May-2024,04:40:14,0.69,1
Eastern Phoebe,2024-05-18T08:40:08Z,18-May-2024,04:40:08,0.74,1
Eastern Phoebe,2024-05-18T08:40:01Z,18-May-2024,04:40:01,0.29,1
Eastern Phoebe,2024-05-18T08:39:55Z,18-May-2024,04:39:55,0.38,1
Eastern Phoebe,2024-05-18T08:39:48Z,18-May-2024,04:39:48,0.86,1
Eastern Phoebe,2024-05-18T08:39:42Z,18-May-2024,04:39:42,0.67,1
Eastern Phoebe,2024-05-18T08:39:35Z,18-May-2024,04:39:35,0.67,1
Eastern Phoebe,2024-05-18T08:39:29Z,18-May-2024,04:39:29,0.86,1
Eastern Phoebe,2024-05-18T08:39:22Z,18-May-2024,04:39:22,0.76,1
Eastern Phoebe,2024-05-18T08:39:16Z,18-May-2024,04:39:16,0.75,1
Eastern Phoebe,2024-05-18T08:39:10Z,18-May-2024,04:39:10,0.71,1
Eastern Phoebe,2024-05-18T08:39:03Z,18-May-2024,04:39:03,0.91,1
Eastern Phoebe,2024-05-18T08:38:57Z,18-May-2024,04:38:57,0.46,1
Eastern Phoebe,2024-05-18T08:38:50Z,18-May-2024,04:38:50,0.87,1
Eastern Phoebe,2024-05-18T08:38:44Z,18-May-2024,04:38:44,0.85,1
Eastern Phoebe,2024-05-18T08:38:37Z,18-May-2024,04:38:37,0.81,1
Eastern Phoebe,2024-05-18T08:38:31Z,18-May-2024,04:38:31,0.8,1
Eastern Phoebe,2024-05-18T08:38:24Z,18-May-2024,04:38:24,0.94,1
Eastern Phoebe,2024-05-18T08:38:18Z,18-May-2024,04:38:18,0.88,1
Eastern Phoebe,2024-05-18T08:38:11Z,18-May-2024,04:38:11,0.89,1
Eastern Phoebe,2024-05-18T08:38:04Z,18-May-2024,04:38:04,0.95,1
Eastern Phoebe,2024-05-18T08:37:58Z,18-May-2024,04:37:58,0.9,1
Eastern Phoebe,2024-05-18T08:37:52Z,18-May-2024,04:37:52,0.8,1
Eastern Phoebe,2024-05-18T08:37:45Z,18-May-2024,04:37:45,0.93,1
Eastern Phoebe,2024-05-18T08:37:39Z,18-May-2024,04:37:39,0.28,1
Eastern Phoebe,2024-05-18T08:37:32Z,18-May-2024,04:37:32,0.9,1
Black-billed Cuckoo,2024-05-18T08:37:26Z,18-May-2024,04:37:26,0.85,1
Eastern Phoebe,2024-05-18T08:37:19Z,18-May-2024,04:37:19,0.97,1
Eastern Phoebe,2024-05-18T08:37:13Z,18-May-2024,04:37:13,0.85,1
Eastern Phoebe,2024-05-18T08:37:06Z,18-May-2024,04:37:06,0.58,1
Eastern Phoebe,2024-05-18T08:37:00Z,18-May-2024,04:37:00,0.93,1
Eastern Phoebe,2024-05-18T08:36:53Z,18-May-2024,04:36:53,0.88,1
Eastern Phoebe,2024-05-18T08:36:47Z,18-May-2024,04:36:47,0.94,1
Eastern Phoebe,2024-05-18T08:36:40Z,18-May-2024,04:36:40,0.81,1
Eastern Phoebe,2024-05-18T08:36:34Z,18-May-2024,04:36:34,0.86,1
Eastern Phoebe,2024-05-18T08:36:27Z,18-May-2024,04:36:27,0.57,1
Eastern Phoebe,2024-05-18T08:36:21Z,18-May-2024,04:36:21,0.28,1
Eastern Phoebe,2024-05-18T08:36:14Z,18-May-2024,04:36:14,0.91,1
Eastern Phoebe,2024-05-18T08:36:08Z,18-May-2024,04:36:08,0.68,1
Eastern Phoebe,2024-05-18T08:36:02Z,18-May-2024,04:36:02,0.91,1
Eastern Phoebe,2024-05-18T08:35:55Z,18-May-2024,04:35:55,0.63,1
Eastern Phoebe,2024-05-18T08:35:49Z,18-May-2024,04:35:49,0.72,1
Eastern Phoebe,2024-05-18T08:35:42Z,18-May-2024,04:35:42,0.64,1
Eastern Phoebe,2024-05-18T08:35:36Z,18-May-2024,04:35:36,0.8,1
Eastern Phoebe,2024-05-18T08:35:29Z,18-May-2024,04:35:29,0.72,1
Eastern Phoebe,2024-05-18T08:35:23Z,18-May-2024,04:35:23,0.62,1
Eastern Phoebe,2024-05-18T08:35:16Z,18-May-2024,04:35:16,0.73,1
Eastern Phoebe,2024-05-18T08:35:10Z,18-May-2024,04:35:10,0.82,1
Eastern Phoebe,2024-05-18T08:35:03Z,18-May-2024,04:35:03,0.64,1
Eastern Phoebe,2024-05-18T08:34:57Z,18-May-2024,04:34:57,0.83,1
Eastern Phoebe,2024-05-18T08:34:50Z,18-May-2024,04:34:50,0.7,1
Eastern Phoebe,2024-05-18T08:34:44Z,18-May-2024,04:34:44,0.41,1
Eastern Phoebe,2024-05-18T08:34:38Z,18-May-2024,04:34:38,0.71,1
Eastern Phoebe,2024-05-18T08:34:31Z,18-May-2024,04:34:31,0.8,1
Eastern Phoebe,2024-05-18T08:34:24Z,18-May-2024,04:34:24,0.72,1
Eastern Phoebe,2024-05-18T08:34:17Z,18-May-2024,04:34:17,0.88,1
Eastern Phoebe,2024-05-18T08:34:10Z,18-May-2024,04:34:10,0.78,1
Eastern Phoebe,2024-05-18T08:34:04Z,18-May-2024,04:34:04,0.72,1
Eastern Phoebe,2024-05-18T08:33:57Z,18-May-2024,04:33:57,0.83,1
Eastern Phoebe,2024-05-18T08:33:51Z,18-May-2024,04:33:51,0.5,1
Eastern Phoebe,2024-05-18T08:33:45Z,18-May-2024,04:33:45,0.57,1
Eastern Phoebe,2024-05-18T08:33:38Z,18-May-2024,04:33:38,0.89,1
Eastern Phoebe,2024-05-18T08:33:32Z,18-May-2024,04:33:32,0.85,1
Eastern Phoebe,2024-05-18T08:33:25Z,18-May-2024,04:33:25,0.54,1
Eastern Phoebe,2024-05-18T08:33:18Z,18-May-2024,04:33:18,0.27,1
Eastern Phoebe,2024-05-18T08:33:12Z,18-May-2024,04:33:12,0.59,1
Eastern Phoebe,2024-05-18T08:33:06Z,18-May-2024,04:33:06,0.72,1
Eastern Phoebe,2024-05-18T08:32:59Z,18-May-2024,04:32:59,0.93,1
Eastern Phoebe,2024-05-18T08:32:53Z,18-May-2024,04:32:53,0.83,1
Eastern Phoebe,2024-05-18T08:32:46Z,18-May-2024,04:32:46,0.27,1
Eastern Phoebe,2024-05-18T08:32:40Z,18-May-2024,04:32:40,0.97,1
Eastern Phoebe,2024-05-18T08:32:33Z,18-May-2024,04:32:33,0.88,1
Eastern Phoebe,2024-05-18T08:32:27Z,18-May-2024,04:32:27,0.77,1
Eastern Phoebe,2024-05-18T08:32:20Z,18-May-2024,04:32:20,0.76,1
Eastern Phoebe,2024-05-18T08:32:14Z,18-May-2024,04:32:14,0.7,1
Eastern Phoebe,2024-05-18T08:32:01Z,18-May-2024,04:32:01,0.74,1
Eastern Phoebe,2024-05-18T08:31:55Z,18-May-2024,04:31:55,0.84,1
Eastern Phoebe,2024-05-18T08:31:48Z,18-May-2024,04:31:48,0.92,1
Eastern Phoebe,2024-05-18T08:31:42Z,18-May-2024,04:31:42,0.74,1
Eastern Phoebe,2024-05-18T08:31:35Z,18-May-2024,04:31:35,0.83,1
Eastern Phoebe,2024-05-18T08:31:29Z,18-May-2024,04:31:29,0.82,1
Eastern Phoebe,2024-05-18T08:31:23Z,18-May-2024,04:31:23,0.56,1
Eastern Phoebe,2024-05-18T08:31:16Z,18-May-2024,04:31:16,0.79,1
Eastern Phoebe,2024-05-18T08:31:10Z,18-May-2024,04:31:10,0.61,1
Eastern Phoebe,2024-05-18T08:31:03Z,18-May-2024,04:31:03,0.79,1
Eastern Phoebe,2024-05-18T08:30:56Z,18-May-2024,04:30:56,0.75,1
Eastern Phoebe,2024-05-18T08:30:49Z,18-May-2024,04:30:49,0.68,1
Eastern Phoebe,2024-05-18T08:30:43Z,18-May-2024,04:30:43,0.88,1
Eastern Phoebe,2024-05-18T08:30:37Z,18-May-2024,04:30:37,0.86,1
Eastern Phoebe,2024-05-18T08:30:30Z,18-May-2024,04:30:30,0.83,1
Eastern Phoebe,2024-05-18T08:30:24Z,18-May-2024,04:30:24,0.62,1
Eastern Phoebe,2024-05-18T08:30:17Z,18-May-2024,04:30:17,0.9,1
Eastern Phoebe,2024-05-18T08:30:11Z,18-May-2024,04:30:11,0.78,1
Eastern Phoebe,2024-05-18T08:30:05Z,18-May-2024,04:30:05,0.8,1
Eastern Phoebe,2024-05-18T08:29:58Z,18-May-2024,04:29:58,0.88,1
Eastern Phoebe,2024-05-18T08:29:52Z,18-May-2024,04:29:52,0.73,1
Eastern Phoebe,2024-05-18T08:29:45Z,18-May-2024,04:29:45,0.76,1
Eastern Phoebe,2024-05-18T08:29:39Z,18-May-2024,04:29:39,0.78,1
Eastern Phoebe,2024-05-18T08:29:33Z,18-May-2024,04:29:33,0.73,1
Eastern Phoebe,2024-05-18T08:29:26Z,18-May-2024,04:29:26,0.81,1
Eastern Phoebe,2024-05-18T08:29:20Z,18-May-2024,04:29:20,0.76,1
Eastern Phoebe,2024-05-18T08:29:13Z,18-May-2024,04:29:13,0.74,1
Eastern Phoebe,2024-05-18T08:29:07Z,18-May-2024,04:29:07,0.69,1
Eastern Phoebe,2024-05-18T08:29:01Z,18-May-2024,04:29:01,0.82,1
Eastern Phoebe,2024-05-18T08:28:54Z,18-May-2024,04:28:54,0.88,1
American Robin,2024-05-18T08:28:48Z,18-May-2024,04:28:48,0.52,1
Eastern Phoebe,2024-05-18T08:28:41Z,18-May-2024,04:28:41,0.8,1
Eastern Phoebe,2024-05-18T08:28:34Z,18-May-2024,04:28:34,0.66,1
Eastern Phoebe,2024-05-18T08:28:22Z,18-May-2024,04:28:22,0.45,1
Eastern Phoebe,2024-05-18T08:28:16Z,18-May-2024,04:28:16,0.82,1
Eastern Phoebe,2024-05-18T08:28:09Z,18-May-2024,04:28:09,0.62,1
Eastern Phoebe,2024-05-18T08:27:44Z,18-May-2024,04:27:44,0.84,1
Eastern Phoebe,2024-05-18T08:27:31Z,18-May-2024,04:27:31,0.48,1
Eastern Phoebe,2024-05-18T08:27:25Z,18-May-2024,04:27:25,0.78,1
Eastern Phoebe,2024-05-18T08:27:18Z,18-May-2024,04:27:18,0.86,1
Eastern Phoebe,2024-05-18T08:27:12Z,18-May-2024,04:27:12,0.7,1
Eastern Phoebe,2024-05-18T08:27:05Z,18-May-2024,04:27:05,0.8,1
Eastern Phoebe,2024-05-18T08:26:59Z,18-May-2024,04:26:59,0.58,1
Eastern Phoebe,2024-05-18T08:26:53Z,18-May-2024,04:26:53,0.57,1
Eastern Phoebe,2024-05-18T08:26:46Z,18-May-2024,04:26:46,0.38,1
Eastern Phoebe,2024-05-18T08:26:33Z,18-May-2024,04:26:33,0.84,1
Wild Turkey,2024-05-18T08:26:27Z,18-May-2024,04:26:27,0.83,1
Eastern Phoebe,2024-05-18T08:26:21Z,18-May-2024,04:26:21,0.66,1
Eastern Phoebe,2024-05-18T08:26:14Z,18-May-2024,04:26:14,0.7,1
Eastern Phoebe,2024-05-18T08:26:08Z,18-May-2024,04:26:08,0.84,1
Eastern Phoebe,2024-05-18T08:26:01Z,18-May-2024,04:26:01,0.81,1
Eastern Phoebe,2024-05-18T08:25:55Z,18-May-2024,04:25:55,0.51,1
Eastern Phoebe,2024-05-18T08:25:48Z,18-May-2024,04:25:48,0.5,1
Eastern Phoebe,2024-05-18T08:25:41Z,18-May-2024,04:25:41,0.79,1
Eastern Phoebe,2024-05-18T08:25:35Z,18-May-2024,04:25:35,0.58,1
American Robin,2024-05-18T08:25:31Z,18-May-2024,04:25:31,0.8667,1
Eastern Phoebe,2024-05-18T08:25:28Z,18-May-2024,04:25:28,0.28,1
Eastern Phoebe,2024-05-18T08:25:21Z,18-May-2024,04:25:21,0.45,1
Eastern Phoebe,2024-05-18T08:25:15Z,18-May-2024,04:25:15,0.54,1
Eastern Phoebe,2024-05-18T08:25:08Z,18-May-2024,04:25:08,0.49,1
Eastern Phoebe,2024-05-18T08:25:02Z,18-May-2024,04:25:02,0.91,1
Eastern Phoebe,2024-05-18T08:24:55Z,18-May-2024,04:24:55,0.59,1
Eastern Phoebe,2024-05-18T08:24:49Z,18-May-2024,04:24:49,0.29,1
Eastern Phoebe,2024-05-18T08:24:42Z,18-May-2024,04:24:42,0.81,1
Eastern Phoebe,2024-05-18T08:24:36Z,18-May-2024,04:24:36,0.31,1
Eastern Phoebe,2024-05-18T08:24:29Z,18-May-2024,04:24:29,0.69,1
Eastern Phoebe,2024-05-18T08:24:23Z,18-May-2024,04:24:23,0.39,1
Eastern Phoebe,2024-05-18T08:24:17Z,18-May-2024,04:24:17,0.89,1
Eastern Phoebe,2024-05-18T08:24:10Z,18-May-2024,04:24:10,0.63,1
Eastern Phoebe,2024-05-18T08:24:04Z,18-May-2024,04:24:04,0.73,1
Eastern Phoebe,2024-05-18T08:23:57Z,18-May-2024,04:23:57,0.84,1
Eastern Phoebe,2024-05-18T08:23:51Z,18-May-2024,04:23:51,0.84,1
Eastern Phoebe,2024-05-18T08:23:44Z,18-May-2024,04:23:44,0.79,1
Eastern Phoebe,2024-05-18T08:23:31Z,18-May-2024,04:23:31,0.75,1
Eastern Phoebe,2024-05-18T08:23:25Z,18-May-2024,04:23:25,0.77,1
Eastern Phoebe,2024-05-18T08:23:19Z,18-May-2024,04:23:19,0.56,1
Eastern Phoebe,2024-05-18T08:23:12Z,18-May-2024,04:23:12,0.57,1
Eastern Phoebe,2024-05-18T08:22:59Z,18-May-2024,04:22:59,0.87,1
Eastern Phoebe,2024-05-18T08:22:53Z,18-May-2024,04:22:53,0.59,1
Eastern Phoebe,2024-05-18T08:22:40Z,18-May-2024,04:22:40,0.49,1
Eastern Phoebe,2024-05-18T08:22:34Z,18-May-2024,04:22:34,0.67,1
Eastern Phoebe,2024-05-18T08:22:27Z,18-May-2024,04:22:27,0.82,1
Eastern Phoebe,2024-05-18T08:22:21Z,18-May-2024,04:22:21,0.77,1
Eastern Phoebe,2024-05-18T08:22:14Z,18-May-2024,04:22:14,0.62,1
Eastern Phoebe,2024-05-18T08:22:02Z,18-May-2024,04:22:02,0.42,1
Eastern Phoebe,2024-05-18T08:21:55Z,18-May-2024,04:21:55,0.31,1
Eastern Phoebe,2024-05-18T08:21:42Z,18-May-2024,04:21:42,0.5,1
Eastern Phoebe,2024-05-18T08:21:36Z,18-May-2024,04:21:36,0.7,1
Wild Turkey,2024-05-18T08:21:29Z,18-May-2024,04:21:29,0.44,1
Eastern Phoebe,2024-05-18T08:21:23Z,18-May-2024,04:21:23,0.68,1
Eastern Phoebe,2024-05-18T08:21:17Z,18-May-2024,04:21:17,0.4,1
American Woodcock,2024-05-18T08:21:10Z,18-May-2024,04:21:10,0.76,1
Eastern Phoebe,2024-05-18T08:21:04Z,18-May-2024,04:21:04,0.56,1
Eastern Phoebe,2024-05-18T08:20:57Z,18-May-2024,04:20:57,0.85,1
Eastern Phoebe,2024-05-18T08:20:51Z,18-May-2024,04:20:51,0.84,1
Eastern Phoebe,2024-05-18T08:20:44Z,18-May-2024,04:20:44,0.89,1
Eastern Phoebe,2024-05-18T08:20:38Z,18-May-2024,04:20:38,0.53,1
Eastern Phoebe,2024-05-18T08:20:31Z,18-May-2024,04:20:31,0.7,1
Eastern Phoebe,2024-05-18T08:20:25Z,18-May-2024,04:20:25,0.76,1
Eastern Phoebe,2024-05-18T08:20:19Z,18-May-2024,04:20:19,0.54,1
Eastern Phoebe,2024-05-18T08:20:12Z,18-May-2024,04:20:12,0.67,1
Eastern Phoebe,2024-05-18T08:20:06Z,18-May-2024,04:20:06,0.61,1
Eastern Phoebe,2024-05-18T08:19:59Z,18-May-2024,04:19:59,0.8,1
Eastern Phoebe,2024-05-18T08:19:53Z,18-May-2024,04:19:53,0.79,1
Eastern Phoebe,2024-05-18T08:19:47Z,18-May-2024,04:19:47,0.84,1
Eastern Phoebe,2024-05-18T08:19:40Z,18-May-2024,04:19:40,0.92,1
American Woodcock,2024-05-18T08:19:34Z,18-May-2024,04:19:34,0.86,1
Eastern Phoebe,2024-05-18T08:19:27Z,18-May-2024,04:19:27,0.79,1
Eastern Phoebe,2024-05-18T08:19:21Z,18-May-2024,04:19:21,0.66,1
Eastern Phoebe,2024-05-18T08:19:15Z,18-May-2024,04:19:15,0.87,1
Eastern Phoebe,2024-05-18T08:19:08Z,18-May-2024,04:19:08,0.66,1
Eastern Phoebe,2024-05-18T08:19:02Z,18-May-2024,04:19:02,0.46,1
Eastern Phoebe,2024-05-18T08:18:55Z,18-May-2024,04:18:55,0.73,1
Eastern Phoebe,2024-05-18T08:18:28Z,18-May-2024,04:18:28,0.74,1
Eastern Phoebe,2024-05-18T08:18:20Z,18-May-2024,04:18:20,0.87,1
Eastern Phoebe,2024-05-18T08:18:14Z,18-May-2024,04:18:14,0.53,1
Eastern Phoebe,2024-05-18T08:18:07Z,18-May-2024,04:18:07,0.87,1
Eastern Phoebe,2024-05-18T08:18:01Z,18-May-2024,04:18:01,0.66,1
Eastern Phoebe,2024-05-18T08:17:54Z,18-May-2024,04:17:54,0.89,1
Eastern Phoebe,2024-05-18T08:17:48Z,18-May-2024,04:17:48,0.85,1
Eastern Phoebe,2024-05-18T08:17:42Z,18-May-2024,04:17:42,0.57,1
Eastern Phoebe,2024-05-18T08:17:35Z,18-May-2024,04:17:35,0.65,1
Eastern Phoebe,2024-05-18T08:17:29Z,18-May-2024,04:17:29,0.88,1
American Woodcock,2024-05-18T08:17:22Z,18-May-2024,04:17:22,0.42,1
Eastern Phoebe,2024-05-18T08:17:16Z,18-May-2024,04:17:16,0.74,1
Eastern Phoebe,2024-05-18T08:17:09Z,18-May-2024,04:17:09,0.72,1
Eastern Phoebe,2024-05-18T08:17:03Z,18-May-2024,04:17:03,0.75,1
Eastern Phoebe,2024-05-18T08:16:56Z,18-May-2024,04:16:56,0.45,1
Eastern Phoebe,2024-05-18T08:16:50Z,18-May-2024,04:16:50,0.79,1
American Woodcock,2024-05-18T08:16:44Z,18-May-2024,04:16:44,0.46,1
Eastern Phoebe,2024-05-18T08:16:31Z,18-May-2024,04:16:31,0.64,1
American Woodcock,2024-05-18T08:16:18Z,18-May-2024,04:16:18,0.89,1
American Woodcock,2024-05-18T08:16:05Z,18-May-2024,04:16:05,0.75,1
American Woodcock,2024-05-18T08:11:22Z,18-May-2024,04:11:22,0.5,1
American Robin,2024-05-18T08:10:56Z,18-May-2024,04:10:56,0.8078,1
Northern Rough-winged Swallow,2024-05-18T08:09:12Z,18-May-2024,04:09:12,0.4,1
American Woodcock,2024-05-18T08:09:06Z,18-May-2024,04:09:06,0.59,1
American Woodcock,2024-05-18T08:07:09Z,18-May-2024,04:07:09,0.86,1
American Woodcock,2024-05-18T08:07:00Z,18-May-2024,04:07:00,0.94,1
American Woodcock,2024-05-18T08:06:53Z,18-May-2024,04:06:53,0.59,1
American Woodcock,2024-05-18T08:06:47Z,18-May-2024,04:06:47,0.77,1
American Woodcock,2024-05-18T08:06:40Z,18-May-2024,04:06:40,0.91,1
American Woodcock,2024-05-18T08:06:27Z,18-May-2024,04:06:27,0.88,1
American Woodcock,2024-05-18T08:05:59Z,18-May-2024,04:05:59,0.79,1
American Woodcock,2024-05-18T08:05:53Z,18-May-2024,04:05:53,0.64,1
American Woodcock,2024-05-18T08:05:43Z,18-May-2024,04:05:43,0.61,1
American Woodcock,2024-05-18T08:05:15Z,18-May-2024,04:05:15,0.4,1
American Woodcock,2024-05-18T08:04:52Z,18-May-2024,04:04:52,0.48,1
American Woodcock,2024-05-18T08:04:43Z,18-May-2024,04:04:43,0.77,1
American Woodcock,2024-05-18T08:04:37Z,18-May-2024,04:04:37,0.79,1
American Woodcock,2024-05-18T08:04:30Z,18-May-2024,04:04:30,0.91,1
American Woodcock,2024-05-18T08:04:24Z,18-May-2024,04:04:24,0.47,1
American Woodcock,2024-05-18T08:04:14Z,18-May-2024,04:04:14,0.78,1
American Woodcock,2024-05-18T08:04:08Z,18-May-2024,04:04:08,0.83,1
American Woodcock,2024-05-18T08:04:02Z,18-May-2024,04:04:02,0.94,1
American Woodcock,2024-05-18T08:03:55Z,18-May-2024,04:03:55,0.69,1
American Woodcock,2024-05-18T08:03:49Z,18-May-2024,04:03:49,0.65,1
American Woodcock,2024-05-18T08:03:43Z,18-May-2024,04:03:43,0.56,1
American Woodcock,2024-05-18T08:03:36Z,18-May-2024,04:03:36,0.88,1
Tree Swallow,2024-05-18T08:02:20Z,18-May-2024,04:02:20,0.79,1
Northern Rough-winged Swallow,2024-05-18T08:01:48Z,18-May-2024,04:01:48,0.27,1
Northern Rough-winged Swallow,2024-05-18T07:50:04Z,18-May-2024,03:50:04,0.35,1
Tree Swallow,2024-05-18T07:49:32Z,18-May-2024,03:49:32,0.43,1
Tree Swallow,2024-05-18T07:49:25Z,18-May-2024,03:49:25,0.4,1
Tree Swallow,2024-05-18T07:49:16Z,18-May-2024,03:49:16,0.26,1
Tree Swallow,2024-05-18T07:49:09Z,18-May-2024,03:49:09,0.27,1
Northern Rough-winged Swallow,2024-05-18T07:47:55Z,18-May-2024,03:47:55,0.42,1
Barred Owl,2024-05-18T07:47:11Z,18-May-2024,03:47:11,0.48,1
American Crow,2024-05-18T07:41:53Z,18-May-2024,03:41:53,0.8902,1
American Crow,2024-05-18T06:49:03Z,18-May-2024,02:49:03,0.7882,1
Barred Owl,2024-05-18T06:44:36Z,18-May-2024,02:44:36,0.45,1
American Crow,2024-05-18T05:53:26Z,18-May-2024,01:53:26,0.8235,1
American Crow,2024-05-18T05:48:59Z,18-May-2024,01:48:59,0.8392,1
Barred Owl,2024-05-18T03:42:36Z,17-May-2024,23:42:36,0.77,1
American Crow,2024-05-18T03:10:44Z,17-May-2024,23:10:44,0.8392,1
American Crow,2024-05-18T03:04:05Z,17-May-2024,23:04:05,0.8392,1
Mourning Dove,2024-05-18T03:03:47Z,17-May-2024,23:03:47,0.8078,1
American Crow,2024-05-18T02:12:02Z,17-May-2024,22:12:02,0.8235,1
American Crow,2024-05-18T01:40:44Z,17-May-2024,21:40:44,0.8784,1
American Crow,2024-05-18T01:39:33Z,17-May-2024,21:39:33,0.8078,1
American Woodcock,2024-05-18T01:08:50Z,17-May-2024,21:08:50,0.88,1
American Woodcock,2024-05-18T01:02:12Z,17-May-2024,21:02:12,0.9,1
American Woodcock,2024-05-18T00:59:58Z,17-May-2024,20:59:58,0.85,1
American Woodcock,2024-05-18T00:59:52Z,17-May-2024,20:59:52,0.92,1
American Woodcock,2024-05-18T00:59:42Z,17-May-2024,20:59:42,0.71,1
American Woodcock,2024-05-18T00:59:19Z,17-May-2024,20:59:19,0.91,1
American Woodcock,2024-05-18T00:59:12Z,17-May-2024,20:59:12,0.57,1
American Woodcock,2024-05-18T00:59:05Z,17-May-2024,20:59:05,0.82,1
American Woodcock,2024-05-18T00:58:53Z,17-May-2024,20:58:53,0.89,1
