Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:13:03Z,25-Mar-2025,17:13:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:12:56Z,25-Mar-2025,17:12:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:12:36Z,25-Mar-2025,17:12:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:12:25Z,25-Mar-2025,17:12:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:12:18Z,25-Mar-2025,17:12:18,0.46,1
American Crow,Corvus brachyrhynchos,2025-03-26T00:07:40Z,25-Mar-2025,17:07:40,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-26T00:07:09Z,25-Mar-2025,17:07:09,0.9804,1
American Goldfinch,Spinus tristis,2025-03-26T00:04:17Z,25-Mar-2025,17:04:17,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-26T00:04:00Z,25-Mar-2025,17:04:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-26T00:03:47Z,25-Mar-2025,17:03:47,0.44,1
Northern Flicker,Colaptes auratus,2025-03-26T00:01:42Z,25-Mar-2025,17:01:42,0.48,1
