Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:57Z,29-Apr-2026,05:13:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:50Z,29-Apr-2026,05:13:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:42Z,29-Apr-2026,05:13:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:36Z,29-Apr-2026,05:13:36,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:28Z,29-Apr-2026,05:13:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:20Z,29-Apr-2026,05:13:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:10Z,29-Apr-2026,05:13:10,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:13:03Z,29-Apr-2026,05:13:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:12:55Z,29-Apr-2026,05:12:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:11:53Z,29-Apr-2026,05:11:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:11:43Z,29-Apr-2026,05:11:43,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:11:28Z,29-Apr-2026,05:11:28,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:11:20Z,29-Apr-2026,05:11:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:10:47Z,29-Apr-2026,05:10:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:09:42Z,29-Apr-2026,05:09:42,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:09:36Z,29-Apr-2026,05:09:36,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:09:15Z,29-Apr-2026,05:09:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:09:07Z,29-Apr-2026,05:09:07,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:09:01Z,29-Apr-2026,05:09:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:08:53Z,29-Apr-2026,05:08:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:08:40Z,29-Apr-2026,05:08:40,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:08:34Z,29-Apr-2026,05:08:34,0.69,1
American Robin,Turdus migratorius,2026-04-29T12:08:27Z,29-Apr-2026,05:08:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:08:19Z,29-Apr-2026,05:08:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:08:12Z,29-Apr-2026,05:08:12,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:07:36Z,29-Apr-2026,05:07:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:07:28Z,29-Apr-2026,05:07:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:07:14Z,29-Apr-2026,05:07:14,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:06:56Z,29-Apr-2026,05:06:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:06:43Z,29-Apr-2026,05:06:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:06:28Z,29-Apr-2026,05:06:28,0.67,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T12:06:21Z,29-Apr-2026,05:06:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:06:14Z,29-Apr-2026,05:06:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:06:07Z,29-Apr-2026,05:06:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:59Z,29-Apr-2026,05:05:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:53Z,29-Apr-2026,05:05:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:38Z,29-Apr-2026,05:05:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:31Z,29-Apr-2026,05:05:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:23Z,29-Apr-2026,05:05:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:16Z,29-Apr-2026,05:05:16,0.88,1
American Robin,Turdus migratorius,2026-04-29T12:05:12Z,29-Apr-2026,05:05:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:05:04Z,29-Apr-2026,05:05:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:04:55Z,29-Apr-2026,05:04:55,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:04:48Z,29-Apr-2026,05:04:48,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:04:26Z,29-Apr-2026,05:04:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:04:19Z,29-Apr-2026,05:04:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:04:12Z,29-Apr-2026,05:04:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:03:59Z,29-Apr-2026,05:03:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:03:35Z,29-Apr-2026,05:03:35,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:03:27Z,29-Apr-2026,05:03:27,0.4,1
American Robin,Turdus migratorius,2026-04-29T12:03:17Z,29-Apr-2026,05:03:17,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:03:10Z,29-Apr-2026,05:03:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:02:55Z,29-Apr-2026,05:02:55,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:02:26Z,29-Apr-2026,05:02:26,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:02:19Z,29-Apr-2026,05:02:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:01:41Z,29-Apr-2026,05:01:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:01:35Z,29-Apr-2026,05:01:35,0.53,1
American Robin,Turdus migratorius,2026-04-29T12:01:21Z,29-Apr-2026,05:01:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:00:50Z,29-Apr-2026,05:00:50,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:00:25Z,29-Apr-2026,05:00:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:59:57Z,29-Apr-2026,04:59:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:58:33Z,29-Apr-2026,04:58:33,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:55:27Z,29-Apr-2026,04:55:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:53:43Z,29-Apr-2026,04:53:43,0.47,1
American Robin,Turdus migratorius,2026-04-29T11:52:49Z,29-Apr-2026,04:52:49,0.3,1
American Robin,Turdus migratorius,2026-04-29T11:50:41Z,29-Apr-2026,04:50:41,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:50:06Z,29-Apr-2026,04:50:06,0.97,1
American Robin,Turdus migratorius,2026-04-29T11:49:09Z,29-Apr-2026,04:49:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:48:37Z,29-Apr-2026,04:48:37,0.99,1
American Robin,Turdus migratorius,2026-04-29T11:48:23Z,29-Apr-2026,04:48:23,0.31,1
American Robin,Turdus migratorius,2026-04-29T11:48:16Z,29-Apr-2026,04:48:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:45:43Z,29-Apr-2026,04:45:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:45:36Z,29-Apr-2026,04:45:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:44:19Z,29-Apr-2026,04:44:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T11:44:11Z,29-Apr-2026,04:44:11,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-29T11:34:59Z,29-Apr-2026,04:34:59,0.54,1
American Robin,Turdus migratorius,2026-04-29T11:24:06Z,29-Apr-2026,04:24:06,0.34,1
American Robin,Turdus migratorius,2026-04-29T11:23:54Z,29-Apr-2026,04:23:54,0.8,1
American Robin,Turdus migratorius,2026-04-29T11:23:02Z,29-Apr-2026,04:23:02,0.3,1
American Robin,Turdus migratorius,2026-04-29T03:21:57Z,28-Apr-2026,20:21:57,0.8471,1
American Robin,Turdus migratorius,2026-04-29T03:20:33Z,28-Apr-2026,20:20:33,0.37,1
American Robin,Turdus migratorius,2026-04-29T03:16:49Z,28-Apr-2026,20:16:49,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T03:14:40Z,28-Apr-2026,20:14:40,0.33,1
American Robin,Turdus migratorius,2026-04-29T03:14:12Z,28-Apr-2026,20:14:12,0.8,2
American Robin,Turdus migratorius,2026-04-29T03:13:10Z,28-Apr-2026,20:13:10,0.8,1
American Robin,Turdus migratorius,2026-04-29T03:09:26Z,28-Apr-2026,20:09:26,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T03:08:24Z,28-Apr-2026,20:08:24,0.87,1
American Crow,Corvus brachyrhynchos,2026-04-29T02:54:01Z,28-Apr-2026,19:54:01,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:53:23Z,28-Apr-2026,19:53:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:53:08Z,28-Apr-2026,19:53:08,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:52:55Z,28-Apr-2026,19:52:55,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:52:48Z,28-Apr-2026,19:52:48,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:52:35Z,28-Apr-2026,19:52:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:52:28Z,28-Apr-2026,19:52:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:52:11Z,28-Apr-2026,19:52:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:51:52Z,28-Apr-2026,19:51:52,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:51:46Z,28-Apr-2026,19:51:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:51:30Z,28-Apr-2026,19:51:30,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:51:16Z,28-Apr-2026,19:51:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:51:09Z,28-Apr-2026,19:51:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:50:46Z,28-Apr-2026,19:50:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:50:37Z,28-Apr-2026,19:50:37,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:50:29Z,28-Apr-2026,19:50:29,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:50:20Z,28-Apr-2026,19:50:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:49:38Z,28-Apr-2026,19:49:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:49:31Z,28-Apr-2026,19:49:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:49:21Z,28-Apr-2026,19:49:21,0.66,1
American Robin,Turdus migratorius,2026-04-29T02:38:33Z,28-Apr-2026,19:38:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T02:29:35Z,28-Apr-2026,19:29:35,0.38,1
American Robin,Turdus migratorius,2026-04-29T02:29:15Z,28-Apr-2026,19:29:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T02:28:13Z,28-Apr-2026,19:28:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T02:26:27Z,28-Apr-2026,19:26:27,0.8745,1
American Robin,Turdus migratorius,2026-04-29T02:23:28Z,28-Apr-2026,19:23:28,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-29T02:20:35Z,28-Apr-2026,19:20:35,0.8471,1
American Robin,Turdus migratorius,2026-04-29T02:16:07Z,28-Apr-2026,19:16:07,0.42,1
American Robin,Turdus migratorius,2026-04-29T02:13:02Z,28-Apr-2026,19:13:02,0.55,1
American Robin,Turdus migratorius,2026-04-29T02:12:55Z,28-Apr-2026,19:12:55,0.34,1
American Robin,Turdus migratorius,2026-04-29T02:12:48Z,28-Apr-2026,19:12:48,0.44,1
American Robin,Turdus migratorius,2026-04-29T02:11:46Z,28-Apr-2026,19:11:46,0.82,1
American Robin,Turdus migratorius,2026-04-29T02:11:35Z,28-Apr-2026,19:11:35,0.8,1
American Robin,Turdus migratorius,2026-04-29T02:11:29Z,28-Apr-2026,19:11:29,0.61,1
American Robin,Turdus migratorius,2026-04-29T02:11:21Z,28-Apr-2026,19:11:21,0.77,1
American Robin,Turdus migratorius,2026-04-29T02:10:29Z,28-Apr-2026,19:10:29,0.29,1
American Robin,Turdus migratorius,2026-04-29T02:10:22Z,28-Apr-2026,19:10:22,0.8157,1
American Robin,Turdus migratorius,2026-04-29T02:09:58Z,28-Apr-2026,19:09:58,0.38,1
American Robin,Turdus migratorius,2026-04-29T02:09:43Z,28-Apr-2026,19:09:43,0.73,1
American Robin,Turdus migratorius,2026-04-29T02:09:27Z,28-Apr-2026,19:09:27,0.39,1
American Robin,Turdus migratorius,2026-04-29T02:08:54Z,28-Apr-2026,19:08:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:07:45Z,28-Apr-2026,19:07:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:05:48Z,28-Apr-2026,19:05:48,0.47,1
American Robin,Turdus migratorius,2026-04-29T02:05:25Z,28-Apr-2026,19:05:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T02:04:54Z,28-Apr-2026,19:04:54,0.64,1
American Robin,Turdus migratorius,2026-04-29T02:03:38Z,28-Apr-2026,19:03:38,0.42,1
American Robin,Turdus migratorius,2026-04-29T02:02:47Z,28-Apr-2026,19:02:47,0.41,1
American Robin,Turdus migratorius,2026-04-29T02:02:33Z,28-Apr-2026,19:02:33,0.8157,2
American Robin,Turdus migratorius,2026-04-29T02:02:10Z,28-Apr-2026,19:02:10,0.4,1
American Robin,Turdus migratorius,2026-04-29T02:01:32Z,28-Apr-2026,19:01:32,0.78,1
American Robin,Turdus migratorius,2026-04-29T02:01:22Z,28-Apr-2026,19:01:22,0.8627,1
American Robin,Turdus migratorius,2026-04-29T02:00:12Z,28-Apr-2026,19:00:12,0.58,1
American Robin,Turdus migratorius,2026-04-29T01:58:12Z,28-Apr-2026,18:58:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T01:56:37Z,28-Apr-2026,18:56:37,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T01:54:16Z,28-Apr-2026,18:54:16,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T01:53:23Z,28-Apr-2026,18:53:23,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T01:52:58Z,28-Apr-2026,18:52:58,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T01:52:46Z,28-Apr-2026,18:52:46,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-29T01:50:29Z,28-Apr-2026,18:50:29,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T01:48:02Z,28-Apr-2026,18:48:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T01:46:21Z,28-Apr-2026,18:46:21,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:43:33Z,28-Apr-2026,18:43:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:43:09Z,28-Apr-2026,18:43:09,0.32,1
American Robin,Turdus migratorius,2026-04-29T01:39:39Z,28-Apr-2026,18:39:39,0.8627,1
American Robin,Turdus migratorius,2026-04-29T01:39:32Z,28-Apr-2026,18:39:32,0.26,1
House Finch,Haemorhous mexicanus,2026-04-29T01:34:19Z,28-Apr-2026,18:34:19,0.29,1
American Robin,Turdus migratorius,2026-04-29T01:32:04Z,28-Apr-2026,18:32:04,0.8863,1
American Robin,Turdus migratorius,2026-04-29T01:31:41Z,28-Apr-2026,18:31:41,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-29T01:31:27Z,28-Apr-2026,18:31:27,0.8,1
American Robin,Turdus migratorius,2026-04-29T01:31:20Z,28-Apr-2026,18:31:20,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T01:30:12Z,28-Apr-2026,18:30:12,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T01:21:32Z,28-Apr-2026,18:21:32,0.48,1
American Robin,Turdus migratorius,2026-04-29T01:19:38Z,28-Apr-2026,18:19:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:15:25Z,28-Apr-2026,18:15:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:14:39Z,28-Apr-2026,18:14:39,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:14:17Z,28-Apr-2026,18:14:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:14:02Z,28-Apr-2026,18:14:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:13:45Z,28-Apr-2026,18:13:45,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:13:37Z,28-Apr-2026,18:13:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:13:29Z,28-Apr-2026,18:13:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:13:13Z,28-Apr-2026,18:13:13,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:13:02Z,28-Apr-2026,18:13:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:12:52Z,28-Apr-2026,18:12:52,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:12:46Z,28-Apr-2026,18:12:46,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:12:32Z,28-Apr-2026,18:12:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:12:25Z,28-Apr-2026,18:12:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:12:18Z,28-Apr-2026,18:12:18,0.4,1
American Robin,Turdus migratorius,2026-04-29T01:12:08Z,28-Apr-2026,18:12:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:12:04Z,28-Apr-2026,18:12:04,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:11:57Z,28-Apr-2026,18:11:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:11:49Z,28-Apr-2026,18:11:49,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:11:39Z,28-Apr-2026,18:11:39,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:11:22Z,28-Apr-2026,18:11:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T01:07:15Z,28-Apr-2026,18:07:15,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T01:06:52Z,28-Apr-2026,18:06:52,0.47,1
House Finch,Haemorhous mexicanus,2026-04-29T01:02:30Z,28-Apr-2026,18:02:30,0.35,1
House Finch,Haemorhous mexicanus,2026-04-29T01:01:31Z,28-Apr-2026,18:01:31,0.37,1
House Finch,Haemorhous mexicanus,2026-04-29T00:59:01Z,28-Apr-2026,17:59:01,0.46,1
American Robin,Turdus migratorius,2026-04-29T00:55:22Z,28-Apr-2026,17:55:22,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-29T00:49:13Z,28-Apr-2026,17:49:13,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:48:51Z,28-Apr-2026,17:48:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:48:34Z,28-Apr-2026,17:48:34,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:48:26Z,28-Apr-2026,17:48:26,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:48:16Z,28-Apr-2026,17:48:16,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:46:04Z,28-Apr-2026,17:46:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-29T00:42:45Z,28-Apr-2026,17:42:45,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:41:49Z,28-Apr-2026,17:41:49,0.38,1
Anna's Hummingbird,Calypte anna,2026-04-29T00:41:07Z,28-Apr-2026,17:41:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:32:39Z,28-Apr-2026,17:32:39,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:32:32Z,28-Apr-2026,17:32:32,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:32:25Z,28-Apr-2026,17:32:25,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:32:15Z,28-Apr-2026,17:32:15,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:32:08Z,28-Apr-2026,17:32:08,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:32:01Z,28-Apr-2026,17:32:01,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:31:29Z,28-Apr-2026,17:31:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:31:22Z,28-Apr-2026,17:31:22,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:30:53Z,28-Apr-2026,17:30:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:30:46Z,28-Apr-2026,17:30:46,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:30:39Z,28-Apr-2026,17:30:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T00:30:35Z,28-Apr-2026,17:30:35,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:30:20Z,28-Apr-2026,17:30:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:30:13Z,28-Apr-2026,17:30:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:30:06Z,28-Apr-2026,17:30:06,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:29:52Z,28-Apr-2026,17:29:52,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:29:34Z,28-Apr-2026,17:29:34,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:29:04Z,28-Apr-2026,17:29:04,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T00:24:16Z,28-Apr-2026,17:24:16,0.29,1
House Finch,Haemorhous mexicanus,2026-04-29T00:17:46Z,28-Apr-2026,17:17:46,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:16:58Z,28-Apr-2026,17:16:58,0.59,1
Mountain Chickadee,Poecile gambeli,2026-04-29T00:16:16Z,28-Apr-2026,17:16:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:15:17Z,28-Apr-2026,17:15:17,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:11:31Z,28-Apr-2026,17:11:31,0.37,1
American Robin,Turdus migratorius,2026-04-29T00:11:06Z,28-Apr-2026,17:11:06,0.8157,1
American Robin,Turdus migratorius,2026-04-29T00:09:48Z,28-Apr-2026,17:09:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:07:23Z,28-Apr-2026,17:07:23,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:07:16Z,28-Apr-2026,17:07:16,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:07:02Z,28-Apr-2026,17:07:02,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:06:50Z,28-Apr-2026,17:06:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:06:39Z,28-Apr-2026,17:06:39,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:06:21Z,28-Apr-2026,17:06:21,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:06:13Z,28-Apr-2026,17:06:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:06:03Z,28-Apr-2026,17:06:03,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:05:56Z,28-Apr-2026,17:05:56,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:05:46Z,28-Apr-2026,17:05:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:05:29Z,28-Apr-2026,17:05:29,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:05:23Z,28-Apr-2026,17:05:23,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:05:13Z,28-Apr-2026,17:05:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:05:03Z,28-Apr-2026,17:05:03,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:02:35Z,28-Apr-2026,17:02:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:02:05Z,28-Apr-2026,17:02:05,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:01:40Z,28-Apr-2026,17:01:40,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:01:32Z,28-Apr-2026,17:01:32,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T00:00:58Z,28-Apr-2026,17:00:58,0.34,1
