Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-18T01:23:57Z,17-Apr-2026,18:23:57,0.79,1
American Robin,Turdus migratorius,2026-04-18T01:23:46Z,17-Apr-2026,18:23:46,0.8157,7
American Robin,Turdus migratorius,2026-04-18T01:23:42Z,17-Apr-2026,18:23:42,0.8,1
American Robin,Turdus migratorius,2026-04-18T01:23:32Z,17-Apr-2026,18:23:32,0.58,1
American Robin,Turdus migratorius,2026-04-18T01:23:24Z,17-Apr-2026,18:23:24,0.35,1
American Robin,Turdus migratorius,2026-04-18T01:23:14Z,17-Apr-2026,18:23:14,0.4,1
American Robin,Turdus migratorius,2026-04-18T01:23:06Z,17-Apr-2026,18:23:06,0.37,1
American Robin,Turdus migratorius,2026-04-18T01:22:45Z,17-Apr-2026,18:22:45,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-04-18T01:21:51Z,17-Apr-2026,18:21:51,0.31,1
American Robin,Turdus migratorius,2026-04-18T01:21:38Z,17-Apr-2026,18:21:38,0.8,3
American Robin,Turdus migratorius,2026-04-18T01:21:33Z,17-Apr-2026,18:21:33,0.36,1
American Robin,Turdus migratorius,2026-04-18T01:18:46Z,17-Apr-2026,18:18:46,0.8471,2
American Robin,Turdus migratorius,2026-04-18T01:18:32Z,17-Apr-2026,18:18:32,0.46,1
American Robin,Turdus migratorius,2026-04-18T01:17:20Z,17-Apr-2026,18:17:20,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-18T01:15:26Z,17-Apr-2026,18:15:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T01:13:32Z,17-Apr-2026,18:13:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T01:06:46Z,17-Apr-2026,18:06:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T01:06:35Z,17-Apr-2026,18:06:35,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T01:06:07Z,17-Apr-2026,18:06:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T01:05:50Z,17-Apr-2026,18:05:50,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-18T01:01:17Z,17-Apr-2026,18:01:17,0.8314,1
American Robin,Turdus migratorius,2026-04-18T00:52:16Z,17-Apr-2026,17:52:16,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T00:50:55Z,17-Apr-2026,17:50:55,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T00:50:48Z,17-Apr-2026,17:50:48,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T00:50:31Z,17-Apr-2026,17:50:31,0.9176,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T00:50:02Z,17-Apr-2026,17:50:02,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T00:49:19Z,17-Apr-2026,17:49:19,0.8627,1
American Robin,Turdus migratorius,2026-04-18T00:49:00Z,17-Apr-2026,17:49:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T00:46:44Z,17-Apr-2026,17:46:44,0.9333,1
American Robin,Turdus migratorius,2026-04-18T00:43:23Z,17-Apr-2026,17:43:23,0.8,1
American Robin,Turdus migratorius,2026-04-18T00:42:26Z,17-Apr-2026,17:42:26,0.48,1
American Robin,Turdus migratorius,2026-04-18T00:42:22Z,17-Apr-2026,17:42:22,0.8471,2
American Robin,Turdus migratorius,2026-04-18T00:41:30Z,17-Apr-2026,17:41:30,0.39,1
American Robin,Turdus migratorius,2026-04-18T00:41:19Z,17-Apr-2026,17:41:19,0.8314,2
American Robin,Turdus migratorius,2026-04-18T00:40:12Z,17-Apr-2026,17:40:12,0.8,1
American Robin,Turdus migratorius,2026-04-18T00:39:16Z,17-Apr-2026,17:39:16,0.31,1
American Robin,Turdus migratorius,2026-04-18T00:39:09Z,17-Apr-2026,17:39:09,0.7804,1
American Robin,Turdus migratorius,2026-04-18T00:36:50Z,17-Apr-2026,17:36:50,0.28,1
American Robin,Turdus migratorius,2026-04-18T00:36:27Z,17-Apr-2026,17:36:27,0.8,2
House Finch,Haemorhous mexicanus,2026-04-18T00:35:29Z,17-Apr-2026,17:35:29,0.26,1
House Finch,Haemorhous mexicanus,2026-04-18T00:35:09Z,17-Apr-2026,17:35:09,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T00:34:51Z,17-Apr-2026,17:34:51,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T00:34:42Z,17-Apr-2026,17:34:42,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T00:34:24Z,17-Apr-2026,17:34:24,0.79,1
American Robin,Turdus migratorius,2026-04-18T00:33:56Z,17-Apr-2026,17:33:56,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T00:32:01Z,17-Apr-2026,17:32:01,0.949,1
American Robin,Turdus migratorius,2026-04-18T00:31:43Z,17-Apr-2026,17:31:43,0.27,1
American Robin,Turdus migratorius,2026-04-18T00:30:09Z,17-Apr-2026,17:30:09,0.8745,1
American Robin,Turdus migratorius,2026-04-18T00:29:57Z,17-Apr-2026,17:29:57,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T00:29:12Z,17-Apr-2026,17:29:12,0.45,1
American Robin,Turdus migratorius,2026-04-18T00:28:09Z,17-Apr-2026,17:28:09,0.7804,1
American Robin,Turdus migratorius,2026-04-18T00:25:37Z,17-Apr-2026,17:25:37,0.35,1
American Robin,Turdus migratorius,2026-04-18T00:25:30Z,17-Apr-2026,17:25:30,0.8314,1
American Robin,Turdus migratorius,2026-04-18T00:24:20Z,17-Apr-2026,17:24:20,0.8,3
Steller's Jay,Cyanocitta stelleri,2026-04-18T00:24:00Z,17-Apr-2026,17:24:00,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T00:23:47Z,17-Apr-2026,17:23:47,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T00:23:24Z,17-Apr-2026,17:23:24,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T00:22:38Z,17-Apr-2026,17:22:38,0.7804,5
American Robin,Turdus migratorius,2026-04-18T00:22:19Z,17-Apr-2026,17:22:19,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-04-18T00:21:40Z,17-Apr-2026,17:21:40,0.38,1
American Robin,Turdus migratorius,2026-04-18T00:21:19Z,17-Apr-2026,17:21:19,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-04-18T00:21:12Z,17-Apr-2026,17:21:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T00:20:15Z,17-Apr-2026,17:20:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T00:20:08Z,17-Apr-2026,17:20:08,0.8314,1
American Robin,Turdus migratorius,2026-04-18T00:19:58Z,17-Apr-2026,17:19:58,0.9647,2
American Robin,Turdus migratorius,2026-04-18T00:19:53Z,17-Apr-2026,17:19:53,0.28,1
American Robin,Turdus migratorius,2026-04-18T00:19:46Z,17-Apr-2026,17:19:46,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T00:18:39Z,17-Apr-2026,17:18:39,0.26,1
American Robin,Turdus migratorius,2026-04-18T00:18:11Z,17-Apr-2026,17:18:11,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T00:17:45Z,17-Apr-2026,17:17:45,0.8314,1
American Robin,Turdus migratorius,2026-04-18T00:16:34Z,17-Apr-2026,17:16:34,0.8627,2
American Robin,Turdus migratorius,2026-04-18T00:16:02Z,17-Apr-2026,17:16:02,0.46,1
American Robin,Turdus migratorius,2026-04-18T00:15:10Z,17-Apr-2026,17:15:10,0.68,1
American Robin,Turdus migratorius,2026-04-18T00:15:03Z,17-Apr-2026,17:15:03,0.6,1
American Robin,Turdus migratorius,2026-04-18T00:14:55Z,17-Apr-2026,17:14:55,0.39,1
American Robin,Turdus migratorius,2026-04-18T00:14:48Z,17-Apr-2026,17:14:48,0.67,1
American Robin,Turdus migratorius,2026-04-18T00:14:24Z,17-Apr-2026,17:14:24,0.8,8
American Robin,Turdus migratorius,2026-04-18T00:14:17Z,17-Apr-2026,17:14:17,0.35,1
American Robin,Turdus migratorius,2026-04-18T00:14:09Z,17-Apr-2026,17:14:09,0.41,1
American Robin,Turdus migratorius,2026-04-18T00:13:56Z,17-Apr-2026,17:13:56,0.58,1
American Robin,Turdus migratorius,2026-04-18T00:13:22Z,17-Apr-2026,17:13:22,0.32,1
American Robin,Turdus migratorius,2026-04-18T00:13:15Z,17-Apr-2026,17:13:15,0.8745,5
Anna's Hummingbird,Calypte anna,2026-04-18T00:13:09Z,17-Apr-2026,17:13:09,0.9098,1
American Robin,Turdus migratorius,2026-04-18T00:12:41Z,17-Apr-2026,17:12:41,0.38,1
House Finch,Haemorhous mexicanus,2026-04-18T00:12:36Z,17-Apr-2026,17:12:36,0.8,1
American Robin,Turdus migratorius,2026-04-18T00:12:06Z,17-Apr-2026,17:12:06,0.9098,8
American Kestrel,Falco sparverius,2026-04-18T00:11:58Z,17-Apr-2026,17:11:58,0.3,1
American Robin,Turdus migratorius,2026-04-18T00:11:41Z,17-Apr-2026,17:11:41,0.66,1
American Kestrel,Falco sparverius,2026-04-18T00:11:08Z,17-Apr-2026,17:11:08,0.32,1
American Robin,Turdus migratorius,2026-04-18T00:11:01Z,17-Apr-2026,17:11:01,0.56,1
American Robin,Turdus migratorius,2026-04-18T00:10:57Z,17-Apr-2026,17:10:57,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T00:09:53Z,17-Apr-2026,17:09:53,0.72,1
Anna's Hummingbird,Calypte anna,2026-04-18T00:01:44Z,17-Apr-2026,17:01:44,0.9412,1
