Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-17T02:41:40Z,16-May-2024,19:41:40,0.39,1
Bewick's Wren,2024-05-17T02:41:31Z,16-May-2024,19:41:31,0.95,1
Bewick's Wren,2024-05-17T02:41:19Z,16-May-2024,19:41:19,0.96,1
American Robin,2024-05-17T02:39:42Z,16-May-2024,19:39:42,0.35,1
Golden-crowned Sparrow,2024-05-17T02:39:10Z,16-May-2024,19:39:10,0.51,1
Bewick's Wren,2024-05-17T02:37:12Z,16-May-2024,19:37:12,0.81,1
Bewick's Wren,2024-05-17T02:36:50Z,16-May-2024,19:36:50,0.93,1
Bewick's Wren,2024-05-17T02:36:13Z,16-May-2024,19:36:13,0.82,1
Bewick's Wren,2024-05-17T02:36:02Z,16-May-2024,19:36:02,0.45,1
Bewick's Wren,2024-05-17T02:35:55Z,16-May-2024,19:35:55,0.96,1
Bewick's Wren,2024-05-17T02:35:45Z,16-May-2024,19:35:45,0.99,1
Bewick's Wren,2024-05-17T02:35:36Z,16-May-2024,19:35:36,0.91,1
Bewick's Wren,2024-05-17T02:35:28Z,16-May-2024,19:35:28,0.94,1
Bewick's Wren,2024-05-17T02:35:19Z,16-May-2024,19:35:19,0.89,1
Bewick's Wren,2024-05-17T02:26:41Z,16-May-2024,19:26:41,0.97,1
Bewick's Wren,2024-05-17T02:26:32Z,16-May-2024,19:26:32,0.83,1
Black-capped Chickadee,2024-05-17T02:26:25Z,16-May-2024,19:26:25,0.9216,1
Bewick's Wren,2024-05-17T02:26:18Z,16-May-2024,19:26:18,0.86,1
Bewick's Wren,2024-05-17T02:26:11Z,16-May-2024,19:26:11,0.93,1
Bewick's Wren,2024-05-17T02:26:02Z,16-May-2024,19:26:02,0.94,1
Bewick's Wren,2024-05-17T02:25:56Z,16-May-2024,19:25:56,0.54,1
Bewick's Wren,2024-05-17T02:25:43Z,16-May-2024,19:25:43,0.6,1
Bewick's Wren,2024-05-17T02:25:01Z,16-May-2024,19:25:01,0.9,1
Black-capped Chickadee,2024-05-17T02:24:46Z,16-May-2024,19:24:46,0.26,1
Black-capped Chickadee,2024-05-17T02:24:33Z,16-May-2024,19:24:33,0.3,1
Bewick's Wren,2024-05-17T02:24:21Z,16-May-2024,19:24:21,0.35,1
Bewick's Wren,2024-05-17T02:24:05Z,16-May-2024,19:24:05,0.93,1
Bewick's Wren,2024-05-17T02:23:57Z,16-May-2024,19:23:57,0.45,1
Bewick's Wren,2024-05-17T02:23:37Z,16-May-2024,19:23:37,0.87,1
Bewick's Wren,2024-05-17T02:23:28Z,16-May-2024,19:23:28,0.82,1
Song Sparrow,2024-05-17T02:23:02Z,16-May-2024,19:23:02,0.8078,1
Bewick's Wren,2024-05-17T02:22:47Z,16-May-2024,19:22:47,0.83,1
Bewick's Wren,2024-05-17T02:22:40Z,16-May-2024,19:22:40,0.75,1
Bewick's Wren,2024-05-17T02:21:57Z,16-May-2024,19:21:57,0.91,1
Black-capped Chickadee,2024-05-17T02:21:49Z,16-May-2024,19:21:49,0.8549,1
Black-capped Chickadee,2024-05-17T02:21:42Z,16-May-2024,19:21:42,0.47,1
Black-capped Chickadee,2024-05-17T02:21:34Z,16-May-2024,19:21:34,0.46,1
Black-capped Chickadee,2024-05-17T02:18:52Z,16-May-2024,19:18:52,0.9216,1
Bewick's Wren,2024-05-17T02:10:16Z,16-May-2024,19:10:16,0.69,1
Bewick's Wren,2024-05-17T02:08:22Z,16-May-2024,19:08:22,0.9,1
Bewick's Wren,2024-05-17T02:07:40Z,16-May-2024,19:07:40,0.5,1
Bewick's Wren,2024-05-17T02:07:15Z,16-May-2024,19:07:15,0.71,1
Bewick's Wren,2024-05-17T02:07:07Z,16-May-2024,19:07:07,0.37,1
Bewick's Wren,2024-05-17T02:06:17Z,16-May-2024,19:06:17,0.32,1
Bewick's Wren,2024-05-17T02:06:00Z,16-May-2024,19:06:00,0.56,1
Bewick's Wren,2024-05-17T02:05:54Z,16-May-2024,19:05:54,0.84,1
Bewick's Wren,2024-05-17T02:05:46Z,16-May-2024,19:05:46,0.74,1
Bewick's Wren,2024-05-17T02:05:40Z,16-May-2024,19:05:40,0.93,1
Bewick's Wren,2024-05-17T02:04:53Z,16-May-2024,19:04:53,0.99,1
Bewick's Wren,2024-05-17T02:04:47Z,16-May-2024,19:04:47,0.98,1
Bewick's Wren,2024-05-17T02:04:40Z,16-May-2024,19:04:40,0.5,1
Bewick's Wren,2024-05-17T02:04:19Z,16-May-2024,19:04:19,0.95,1
Bewick's Wren,2024-05-17T02:00:28Z,16-May-2024,19:00:28,0.85,1
Bewick's Wren,2024-05-17T02:00:23Z,16-May-2024,19:00:23,0.9,1
Bewick's Wren,2024-05-17T02:00:10Z,16-May-2024,19:00:10,0.4,1
Bewick's Wren,2024-05-17T02:00:01Z,16-May-2024,19:00:01,0.3,1
Bewick's Wren,2024-05-17T01:59:04Z,16-May-2024,18:59:04,0.76,1
Bewick's Wren,2024-05-17T01:58:40Z,16-May-2024,18:58:40,0.49,1
Bewick's Wren,2024-05-17T01:57:54Z,16-May-2024,18:57:54,0.95,1
Bewick's Wren,2024-05-17T01:57:40Z,16-May-2024,18:57:40,0.93,1
Bewick's Wren,2024-05-17T01:57:33Z,16-May-2024,18:57:33,0.54,1
Bewick's Wren,2024-05-17T01:57:26Z,16-May-2024,18:57:26,0.92,1
Bewick's Wren,2024-05-17T01:57:19Z,16-May-2024,18:57:19,0.46,1
Bewick's Wren,2024-05-17T01:57:13Z,16-May-2024,18:57:13,0.74,1
Bewick's Wren,2024-05-17T01:56:22Z,16-May-2024,18:56:22,0.83,1
Bewick's Wren,2024-05-17T01:55:59Z,16-May-2024,18:55:59,0.84,1
Bewick's Wren,2024-05-17T01:55:51Z,16-May-2024,18:55:51,0.86,1
Bewick's Wren,2024-05-17T01:55:25Z,16-May-2024,18:55:25,0.94,1
Bewick's Wren,2024-05-17T01:54:45Z,16-May-2024,18:54:45,0.55,1
Bewick's Wren,2024-05-17T01:54:37Z,16-May-2024,18:54:37,0.29,1
Bewick's Wren,2024-05-17T01:54:25Z,16-May-2024,18:54:25,0.59,1
Bewick's Wren,2024-05-17T01:54:19Z,16-May-2024,18:54:19,0.88,1
Bewick's Wren,2024-05-17T01:52:04Z,16-May-2024,18:52:04,0.79,1
Bewick's Wren,2024-05-17T01:51:58Z,16-May-2024,18:51:58,0.89,1
Bewick's Wren,2024-05-17T01:51:46Z,16-May-2024,18:51:46,0.75,1
Bewick's Wren,2024-05-17T01:51:40Z,16-May-2024,18:51:40,0.53,1
Bewick's Wren,2024-05-17T01:50:47Z,16-May-2024,18:50:47,0.58,1
Bewick's Wren,2024-05-17T01:50:36Z,16-May-2024,18:50:36,0.96,1
Bewick's Wren,2024-05-17T01:50:30Z,16-May-2024,18:50:30,0.47,1
Bewick's Wren,2024-05-17T01:50:22Z,16-May-2024,18:50:22,0.83,1
Bewick's Wren,2024-05-17T01:50:08Z,16-May-2024,18:50:08,0.82,1
Bewick's Wren,2024-05-17T01:49:55Z,16-May-2024,18:49:55,0.42,1
Bewick's Wren,2024-05-17T01:48:23Z,16-May-2024,18:48:23,0.91,1
Bewick's Wren,2024-05-17T01:48:12Z,16-May-2024,18:48:12,0.76,1
Bewick's Wren,2024-05-17T01:48:04Z,16-May-2024,18:48:04,0.92,1
Black-capped Chickadee,2024-05-17T01:36:55Z,16-May-2024,18:36:55,0.9843,1
Black-capped Chickadee,2024-05-17T01:32:25Z,16-May-2024,18:32:25,0.8784,1
Bewick's Wren,2024-05-17T01:31:00Z,16-May-2024,18:31:00,0.41,1
Bewick's Wren,2024-05-17T01:30:54Z,16-May-2024,18:30:54,0.89,1
Bewick's Wren,2024-05-17T01:30:46Z,16-May-2024,18:30:46,0.79,1
Bewick's Wren,2024-05-17T01:30:36Z,16-May-2024,18:30:36,0.51,1
Bewick's Wren,2024-05-17T01:30:27Z,16-May-2024,18:30:27,0.92,1
Bewick's Wren,2024-05-17T01:30:16Z,16-May-2024,18:30:16,0.93,1
Bewick's Wren,2024-05-17T01:30:09Z,16-May-2024,18:30:09,0.93,1
Bewick's Wren,2024-05-17T01:30:01Z,16-May-2024,18:30:01,0.83,1
Bewick's Wren,2024-05-17T01:29:53Z,16-May-2024,18:29:53,0.69,1
Bewick's Wren,2024-05-17T01:29:46Z,16-May-2024,18:29:46,0.75,1
Bewick's Wren,2024-05-17T01:29:40Z,16-May-2024,18:29:40,0.73,1
Bewick's Wren,2024-05-17T01:28:57Z,16-May-2024,18:28:57,0.88,1
Bewick's Wren,2024-05-17T01:28:49Z,16-May-2024,18:28:49,0.98,1
Bewick's Wren,2024-05-17T01:28:33Z,16-May-2024,18:28:33,0.71,1
Bewick's Wren,2024-05-17T01:28:26Z,16-May-2024,18:28:26,0.96,1
Bewick's Wren,2024-05-17T01:28:20Z,16-May-2024,18:28:20,0.4,1
Bushtit,2024-05-17T00:44:34Z,16-May-2024,17:44:34,0.79,1
Bushtit,2024-05-17T00:42:05Z,16-May-2024,17:42:05,0.82,1
Bushtit,2024-05-17T00:41:37Z,16-May-2024,17:41:37,0.31,1
Bushtit,2024-05-17T00:41:18Z,16-May-2024,17:41:18,0.54,1
Bushtit,2024-05-17T00:41:12Z,16-May-2024,17:41:12,0.79,1
Bushtit,2024-05-17T00:40:58Z,16-May-2024,17:40:58,0.59,1
Anna's Hummingbird,2024-05-17T00:38:59Z,16-May-2024,17:38:59,0.8078,1
Bushtit,2024-05-17T00:38:53Z,16-May-2024,17:38:53,0.85,1
Bushtit,2024-05-17T00:38:45Z,16-May-2024,17:38:45,0.97,1
American Robin,2024-05-17T00:38:38Z,16-May-2024,17:38:38,0.4,1
Bushtit,2024-05-17T00:38:30Z,16-May-2024,17:38:30,0.92,1
Bushtit,2024-05-17T00:38:16Z,16-May-2024,17:38:16,0.83,1
Bushtit,2024-05-17T00:38:03Z,16-May-2024,17:38:03,0.32,1
Bushtit,2024-05-17T00:37:46Z,16-May-2024,17:37:46,0.86,1
Anna's Hummingbird,2024-05-17T00:37:40Z,16-May-2024,17:37:40,0.8078,1
Anna's Hummingbird,2024-05-17T00:28:52Z,16-May-2024,17:28:52,0.902,1
Bushtit,2024-05-17T00:28:32Z,16-May-2024,17:28:32,0.32,1
Golden-crowned Sparrow,2024-05-17T00:25:17Z,16-May-2024,17:25:17,0.48,1
Dark-eyed Junco,2024-05-17T00:24:51Z,16-May-2024,17:24:51,0.73,1
Dark-eyed Junco,2024-05-17T00:24:43Z,16-May-2024,17:24:43,0.6,1
Dark-eyed Junco,2024-05-17T00:23:21Z,16-May-2024,17:23:21,0.8549,1
Dark-eyed Junco,2024-05-17T00:23:17Z,16-May-2024,17:23:17,0.74,1
Downy Woodpecker,2024-05-17T00:22:17Z,16-May-2024,17:22:17,0.72,1
Black-capped Chickadee,2024-05-17T00:21:02Z,16-May-2024,17:21:02,0.54,1
Bewick's Wren,2024-05-17T00:11:54Z,16-May-2024,17:11:54,0.58,1
Bewick's Wren,2024-05-17T00:11:47Z,16-May-2024,17:11:47,0.67,1
Bewick's Wren,2024-05-17T00:11:16Z,16-May-2024,17:11:16,0.59,1
Bewick's Wren,2024-05-17T00:11:09Z,16-May-2024,17:11:09,0.61,1
Bewick's Wren,2024-05-17T00:11:03Z,16-May-2024,17:11:03,0.66,1
Bewick's Wren,2024-05-17T00:10:57Z,16-May-2024,17:10:57,0.27,1
Bewick's Wren,2024-05-17T00:10:47Z,16-May-2024,17:10:47,0.66,1
Bewick's Wren,2024-05-17T00:10:16Z,16-May-2024,17:10:16,0.63,1
Bewick's Wren,2024-05-17T00:09:55Z,16-May-2024,17:09:55,0.42,1
Bewick's Wren,2024-05-17T00:09:44Z,16-May-2024,17:09:44,0.88,1
Bewick's Wren,2024-05-17T00:09:23Z,16-May-2024,17:09:23,0.61,1
Bewick's Wren,2024-05-17T00:08:50Z,16-May-2024,17:08:50,0.5,1
Bewick's Wren,2024-05-17T00:08:37Z,16-May-2024,17:08:37,0.74,1
Bewick's Wren,2024-05-17T00:08:30Z,16-May-2024,17:08:30,0.56,1
Bewick's Wren,2024-05-17T00:08:23Z,16-May-2024,17:08:23,0.36,1
Bewick's Wren,2024-05-17T00:08:07Z,16-May-2024,17:08:07,0.79,1
Bewick's Wren,2024-05-17T00:08:01Z,16-May-2024,17:08:01,0.66,1
Bewick's Wren,2024-05-17T00:07:51Z,16-May-2024,17:07:51,0.65,1
Bewick's Wren,2024-05-17T00:07:45Z,16-May-2024,17:07:45,0.59,1
Bewick's Wren,2024-05-17T00:07:34Z,16-May-2024,17:07:34,0.65,1
Bewick's Wren,2024-05-17T00:07:28Z,16-May-2024,17:07:28,0.34,1
Bewick's Wren,2024-05-17T00:07:21Z,16-May-2024,17:07:21,0.49,1
Bewick's Wren,2024-05-17T00:07:14Z,16-May-2024,17:07:14,0.36,1
Fox Sparrow,2024-05-17T00:06:58Z,16-May-2024,17:06:58,0.26,1
Bewick's Wren,2024-05-17T00:06:43Z,16-May-2024,17:06:43,0.42,1
Bewick's Wren,2024-05-17T00:06:35Z,16-May-2024,17:06:35,0.47,1
Bewick's Wren,2024-05-17T00:05:35Z,16-May-2024,17:05:35,0.55,1
Bewick's Wren,2024-05-17T00:03:59Z,16-May-2024,17:03:59,0.46,1
Hutton's Vireo,2024-05-17T00:03:26Z,16-May-2024,17:03:26,0.3,1
