Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-01T03:35:39Z,30-Apr-2026,20:35:39,0.7804,6
American Robin,Turdus migratorius,2026-05-01T03:34:59Z,30-Apr-2026,20:34:59,0.45,1
American Robin,Turdus migratorius,2026-05-01T03:34:31Z,30-Apr-2026,20:34:31,0.8627,1
American Robin,Turdus migratorius,2026-05-01T03:34:23Z,30-Apr-2026,20:34:23,0.48,1
American Robin,Turdus migratorius,2026-05-01T03:29:42Z,30-Apr-2026,20:29:42,0.43,1
American Robin,Turdus migratorius,2026-05-01T03:29:34Z,30-Apr-2026,20:29:34,0.65,1
American Robin,Turdus migratorius,2026-05-01T03:29:25Z,30-Apr-2026,20:29:25,0.38,1
American Robin,Turdus migratorius,2026-05-01T03:29:17Z,30-Apr-2026,20:29:17,0.48,1
American Robin,Turdus migratorius,2026-05-01T03:29:14Z,30-Apr-2026,20:29:14,0.9098,1
American Crow,Corvus brachyrhynchos,2026-05-01T03:23:49Z,30-Apr-2026,20:23:49,0.8314,1
American Crow,Corvus brachyrhynchos,2026-05-01T03:20:10Z,30-Apr-2026,20:20:10,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-05-01T03:19:07Z,30-Apr-2026,20:19:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-05-01T03:18:43Z,30-Apr-2026,20:18:43,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:15:41Z,30-Apr-2026,20:15:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:15:25Z,30-Apr-2026,20:15:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:14:52Z,30-Apr-2026,20:14:52,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:14:43Z,30-Apr-2026,20:14:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:14:14Z,30-Apr-2026,20:14:14,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:13:37Z,30-Apr-2026,20:13:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T03:13:27Z,30-Apr-2026,20:13:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:11:04Z,30-Apr-2026,20:11:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:10:29Z,30-Apr-2026,20:10:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:09:56Z,30-Apr-2026,20:09:56,0.8,1
Song Sparrow,Melospiza melodia,2026-05-01T03:09:39Z,30-Apr-2026,20:09:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:09:32Z,30-Apr-2026,20:09:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:07:49Z,30-Apr-2026,20:07:49,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T03:07:43Z,30-Apr-2026,20:07:43,0.72,1
American Crow,Corvus brachyrhynchos,2026-05-01T03:05:31Z,30-Apr-2026,20:05:31,0.9333,1
House Finch,Haemorhous mexicanus,2026-05-01T03:00:26Z,30-Apr-2026,20:00:26,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:56:55Z,30-Apr-2026,19:56:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:46:50Z,30-Apr-2026,19:46:50,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:45:57Z,30-Apr-2026,19:45:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:45:49Z,30-Apr-2026,19:45:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:45:45Z,30-Apr-2026,19:45:45,0.9529,12
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:45:00Z,30-Apr-2026,19:45:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:44:43Z,30-Apr-2026,19:44:43,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:44:08Z,30-Apr-2026,19:44:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:43:56Z,30-Apr-2026,19:43:56,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:42:33Z,30-Apr-2026,19:42:33,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:41:55Z,30-Apr-2026,19:41:55,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:41:32Z,30-Apr-2026,19:41:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:41:25Z,30-Apr-2026,19:41:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:41:10Z,30-Apr-2026,19:41:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:40:54Z,30-Apr-2026,19:40:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:40:49Z,30-Apr-2026,19:40:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:38:39Z,30-Apr-2026,19:38:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:38:15Z,30-Apr-2026,19:38:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:38:10Z,30-Apr-2026,19:38:10,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:36:01Z,30-Apr-2026,19:36:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:35:44Z,30-Apr-2026,19:35:44,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:35:23Z,30-Apr-2026,19:35:23,0.8627,1
American Robin,Turdus migratorius,2026-05-01T02:34:39Z,30-Apr-2026,19:34:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:32:49Z,30-Apr-2026,19:32:49,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T02:31:26Z,30-Apr-2026,19:31:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:30:56Z,30-Apr-2026,19:30:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:30:00Z,30-Apr-2026,19:30:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:29:46Z,30-Apr-2026,19:29:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:29:20Z,30-Apr-2026,19:29:20,0.8,2
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T02:29:16Z,30-Apr-2026,19:29:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:29:03Z,30-Apr-2026,19:29:03,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T02:28:48Z,30-Apr-2026,19:28:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:28:09Z,30-Apr-2026,19:28:09,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:26:33Z,30-Apr-2026,19:26:33,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:23:00Z,30-Apr-2026,19:23:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:22:40Z,30-Apr-2026,19:22:40,0.9333,1
American Robin,Turdus migratorius,2026-05-01T02:21:56Z,30-Apr-2026,19:21:56,0.29,1
American Robin,Turdus migratorius,2026-05-01T02:21:33Z,30-Apr-2026,19:21:33,0.31,1
American Robin,Turdus migratorius,2026-05-01T02:21:15Z,30-Apr-2026,19:21:15,0.26,1
American Robin,Turdus migratorius,2026-05-01T02:20:53Z,30-Apr-2026,19:20:53,0.39,1
American Robin,Turdus migratorius,2026-05-01T02:20:46Z,30-Apr-2026,19:20:46,0.3,1
American Robin,Turdus migratorius,2026-05-01T02:20:35Z,30-Apr-2026,19:20:35,0.8314,1
American Robin,Turdus migratorius,2026-05-01T02:17:20Z,30-Apr-2026,19:17:20,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T02:15:13Z,30-Apr-2026,19:15:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T02:15:07Z,30-Apr-2026,19:15:07,0.4,1
American Robin,Turdus migratorius,2026-05-01T02:12:38Z,30-Apr-2026,19:12:38,0.8,2
American Robin,Turdus migratorius,2026-05-01T02:11:20Z,30-Apr-2026,19:11:20,0.8157,1
American Robin,Turdus migratorius,2026-05-01T02:10:01Z,30-Apr-2026,19:10:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:06:32Z,30-Apr-2026,19:06:32,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-01T02:05:59Z,30-Apr-2026,19:05:59,0.49,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-01T02:05:38Z,30-Apr-2026,19:05:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-05-01T02:05:01Z,30-Apr-2026,19:05:01,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-05-01T02:04:54Z,30-Apr-2026,19:04:54,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-05-01T02:04:16Z,30-Apr-2026,19:04:16,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-01T02:03:51Z,30-Apr-2026,19:03:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T02:03:44Z,30-Apr-2026,19:03:44,0.37,1
American Robin,Turdus migratorius,2026-05-01T02:01:02Z,30-Apr-2026,19:01:02,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T01:59:13Z,30-Apr-2026,18:59:13,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-05-01T01:58:58Z,30-Apr-2026,18:58:58,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-05-01T01:58:46Z,30-Apr-2026,18:58:46,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2026-05-01T01:58:14Z,30-Apr-2026,18:58:14,0.4,1
House Finch,Haemorhous mexicanus,2026-05-01T01:56:59Z,30-Apr-2026,18:56:59,0.8314,1
American Robin,Turdus migratorius,2026-05-01T01:55:05Z,30-Apr-2026,18:55:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T01:54:23Z,30-Apr-2026,18:54:23,0.8157,1
American Robin,Turdus migratorius,2026-05-01T01:54:19Z,30-Apr-2026,18:54:19,0.7804,1
American Robin,Turdus migratorius,2026-05-01T01:53:53Z,30-Apr-2026,18:53:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T01:52:52Z,30-Apr-2026,18:52:52,0.8157,1
American Crow,Corvus brachyrhynchos,2026-05-01T01:50:55Z,30-Apr-2026,18:50:55,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:50:13Z,30-Apr-2026,18:50:13,0.68,1
American Robin,Turdus migratorius,2026-05-01T01:44:19Z,30-Apr-2026,18:44:19,0.8157,2
American Robin,Turdus migratorius,2026-05-01T01:41:46Z,30-Apr-2026,18:41:46,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:39:23Z,30-Apr-2026,18:39:23,0.3,1
House Finch,Haemorhous mexicanus,2026-05-01T01:37:35Z,30-Apr-2026,18:37:35,0.8314,1
Red Crossbill,Loxia curvirostra,2026-05-01T01:37:31Z,30-Apr-2026,18:37:31,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:32:17Z,30-Apr-2026,18:32:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:32:10Z,30-Apr-2026,18:32:10,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:31:21Z,30-Apr-2026,18:31:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:31:07Z,30-Apr-2026,18:31:07,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:31:01Z,30-Apr-2026,18:31:01,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:30:54Z,30-Apr-2026,18:30:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:30:20Z,30-Apr-2026,18:30:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:29:37Z,30-Apr-2026,18:29:37,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T01:28:35Z,30-Apr-2026,18:28:35,0.28,1
House Finch,Haemorhous mexicanus,2026-05-01T01:27:57Z,30-Apr-2026,18:27:57,0.7804,4
American Robin,Turdus migratorius,2026-05-01T01:27:27Z,30-Apr-2026,18:27:27,0.8157,1
House Finch,Haemorhous mexicanus,2026-05-01T01:26:41Z,30-Apr-2026,18:26:41,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:24:35Z,30-Apr-2026,18:24:35,0.57,1
House Finch,Haemorhous mexicanus,2026-05-01T01:23:48Z,30-Apr-2026,18:23:48,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:23:44Z,30-Apr-2026,18:23:44,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:22:59Z,30-Apr-2026,18:22:59,0.59,1
American Robin,Turdus migratorius,2026-05-01T01:21:21Z,30-Apr-2026,18:21:21,0.8157,1
American Robin,Turdus migratorius,2026-05-01T01:20:37Z,30-Apr-2026,18:20:37,0.36,1
American Robin,Turdus migratorius,2026-05-01T01:19:10Z,30-Apr-2026,18:19:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:18:38Z,30-Apr-2026,18:18:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:18:04Z,30-Apr-2026,18:18:04,0.29,1
American Robin,Turdus migratorius,2026-05-01T01:16:58Z,30-Apr-2026,18:16:58,0.7804,1
American Robin,Turdus migratorius,2026-05-01T01:16:50Z,30-Apr-2026,18:16:50,0.3,1
American Robin,Turdus migratorius,2026-05-01T01:15:55Z,30-Apr-2026,18:15:55,0.3,1
American Robin,Turdus migratorius,2026-05-01T01:13:49Z,30-Apr-2026,18:13:49,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:11:20Z,30-Apr-2026,18:11:20,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:10:58Z,30-Apr-2026,18:10:58,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:09:10Z,30-Apr-2026,18:09:10,0.57,1
American Robin,Turdus migratorius,2026-05-01T01:08:52Z,30-Apr-2026,18:08:52,0.8157,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:08:41Z,30-Apr-2026,18:08:41,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:08:34Z,30-Apr-2026,18:08:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:08:26Z,30-Apr-2026,18:08:26,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:08:05Z,30-Apr-2026,18:08:05,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:07:47Z,30-Apr-2026,18:07:47,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:07:26Z,30-Apr-2026,18:07:26,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:07:16Z,30-Apr-2026,18:07:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:06:53Z,30-Apr-2026,18:06:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:06:40Z,30-Apr-2026,18:06:40,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:06:34Z,30-Apr-2026,18:06:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:06:23Z,30-Apr-2026,18:06:23,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:06:16Z,30-Apr-2026,18:06:16,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:06:08Z,30-Apr-2026,18:06:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:05:58Z,30-Apr-2026,18:05:58,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:05:48Z,30-Apr-2026,18:05:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:05:34Z,30-Apr-2026,18:05:34,0.82,1
Yellow-rumped Warbler,Setophaga coronata,2026-05-01T01:05:14Z,30-Apr-2026,18:05:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:03:15Z,30-Apr-2026,18:03:15,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T01:03:05Z,30-Apr-2026,18:03:05,0.47,1
American Robin,Turdus migratorius,2026-05-01T01:02:26Z,30-Apr-2026,18:02:26,0.8157,1
American Robin,Turdus migratorius,2026-05-01T01:00:23Z,30-Apr-2026,18:00:23,0.7804,1
American Robin,Turdus migratorius,2026-05-01T00:57:14Z,30-Apr-2026,17:57:14,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:56:58Z,30-Apr-2026,17:56:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:56:51Z,30-Apr-2026,17:56:51,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:56:33Z,30-Apr-2026,17:56:33,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:56:11Z,30-Apr-2026,17:56:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:55:53Z,30-Apr-2026,17:55:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:55:39Z,30-Apr-2026,17:55:39,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:51:46Z,30-Apr-2026,17:51:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:51:39Z,30-Apr-2026,17:51:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:51:32Z,30-Apr-2026,17:51:32,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:51:25Z,30-Apr-2026,17:51:25,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:51:17Z,30-Apr-2026,17:51:17,0.99,1
American Robin,Turdus migratorius,2026-05-01T00:51:00Z,30-Apr-2026,17:51:00,0.3,1
American Robin,Turdus migratorius,2026-05-01T00:49:46Z,30-Apr-2026,17:49:46,0.37,1
American Robin,Turdus migratorius,2026-05-01T00:49:16Z,30-Apr-2026,17:49:16,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:48:46Z,30-Apr-2026,17:48:46,0.52,1
Purple Martin,Progne subis,2026-05-01T00:47:39Z,30-Apr-2026,17:47:39,0.34,1
Osprey,Pandion haliaetus,2026-05-01T00:47:32Z,30-Apr-2026,17:47:32,0.35,1
Osprey,Pandion haliaetus,2026-05-01T00:47:15Z,30-Apr-2026,17:47:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:46:51Z,30-Apr-2026,17:46:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:46:41Z,30-Apr-2026,17:46:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:46:24Z,30-Apr-2026,17:46:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:46:08Z,30-Apr-2026,17:46:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:45:44Z,30-Apr-2026,17:45:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:45:27Z,30-Apr-2026,17:45:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:45:14Z,30-Apr-2026,17:45:14,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:45:06Z,30-Apr-2026,17:45:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:44:52Z,30-Apr-2026,17:44:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:44:34Z,30-Apr-2026,17:44:34,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:44:07Z,30-Apr-2026,17:44:07,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T00:42:34Z,30-Apr-2026,17:42:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:41:48Z,30-Apr-2026,17:41:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:41:21Z,30-Apr-2026,17:41:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:40:32Z,30-Apr-2026,17:40:32,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:40:03Z,30-Apr-2026,17:40:03,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:39:42Z,30-Apr-2026,17:39:42,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:39:29Z,30-Apr-2026,17:39:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:39:21Z,30-Apr-2026,17:39:21,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:39:03Z,30-Apr-2026,17:39:03,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T00:38:47Z,30-Apr-2026,17:38:47,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:38:12Z,30-Apr-2026,17:38:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:37:47Z,30-Apr-2026,17:37:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:37:34Z,30-Apr-2026,17:37:34,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-01T00:35:08Z,30-Apr-2026,17:35:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:34:58Z,30-Apr-2026,17:34:58,0.36,1
Mountain Chickadee,Poecile gambeli,2026-05-01T00:32:16Z,30-Apr-2026,17:32:16,0.28,1
American Robin,Turdus migratorius,2026-05-01T00:28:50Z,30-Apr-2026,17:28:50,0.38,1
American Robin,Turdus migratorius,2026-05-01T00:28:14Z,30-Apr-2026,17:28:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:27:13Z,30-Apr-2026,17:27:13,0.82,1
American Robin,Turdus migratorius,2026-05-01T00:26:53Z,30-Apr-2026,17:26:53,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:26:05Z,30-Apr-2026,17:26:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:25:51Z,30-Apr-2026,17:25:51,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T00:25:41Z,30-Apr-2026,17:25:41,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T00:25:37Z,30-Apr-2026,17:25:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:25:00Z,30-Apr-2026,17:25:00,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:24:31Z,30-Apr-2026,17:24:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:24:20Z,30-Apr-2026,17:24:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:23:57Z,30-Apr-2026,17:23:57,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:23:44Z,30-Apr-2026,17:23:44,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:23:37Z,30-Apr-2026,17:23:37,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:23:13Z,30-Apr-2026,17:23:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:23:07Z,30-Apr-2026,17:23:07,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:22:47Z,30-Apr-2026,17:22:47,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:22:40Z,30-Apr-2026,17:22:40,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:22:26Z,30-Apr-2026,17:22:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:22:19Z,30-Apr-2026,17:22:19,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:22:04Z,30-Apr-2026,17:22:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:21:48Z,30-Apr-2026,17:21:48,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:21:36Z,30-Apr-2026,17:21:36,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:21:06Z,30-Apr-2026,17:21:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:20:25Z,30-Apr-2026,17:20:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:20:19Z,30-Apr-2026,17:20:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:20:12Z,30-Apr-2026,17:20:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:19:49Z,30-Apr-2026,17:19:49,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:19:42Z,30-Apr-2026,17:19:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:19:35Z,30-Apr-2026,17:19:35,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:19:27Z,30-Apr-2026,17:19:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:19:12Z,30-Apr-2026,17:19:12,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:18:48Z,30-Apr-2026,17:18:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:18:34Z,30-Apr-2026,17:18:34,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:18:26Z,30-Apr-2026,17:18:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:18:18Z,30-Apr-2026,17:18:18,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:18:10Z,30-Apr-2026,17:18:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:18:04Z,30-Apr-2026,17:18:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:17:57Z,30-Apr-2026,17:17:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:17:44Z,30-Apr-2026,17:17:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:17:37Z,30-Apr-2026,17:17:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:17:17Z,30-Apr-2026,17:17:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:17:06Z,30-Apr-2026,17:17:06,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:16:56Z,30-Apr-2026,17:16:56,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:16:50Z,30-Apr-2026,17:16:50,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:16:26Z,30-Apr-2026,17:16:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:16:04Z,30-Apr-2026,17:16:04,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:15:45Z,30-Apr-2026,17:15:45,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:15:35Z,30-Apr-2026,17:15:35,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:14:55Z,30-Apr-2026,17:14:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:14:14Z,30-Apr-2026,17:14:14,0.27,1
American Robin,Turdus migratorius,2026-05-01T00:13:14Z,30-Apr-2026,17:13:14,0.8,1
American Robin,Turdus migratorius,2026-05-01T00:09:33Z,30-Apr-2026,17:09:33,0.8314,1
American Robin,Turdus migratorius,2026-05-01T00:08:59Z,30-Apr-2026,17:08:59,0.27,1
