Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:24:13Z,04-Apr-2026,17:24:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:24:06Z,04-Apr-2026,17:24:06,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:23:58Z,04-Apr-2026,17:23:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:23:24Z,04-Apr-2026,17:23:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:23:14Z,04-Apr-2026,17:23:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:22:03Z,04-Apr-2026,17:22:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:21:53Z,04-Apr-2026,17:21:53,0.5,1
Bushtit,Psaltriparus minimus,2026-04-05T00:21:46Z,04-Apr-2026,17:21:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:21:38Z,04-Apr-2026,17:21:38,0.99,1
Bushtit,Psaltriparus minimus,2026-04-05T00:21:28Z,04-Apr-2026,17:21:28,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:21:19Z,04-Apr-2026,17:21:19,0.93,1
Bushtit,Psaltriparus minimus,2026-04-05T00:20:50Z,04-Apr-2026,17:20:50,0.64,1
Anna's Hummingbird,Calypte anna,2026-04-05T00:20:44Z,04-Apr-2026,17:20:44,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:20:14Z,04-Apr-2026,17:20:14,0.81,1
Bushtit,Psaltriparus minimus,2026-04-05T00:19:53Z,04-Apr-2026,17:19:53,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T00:19:49Z,04-Apr-2026,17:19:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:19:41Z,04-Apr-2026,17:19:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:19:27Z,04-Apr-2026,17:19:27,0.95,1
Bushtit,Psaltriparus minimus,2026-04-05T00:18:09Z,04-Apr-2026,17:18:09,0.9,1
Bushtit,Psaltriparus minimus,2026-04-05T00:17:52Z,04-Apr-2026,17:17:52,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:17:36Z,04-Apr-2026,17:17:36,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:17:22Z,04-Apr-2026,17:17:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:17:14Z,04-Apr-2026,17:17:14,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T00:16:50Z,04-Apr-2026,17:16:50,0.9882,3
Black-capped Chickadee,Poecile atricapillus,2026-04-05T00:15:47Z,04-Apr-2026,17:15:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T00:14:46Z,04-Apr-2026,17:14:46,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:14:38Z,04-Apr-2026,17:14:38,0.3,1
Bushtit,Psaltriparus minimus,2026-04-05T00:14:14Z,04-Apr-2026,17:14:14,0.95,1
Bushtit,Psaltriparus minimus,2026-04-05T00:13:48Z,04-Apr-2026,17:13:48,0.84,1
Bushtit,Psaltriparus minimus,2026-04-05T00:13:31Z,04-Apr-2026,17:13:31,0.87,1
Anna's Hummingbird,Calypte anna,2026-04-05T00:13:07Z,04-Apr-2026,17:13:07,0.8627,1
Bushtit,Psaltriparus minimus,2026-04-05T00:12:53Z,04-Apr-2026,17:12:53,0.52,1
Bushtit,Psaltriparus minimus,2026-04-05T00:12:40Z,04-Apr-2026,17:12:40,0.71,1
Bushtit,Psaltriparus minimus,2026-04-05T00:12:32Z,04-Apr-2026,17:12:32,0.67,1
Bushtit,Psaltriparus minimus,2026-04-05T00:11:02Z,04-Apr-2026,17:11:02,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:10:48Z,04-Apr-2026,17:10:48,0.9412,3
Bushtit,Psaltriparus minimus,2026-04-05T00:10:28Z,04-Apr-2026,17:10:28,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:10:12Z,04-Apr-2026,17:10:12,0.37,1
Bushtit,Psaltriparus minimus,2026-04-05T00:10:04Z,04-Apr-2026,17:10:04,0.41,1
Anna's Hummingbird,Calypte anna,2026-04-05T00:09:59Z,04-Apr-2026,17:09:59,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:09:31Z,04-Apr-2026,17:09:31,0.8627,1
Bushtit,Psaltriparus minimus,2026-04-05T00:06:24Z,04-Apr-2026,17:06:24,0.78,1
Bushtit,Psaltriparus minimus,2026-04-05T00:06:11Z,04-Apr-2026,17:06:11,0.51,1
Bushtit,Psaltriparus minimus,2026-04-05T00:05:58Z,04-Apr-2026,17:05:58,0.58,1
Bushtit,Psaltriparus minimus,2026-04-05T00:05:05Z,04-Apr-2026,17:05:05,0.77,1
Bushtit,Psaltriparus minimus,2026-04-05T00:04:47Z,04-Apr-2026,17:04:47,0.56,1
Anna's Hummingbird,Calypte anna,2026-04-05T00:04:40Z,04-Apr-2026,17:04:40,0.8,1
Bushtit,Psaltriparus minimus,2026-04-05T00:04:35Z,04-Apr-2026,17:04:35,0.97,1
Bushtit,Psaltriparus minimus,2026-04-05T00:04:28Z,04-Apr-2026,17:04:28,0.9,1
Bushtit,Psaltriparus minimus,2026-04-05T00:04:21Z,04-Apr-2026,17:04:21,0.88,1
Bushtit,Psaltriparus minimus,2026-04-05T00:04:14Z,04-Apr-2026,17:04:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T00:03:51Z,04-Apr-2026,17:03:51,0.57,1
Bushtit,Psaltriparus minimus,2026-04-05T00:03:43Z,04-Apr-2026,17:03:43,0.45,1
Bushtit,Psaltriparus minimus,2026-04-05T00:03:22Z,04-Apr-2026,17:03:22,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T00:03:17Z,04-Apr-2026,17:03:17,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T00:03:08Z,04-Apr-2026,17:03:08,0.52,1
American Crow,Corvus brachyrhynchos,2026-04-05T00:01:09Z,04-Apr-2026,17:01:09,0.8,1
