Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-23T00:37:44Z,22-Mar-2026,17:37:44,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-23T00:37:31Z,22-Mar-2026,17:37:31,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T00:37:23Z,22-Mar-2026,17:37:23,0.93,1
Bushtit,Psaltriparus minimus,2026-03-23T00:37:13Z,22-Mar-2026,17:37:13,0.92,1
Bushtit,Psaltriparus minimus,2026-03-23T00:37:03Z,22-Mar-2026,17:37:03,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:36:54Z,22-Mar-2026,17:36:54,0.35,1
Bushtit,Psaltriparus minimus,2026-03-23T00:36:46Z,22-Mar-2026,17:36:46,0.4,1
Bushtit,Psaltriparus minimus,2026-03-23T00:36:16Z,22-Mar-2026,17:36:16,0.74,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:36:08Z,22-Mar-2026,17:36:08,0.8,1
Bushtit,Psaltriparus minimus,2026-03-23T00:36:04Z,22-Mar-2026,17:36:04,0.86,1
Bushtit,Psaltriparus minimus,2026-03-23T00:35:45Z,22-Mar-2026,17:35:45,0.42,1
Bushtit,Psaltriparus minimus,2026-03-23T00:33:51Z,22-Mar-2026,17:33:51,0.73,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:44Z,22-Mar-2026,17:31:44,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:38Z,22-Mar-2026,17:31:38,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:31Z,22-Mar-2026,17:31:31,0.92,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:24Z,22-Mar-2026,17:31:24,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:17Z,22-Mar-2026,17:31:17,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:10Z,22-Mar-2026,17:31:10,0.89,1
Bushtit,Psaltriparus minimus,2026-03-23T00:31:03Z,22-Mar-2026,17:31:03,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:56Z,22-Mar-2026,17:30:56,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:49Z,22-Mar-2026,17:30:49,0.92,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:42Z,22-Mar-2026,17:30:42,0.67,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:35Z,22-Mar-2026,17:30:35,0.62,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:28Z,22-Mar-2026,17:30:28,0.87,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:20Z,22-Mar-2026,17:30:20,0.47,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:10Z,22-Mar-2026,17:30:10,0.97,1
Bushtit,Psaltriparus minimus,2026-03-23T00:30:03Z,22-Mar-2026,17:30:03,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:55Z,22-Mar-2026,17:29:55,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:48Z,22-Mar-2026,17:29:48,0.93,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:41Z,22-Mar-2026,17:29:41,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:34Z,22-Mar-2026,17:29:34,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:27Z,22-Mar-2026,17:29:27,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:19Z,22-Mar-2026,17:29:19,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:12Z,22-Mar-2026,17:29:12,0.88,1
Bushtit,Psaltriparus minimus,2026-03-23T00:29:04Z,22-Mar-2026,17:29:04,0.49,1
Bushtit,Psaltriparus minimus,2026-03-23T00:28:56Z,22-Mar-2026,17:28:56,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:27:34Z,22-Mar-2026,17:27:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:26:20Z,22-Mar-2026,17:26:20,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-03-23T00:26:06Z,22-Mar-2026,17:26:06,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:25:48Z,22-Mar-2026,17:25:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:25:09Z,22-Mar-2026,17:25:09,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:24:44Z,22-Mar-2026,17:24:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:24:37Z,22-Mar-2026,17:24:37,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:24:33Z,22-Mar-2026,17:24:33,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:24:26Z,22-Mar-2026,17:24:26,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:24:12Z,22-Mar-2026,17:24:12,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:23:34Z,22-Mar-2026,17:23:34,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T00:21:43Z,22-Mar-2026,17:21:43,0.71,1
Bushtit,Psaltriparus minimus,2026-03-23T00:21:18Z,22-Mar-2026,17:21:18,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-23T00:15:19Z,22-Mar-2026,17:15:19,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:14:03Z,22-Mar-2026,17:14:03,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-23T00:13:50Z,22-Mar-2026,17:13:50,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-23T00:12:03Z,22-Mar-2026,17:12:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:09:56Z,22-Mar-2026,17:09:56,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:07:50Z,22-Mar-2026,17:07:50,0.9922,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:04:07Z,22-Mar-2026,17:04:07,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:03:55Z,22-Mar-2026,17:03:55,0.7804,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:02:54Z,22-Mar-2026,17:02:54,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:02:50Z,22-Mar-2026,17:02:50,0.9176,2
Bushtit,Psaltriparus minimus,2026-03-23T00:02:46Z,22-Mar-2026,17:02:46,0.68,1
Bushtit,Psaltriparus minimus,2026-03-23T00:02:40Z,22-Mar-2026,17:02:40,0.6,1
Bushtit,Psaltriparus minimus,2026-03-23T00:02:32Z,22-Mar-2026,17:02:32,0.76,1
Bushtit,Psaltriparus minimus,2026-03-23T00:02:26Z,22-Mar-2026,17:02:26,0.65,1
Bushtit,Psaltriparus minimus,2026-03-23T00:02:15Z,22-Mar-2026,17:02:15,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:01:41Z,22-Mar-2026,17:01:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:01:17Z,22-Mar-2026,17:01:17,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:01:09Z,22-Mar-2026,17:01:09,0.27,1
Bushtit,Psaltriparus minimus,2026-03-23T00:00:46Z,22-Mar-2026,17:00:46,0.78,1
