Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T02:06:07Z,08-Apr-2026,19:06:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T02:05:53Z,08-Apr-2026,19:05:53,0.26,1
American Robin,Turdus migratorius,2026-04-09T02:00:12Z,08-Apr-2026,19:00:12,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T02:00:00Z,08-Apr-2026,19:00:00,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T01:52:20Z,08-Apr-2026,18:52:20,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T01:52:13Z,08-Apr-2026,18:52:13,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T01:52:05Z,08-Apr-2026,18:52:05,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-09T01:50:42Z,08-Apr-2026,18:50:42,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-09T01:50:22Z,08-Apr-2026,18:50:22,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-09T01:49:20Z,08-Apr-2026,18:49:20,0.8314,1
American Robin,Turdus migratorius,2026-04-09T01:48:23Z,08-Apr-2026,18:48:23,0.33,1
Anna's Hummingbird,Calypte anna,2026-04-09T01:47:34Z,08-Apr-2026,18:47:34,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:47:16Z,08-Apr-2026,18:47:16,0.73,1
Townsend's Warbler,Setophaga townsendi,2026-04-09T01:44:25Z,08-Apr-2026,18:44:25,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T01:43:53Z,08-Apr-2026,18:43:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:42:40Z,08-Apr-2026,18:42:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:42:26Z,08-Apr-2026,18:42:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:42:19Z,08-Apr-2026,18:42:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:41:51Z,08-Apr-2026,18:41:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:41:43Z,08-Apr-2026,18:41:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:41:23Z,08-Apr-2026,18:41:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:41:15Z,08-Apr-2026,18:41:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:41:09Z,08-Apr-2026,18:41:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:41:02Z,08-Apr-2026,18:41:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:40:55Z,08-Apr-2026,18:40:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:40:41Z,08-Apr-2026,18:40:41,0.91,1
House Finch,Haemorhous mexicanus,2026-04-09T01:37:51Z,08-Apr-2026,18:37:51,0.8627,1
Black Phoebe,Sayornis nigricans,2026-04-09T01:37:47Z,08-Apr-2026,18:37:47,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T01:37:43Z,08-Apr-2026,18:37:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T01:36:24Z,08-Apr-2026,18:36:24,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:59Z,08-Apr-2026,18:35:59,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:49Z,08-Apr-2026,18:35:49,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:39Z,08-Apr-2026,18:35:39,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:32Z,08-Apr-2026,18:35:32,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:25Z,08-Apr-2026,18:35:25,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:15Z,08-Apr-2026,18:35:15,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:35:07Z,08-Apr-2026,18:35:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:59Z,08-Apr-2026,18:34:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:53Z,08-Apr-2026,18:34:53,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:46Z,08-Apr-2026,18:34:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:39Z,08-Apr-2026,18:34:39,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:32Z,08-Apr-2026,18:34:32,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:25Z,08-Apr-2026,18:34:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:34:17Z,08-Apr-2026,18:34:17,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:33:51Z,08-Apr-2026,18:33:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:33:37Z,08-Apr-2026,18:33:37,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:33:30Z,08-Apr-2026,18:33:30,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:33:22Z,08-Apr-2026,18:33:22,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:33:13Z,08-Apr-2026,18:33:13,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:32:59Z,08-Apr-2026,18:32:59,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:32:49Z,08-Apr-2026,18:32:49,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:32:35Z,08-Apr-2026,18:32:35,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:32:05Z,08-Apr-2026,18:32:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:31:58Z,08-Apr-2026,18:31:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:31:52Z,08-Apr-2026,18:31:52,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:31:27Z,08-Apr-2026,18:31:27,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T01:31:23Z,08-Apr-2026,18:31:23,0.898,2
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:31:16Z,08-Apr-2026,18:31:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:30:37Z,08-Apr-2026,18:30:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T01:30:17Z,08-Apr-2026,18:30:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:30:10Z,08-Apr-2026,18:30:10,0.85,1
House Finch,Haemorhous mexicanus,2026-04-09T01:30:06Z,08-Apr-2026,18:30:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T01:30:02Z,08-Apr-2026,18:30:02,0.27,1
American Goldfinch,Spinus tristis,2026-04-09T01:29:34Z,08-Apr-2026,18:29:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:29:27Z,08-Apr-2026,18:29:27,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:29:19Z,08-Apr-2026,18:29:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:28:50Z,08-Apr-2026,18:28:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:28:43Z,08-Apr-2026,18:28:43,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:28:34Z,08-Apr-2026,18:28:34,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:28:28Z,08-Apr-2026,18:28:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:28:20Z,08-Apr-2026,18:28:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:27:54Z,08-Apr-2026,18:27:54,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:27:46Z,08-Apr-2026,18:27:46,0.42,1
House Finch,Haemorhous mexicanus,2026-04-09T01:27:43Z,08-Apr-2026,18:27:43,0.9098,2
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:27:29Z,08-Apr-2026,18:27:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:27:19Z,08-Apr-2026,18:27:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:27:11Z,08-Apr-2026,18:27:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:27:04Z,08-Apr-2026,18:27:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:26:37Z,08-Apr-2026,18:26:37,0.68,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-09T01:26:26Z,08-Apr-2026,18:26:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:26:19Z,08-Apr-2026,18:26:19,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:26:11Z,08-Apr-2026,18:26:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:26:05Z,08-Apr-2026,18:26:05,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:25:51Z,08-Apr-2026,18:25:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:25:32Z,08-Apr-2026,18:25:32,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:25:25Z,08-Apr-2026,18:25:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:25:07Z,08-Apr-2026,18:25:07,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:24:56Z,08-Apr-2026,18:24:56,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:24:39Z,08-Apr-2026,18:24:39,0.56,1
House Finch,Haemorhous mexicanus,2026-04-09T01:24:27Z,08-Apr-2026,18:24:27,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:24:24Z,08-Apr-2026,18:24:24,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:24:17Z,08-Apr-2026,18:24:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:24:03Z,08-Apr-2026,18:24:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:23:55Z,08-Apr-2026,18:23:55,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:23:47Z,08-Apr-2026,18:23:47,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:23:30Z,08-Apr-2026,18:23:30,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:23:16Z,08-Apr-2026,18:23:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:23:09Z,08-Apr-2026,18:23:09,0.66,1
House Finch,Haemorhous mexicanus,2026-04-09T01:21:51Z,08-Apr-2026,18:21:51,0.8,6
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:21:29Z,08-Apr-2026,18:21:29,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:21:23Z,08-Apr-2026,18:21:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:21:09Z,08-Apr-2026,18:21:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:21:02Z,08-Apr-2026,18:21:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:20:55Z,08-Apr-2026,18:20:55,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:20:47Z,08-Apr-2026,18:20:47,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:20:37Z,08-Apr-2026,18:20:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:20:26Z,08-Apr-2026,18:20:26,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:20:19Z,08-Apr-2026,18:20:19,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:18:58Z,08-Apr-2026,18:18:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:18:52Z,08-Apr-2026,18:18:52,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T01:18:38Z,08-Apr-2026,18:18:38,0.36,1
House Finch,Haemorhous mexicanus,2026-04-09T01:16:59Z,08-Apr-2026,18:16:59,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T01:16:42Z,08-Apr-2026,18:16:42,0.27,1
House Finch,Haemorhous mexicanus,2026-04-09T01:16:25Z,08-Apr-2026,18:16:25,0.51,1
House Finch,Haemorhous mexicanus,2026-04-09T01:16:17Z,08-Apr-2026,18:16:17,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T01:16:14Z,08-Apr-2026,18:16:14,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T01:16:06Z,08-Apr-2026,18:16:06,0.8,1
House Finch,Haemorhous mexicanus,2026-04-09T01:15:52Z,08-Apr-2026,18:15:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T01:15:10Z,08-Apr-2026,18:15:10,0.3,1
Northern Flicker,Colaptes auratus,2026-04-09T01:13:49Z,08-Apr-2026,18:13:49,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T01:11:49Z,08-Apr-2026,18:11:49,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T01:11:05Z,08-Apr-2026,18:11:05,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T01:10:32Z,08-Apr-2026,18:10:32,1,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T01:10:28Z,08-Apr-2026,18:10:28,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T01:09:53Z,08-Apr-2026,18:09:53,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T01:08:43Z,08-Apr-2026,18:08:43,0.9098,1
American Crow,Corvus brachyrhynchos,2026-04-09T01:04:35Z,08-Apr-2026,18:04:35,0.8863,1
Mountain Chickadee,Poecile gambeli,2026-04-09T01:02:59Z,08-Apr-2026,18:02:59,0.61,1
House Finch,Haemorhous mexicanus,2026-04-09T01:02:10Z,08-Apr-2026,18:02:10,0.42,1
House Finch,Haemorhous mexicanus,2026-04-09T01:02:06Z,08-Apr-2026,18:02:06,0.8,2
House Finch,Haemorhous mexicanus,2026-04-09T01:01:34Z,08-Apr-2026,18:01:34,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T01:01:09Z,08-Apr-2026,18:01:09,0.8157,1
Mountain Chickadee,Poecile gambeli,2026-04-09T01:00:41Z,08-Apr-2026,18:00:41,0.7,1
Mountain Chickadee,Poecile gambeli,2026-04-09T01:00:34Z,08-Apr-2026,18:00:34,0.43,1
Mountain Chickadee,Poecile gambeli,2026-04-09T01:00:20Z,08-Apr-2026,18:00:20,0.37,1
House Finch,Haemorhous mexicanus,2026-04-09T00:59:48Z,08-Apr-2026,17:59:48,0.8314,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-09T00:58:32Z,08-Apr-2026,17:58:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:58:17Z,08-Apr-2026,17:58:17,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-09T00:57:31Z,08-Apr-2026,17:57:31,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-09T00:57:27Z,08-Apr-2026,17:57:27,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:56:19Z,08-Apr-2026,17:56:19,0.9412,6
Bushtit,Psaltriparus minimus,2026-04-09T00:56:12Z,08-Apr-2026,17:56:12,0.65,1
Bushtit,Psaltriparus minimus,2026-04-09T00:56:05Z,08-Apr-2026,17:56:05,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:55:04Z,08-Apr-2026,17:55:04,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:54:41Z,08-Apr-2026,17:54:41,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:54:18Z,08-Apr-2026,17:54:18,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:54:11Z,08-Apr-2026,17:54:11,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:54:04Z,08-Apr-2026,17:54:04,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:53:49Z,08-Apr-2026,17:53:49,0.9412,1
American Robin,Turdus migratorius,2026-04-09T00:52:38Z,08-Apr-2026,17:52:38,0.8,1
American Robin,Turdus migratorius,2026-04-09T00:52:25Z,08-Apr-2026,17:52:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:48:59Z,08-Apr-2026,17:48:59,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:48:52Z,08-Apr-2026,17:48:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:48:24Z,08-Apr-2026,17:48:24,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:48:07Z,08-Apr-2026,17:48:07,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:47:53Z,08-Apr-2026,17:47:53,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:47:46Z,08-Apr-2026,17:47:46,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:47:38Z,08-Apr-2026,17:47:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:46:49Z,08-Apr-2026,17:46:49,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:46:18Z,08-Apr-2026,17:46:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:46:10Z,08-Apr-2026,17:46:10,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:46:00Z,08-Apr-2026,17:46:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:45:53Z,08-Apr-2026,17:45:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T00:45:46Z,08-Apr-2026,17:45:46,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:45:35Z,08-Apr-2026,17:45:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:45:25Z,08-Apr-2026,17:45:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T00:45:01Z,08-Apr-2026,17:45:01,0.27,1
Bushtit,Psaltriparus minimus,2026-04-09T00:43:36Z,08-Apr-2026,17:43:36,0.73,1
Bushtit,Psaltriparus minimus,2026-04-09T00:43:26Z,08-Apr-2026,17:43:26,0.66,1
Wood Duck,Aix sponsa,2026-04-09T00:43:11Z,08-Apr-2026,17:43:11,0.26,1
Bushtit,Psaltriparus minimus,2026-04-09T00:41:31Z,08-Apr-2026,17:41:31,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:41:11Z,08-Apr-2026,17:41:11,0.8745,2
Bushtit,Psaltriparus minimus,2026-04-09T00:40:51Z,08-Apr-2026,17:40:51,0.51,1
Bushtit,Psaltriparus minimus,2026-04-09T00:40:43Z,08-Apr-2026,17:40:43,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:40:07Z,08-Apr-2026,17:40:07,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:39:50Z,08-Apr-2026,17:39:50,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:39:45Z,08-Apr-2026,17:39:45,0.8627,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:38:58Z,08-Apr-2026,17:38:58,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:38:41Z,08-Apr-2026,17:38:41,0.9333,7
Dark-eyed Junco,Junco hyemalis,2026-04-09T00:38:34Z,08-Apr-2026,17:38:34,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:37:23Z,08-Apr-2026,17:37:23,0.9882,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:37:12Z,08-Apr-2026,17:37:12,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:36:51Z,08-Apr-2026,17:36:51,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:36:06Z,08-Apr-2026,17:36:06,0.8627,2
Anna's Hummingbird,Calypte anna,2026-04-09T00:35:42Z,08-Apr-2026,17:35:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:34:53Z,08-Apr-2026,17:34:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:34:25Z,08-Apr-2026,17:34:25,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:33:51Z,08-Apr-2026,17:33:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:33:34Z,08-Apr-2026,17:33:34,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:33:14Z,08-Apr-2026,17:33:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:32:04Z,08-Apr-2026,17:32:04,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:32:00Z,08-Apr-2026,17:32:00,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T00:31:08Z,08-Apr-2026,17:31:08,0.46,1
House Finch,Haemorhous mexicanus,2026-04-09T00:30:49Z,08-Apr-2026,17:30:49,0.48,1
House Finch,Haemorhous mexicanus,2026-04-09T00:30:25Z,08-Apr-2026,17:30:25,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-09T00:30:20Z,08-Apr-2026,17:30:20,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-09T00:27:48Z,08-Apr-2026,17:27:48,0.9176,1
Northern Flicker,Colaptes auratus,2026-04-09T00:26:28Z,08-Apr-2026,17:26:28,0.46,1
Northern Flicker,Colaptes auratus,2026-04-09T00:26:21Z,08-Apr-2026,17:26:21,0.52,1
Northern Flicker,Colaptes auratus,2026-04-09T00:26:03Z,08-Apr-2026,17:26:03,0.65,1
Northern Flicker,Colaptes auratus,2026-04-09T00:25:56Z,08-Apr-2026,17:25:56,0.76,1
Northern Flicker,Colaptes auratus,2026-04-09T00:25:50Z,08-Apr-2026,17:25:50,0.49,1
Northern Flicker,Colaptes auratus,2026-04-09T00:25:43Z,08-Apr-2026,17:25:43,0.29,1
Northern Flicker,Colaptes auratus,2026-04-09T00:25:30Z,08-Apr-2026,17:25:30,0.57,1
Northern Flicker,Colaptes auratus,2026-04-09T00:25:16Z,08-Apr-2026,17:25:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:21:53Z,08-Apr-2026,17:21:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:21:25Z,08-Apr-2026,17:21:25,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-09T00:20:59Z,08-Apr-2026,17:20:59,0.64,1
Northern Flicker,Colaptes auratus,2026-04-09T00:20:40Z,08-Apr-2026,17:20:40,0.4,1
Anna's Hummingbird,Calypte anna,2026-04-09T00:20:36Z,08-Apr-2026,17:20:36,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T00:19:06Z,08-Apr-2026,17:19:06,0.8,1
Northern Flicker,Colaptes auratus,2026-04-09T00:18:59Z,08-Apr-2026,17:18:59,0.44,1
Northern Flicker,Colaptes auratus,2026-04-09T00:18:52Z,08-Apr-2026,17:18:52,0.3,1
Anna's Hummingbird,Calypte anna,2026-04-09T00:17:26Z,08-Apr-2026,17:17:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:16:02Z,08-Apr-2026,17:16:02,0.35,1
Mountain Chickadee,Poecile gambeli,2026-04-09T00:15:43Z,08-Apr-2026,17:15:43,0.51,1
Mountain Chickadee,Poecile gambeli,2026-04-09T00:15:07Z,08-Apr-2026,17:15:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:14:54Z,08-Apr-2026,17:14:54,0.8863,1
Mountain Chickadee,Poecile gambeli,2026-04-09T00:12:13Z,08-Apr-2026,17:12:13,0.27,1
Fox Sparrow,Passerella iliaca,2026-04-09T00:12:04Z,08-Apr-2026,17:12:04,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-09T00:11:08Z,08-Apr-2026,17:11:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:10:46Z,08-Apr-2026,17:10:46,0.8314,1
Mountain Chickadee,Poecile gambeli,2026-04-09T00:10:39Z,08-Apr-2026,17:10:39,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T00:08:41Z,08-Apr-2026,17:08:41,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T00:08:34Z,08-Apr-2026,17:08:34,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T00:08:21Z,08-Apr-2026,17:08:21,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T00:08:17Z,08-Apr-2026,17:08:17,0.41,1
American Crow,Corvus brachyrhynchos,2026-04-09T00:08:10Z,08-Apr-2026,17:08:10,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-09T00:04:32Z,08-Apr-2026,17:04:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:02:47Z,08-Apr-2026,17:02:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T00:02:44Z,08-Apr-2026,17:02:44,0.34,1
Northern Flicker,Colaptes auratus,2026-04-09T00:01:18Z,08-Apr-2026,17:01:18,0.8,1
Northern Flicker,Colaptes auratus,2026-04-09T00:01:11Z,08-Apr-2026,17:01:11,0.47,1
Northern Flicker,Colaptes auratus,2026-04-09T00:01:05Z,08-Apr-2026,17:01:05,0.36,1
Northern Flicker,Colaptes auratus,2026-04-09T00:00:50Z,08-Apr-2026,17:00:50,0.39,1
Northern Flicker,Colaptes auratus,2026-04-09T00:00:37Z,08-Apr-2026,17:00:37,0.75,1
Northern Flicker,Colaptes auratus,2026-04-09T00:00:30Z,08-Apr-2026,17:00:30,0.64,1
Northern Flicker,Colaptes auratus,2026-04-09T00:00:10Z,08-Apr-2026,17:00:10,0.57,1
Northern Flicker,Colaptes auratus,2026-04-09T00:00:03Z,08-Apr-2026,17:00:03,0.43,1
